0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.3723,0.2754,0.1108,0.0837,0.0076,0.0024,0.0006,0.0,0.0,NO
0.438,0.157,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.1026,0.0973,0.0863,0.0528,0.0397,0.0195,0.006,0.0052,0.0013,NO
0.5693,0.4641,0.3905,0.3075,0.2276,0.2112,0.1589,0.0107,0.0005,0.0,YES
0.1365,0.0518,0.051,0.0421,0.0402,0.0314,0.006,0.0048,0.0,0.0,NO
0.4187,0.3976,0.2764,0.1132,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2333,0.1802,0.1665,0.1206,0.115,0.0091,0.0059,0.0025,0.0,0.0,NO
0.3164,0.2826,0.2433,0.2213,0.2129,0.1461,0.0845,0.0064,0.0001,0.0,YES
0.2597,0.2571,0.2408,0.2166,0.2146,0.1174,0.0363,0.0135,0.0003,0.0,NO
0.2655,0.2608,0.2165,0.2119,0.1429,0.131,0.1199,0.1037,0.0216,0.0135,NO
0.5872,0.4433,0.4164,0.2655,0.0132,0.0102,0.0,0.0,0.0,0.0,NO
0.3422,0.2771,0.2434,0.1378,0.1287,0.0363,0.0063,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.6364,0.5693,0.4335,0.0034,0.0016,0.0009,YES
0.5796,0.5442,0.4433,0.2655,0.263,0.1278,0.0363,0.0135,0.0,0.0,NO
0.9632,0.8768,0.8742,0.7504,0.5979,0.5693,0.3319,0.1746,0.0683,0.0028,YES
0.1425,0.135,0.102,0.0638,0.0459,0.0134,0.0088,0.0065,0.0042,0.0,NO
0.2059,0.1483,0.0619,0.052,0.0201,0.0144,0.0065,0.0,0.0,0.0,NO
1.0,0.412,0.1707,0.153,0.1196,0.0817,0.0375,0.0366,0.0292,0.0283,YES
1.0,1.0,1.0,0.7438,0.5036,0.1583,0.0278,0.0202,0.0134,0.0035,YES
1.0,1.0,1.0,1.0,0.7667,0.0934,0.032,0.0113,0.003,0.0,YES
0.6847,0.4775,0.2188,0.1737,0.1707,0.0768,0.0384,0.037,0.0292,0.0122,YES
0.2995,0.2217,0.1483,0.0933,0.0825,0.07,0.0129,0.0117,0.0,0.0,NO
0.1483,0.0678,0.0471,0.0218,0.0077,0.0069,0.0032,0.0006,0.0,0.0,NO
1.0,0.433,0.3143,0.2188,0.1707,0.1342,0.117,0.0817,0.0555,0.0467,YES
0.3272,0.3019,0.2044,0.0038,0.0022,0.0009,0.0006,0.0003,0.0,0.0,NO
1.0,0.5679,0.1951,0.1133,0.0817,0.0802,0.0567,0.0529,0.0292,0.0232,YES
0.4755,0.1607,0.0357,0.0232,0.0063,0.0061,0.0,0.0,0.0,0.0,NO
0.4493,0.125,0.113,0.0738,0.0555,0.0309,0.022,0.0147,0.0055,0.0,NO
0.4875,0.3152,0.1873,0.0991,0.0803,0.0725,0.0231,0.0068,0.0063,0.0,NO
0.4875,0.2758,0.0824,0.0289,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1146,0.0927,0.0684,0.0284,0.02,0.0114,0.0023,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7528,0.2351,0.1399,0.1139,0.0903,0.0175,YES
0.1483,0.0896,0.0622,0.0502,0.0468,0.0151,0.0067,0.0023,0.0018,0.0,NO
1.0,1.0,1.0,1.0,0.7355,0.126,0.0538,0.0194,0.006,0.0,YES
0.2026,0.1853,0.1483,0.1449,0.1193,0.0494,0.0335,0.0114,0.0104,0.0068,NO
1.0,1.0,0.6017,0.6013,0.4963,0.0941,0.0835,0.0431,0.0199,0.018,YES
0.4755,0.196,0.025,0.0175,0.0146,0.0139,0.0057,0.0,0.0,0.0,NO
0.3721,0.2831,0.159,0.1335,0.0421,0.0148,0.0107,0.0082,0.0051,0.0,NO
0.4726,0.2743,0.1902,0.1732,0.0657,0.0333,0.0204,0.0,0.0,0.0,NO
0.4755,0.1534,0.0808,0.0197,0.0115,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.2188,0.1707,0.0817,0.0555,0.044,0.0361,0.0212,0.0095,YES
0.4755,0.4619,0.4518,0.1473,0.1423,0.0445,0.0329,0.013,0.0,0.0,NO
1.0,0.3832,0.2188,0.1707,0.0704,0.0555,0.0496,0.0292,0.0271,0.0,YES
0.1425,0.102,0.0799,0.0797,0.0766,0.0673,0.046,0.0387,0.0038,0.0,NO
0.1694,0.1436,0.1306,0.0619,0.0487,0.0417,0.016,0.0,0.0,0.0,NO
1.0,0.5615,0.412,0.3783,0.3405,0.0439,0.0225,0.0096,0.0,0.0,YES
1.0,1.0,0.8229,0.7438,0.4007,0.1786,0.0672,0.0454,0.0193,0.0038,YES
1.0,1.0,0.8229,0.7957,0.7667,0.1164,0.0575,0.0,0.0,0.0,YES
0.6847,0.5615,0.4775,0.3967,0.3356,0.1737,0.0097,0.0007,0.0,0.0,YES
0.2995,0.2238,0.1335,0.1074,0.0635,0.0487,0.0417,0.0,0.0,0.0,NO
0.0712,0.0695,0.0487,0.0417,0.0388,0.0194,0.0032,0.0005,0.0,0.0,NO
1.0,0.5031,0.4831,0.433,0.3234,0.1105,0.0931,0.0901,0.0007,0.0,YES
0.3871,0.2484,0.2044,0.0229,0.011,0.0029,0.0011,0.0005,0.0,0.0,NO
1.0,0.5865,0.5679,0.5615,0.4796,0.0638,0.0,0.0,0.0,0.0,YES
0.2466,0.1607,0.0634,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2807,0.2276,0.1287,0.125,0.093,0.0555,0.0117,0.0015,0.0,0.0,NO
0.3152,0.1873,0.1397,0.065,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.1397,0.0289,0.0054,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.1489,0.1146,0.0927,0.0487,0.0417,0.0233,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.7528,0.2743,0.1804,0.0674,0.0013,0.0,YES
0.1281,0.0896,0.0487,0.0417,0.0399,0.0236,0.0164,0.0134,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.7355,0.3734,0.0361,0.0017,0.0,0.0,YES
0.2191,0.1667,0.1449,0.0941,0.0707,0.0531,0.0487,0.0417,0.0393,0.0,NO
1.0,0.7957,0.6017,0.4963,0.4948,0.1999,0.1856,0.027,0.0,0.0,YES
0.3739,0.196,0.1508,0.1258,0.1102,0.007,0.0,0.0,0.0,0.0,NO
0.4584,0.3721,0.159,0.0974,0.0746,0.0383,0.0042,0.0,0.0,0.0,NO
0.4726,0.4584,0.3911,0.3444,0.2257,0.1902,0.0523,0.0,0.0,0.0,NO
0.2222,0.1787,0.044,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5031,0.407,0.3733,0.3652,0.0027,0.0,0.0,0.0,0.0,YES
0.4619,0.4584,0.4518,0.34,0.1212,0.0408,0.0037,0.0,0.0,0.0,NO
1.0,0.5615,0.5127,0.5031,0.3832,0.118,0.056,0.0,0.0,0.0,YES
0.2581,0.2383,0.2025,0.0688,0.0361,0.022,0.0121,0.0,0.0,0.0,NO
0.2526,0.243,0.1128,0.0196,0.0189,0.0048,0.0,0.0,0.0,0.0,NO
0.294,0.2926,0.2372,0.2027,0.0499,0.0487,0.0068,0.0,0.0,0.0,NO
0.3169,0.3027,0.285,0.1217,0.1182,0.022,0.0112,0.0104,0.0,0.0,NO
0.3169,0.2417,0.1239,0.1182,0.0624,0.0,0.0,0.0,0.0,0.0,NO
0.2898,0.2229,0.2126,0.0565,0.0551,0.0043,0.0029,0.0,0.0,0.0,NO
0.4239,0.3632,0.2526,0.243,0.0715,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.1296,0.06,0.0382,0.0004,0.0002,0.0,0.0,0.0,NO
0.6008,0.4344,0.2589,0.2372,0.0512,0.0283,0.0043,0.0,0.0,0.0,NO
0.0123,0.0062,0.0027,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3143,0.2372,0.0671,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.166,0.034,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.2423,0.122,0.0396,0.009,0.0066,0.0036,0.0,0.0,YES
1.0,0.932,0.0999,0.0379,0.0348,0.0221,0.0199,0.0,0.0,0.0,YES
1.0,0.932,0.0282,0.0281,0.0034,0.0,0.0,0.0,0.0,0.0,YES
0.2526,0.243,0.0788,0.033,0.0136,0.0125,0.0,0.0,0.0,0.0,NO
0.4495,0.3169,0.2417,0.0967,0.089,0.0074,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.0895,0.0745,0.0142,0.0126,0.0121,0.0,0.0,0.0,NO
0.3169,0.2417,0.2408,0.1182,0.1002,0.0098,0.0,0.0,0.0,0.0,NO
0.3543,0.2526,0.243,0.0813,0.0459,0.0379,0.0119,0.0,0.0,0.0,NO
0.2417,0.1907,0.1798,0.1182,0.1067,0.0995,0.0577,0.0,0.0,0.0,NO
0.1086,0.0808,0.054,0.0509,0.041,0.0232,0.0,0.0,0.0,0.0,NO
0.2552,0.2067,0.0644,0.0311,0.0243,0.0188,0.0,0.0,0.0,0.0,NO
0.1846,0.0603,0.0559,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2932,0.1543,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2372,0.2,0.0432,0.0155,0.0,0.0,0.0,0.0,0.0,NO
0.272,0.1822,0.1291,0.0534,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2748,0.0787,0.0453,0.017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.0907,0.0826,0.0436,0.0323,0.0217,0.0119,0.0,0.0,YES
1.0,1.0,0.0926,0.0274,0.0233,0.0196,0.014,0.0,0.0,0.0,YES
0.2269,0.1976,0.1763,0.0936,0.0767,0.051,0.0,0.0,0.0,0.0,NO
0.1687,0.1333,0.0968,0.0906,0.0885,0.0443,0.0091,0.0,0.0,0.0,NO
0.1739,0.1333,0.0639,0.0486,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.1656,0.1553,0.0767,0.0503,0.0176,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.1356,0.068,0.0638,0.0315,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0415,0.0104,0.0098,0.0063,0.0,0.0,0.0,YES
0.2269,0.1922,0.1763,0.0767,0.0754,0.025,0.0179,0.0175,0.0134,0.0,NO
0.2238,0.1441,0.0464,0.0403,0.0299,0.0255,0.0099,0.002,0.0004,0.0,NO
0.2269,0.1763,0.0887,0.0719,0.0509,0.0159,0.0135,0.0,0.0,0.0,NO
0.3252,0.0751,0.0422,0.0365,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.2747,0.0421,0.037,0.0331,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.1013,0.0678,0.0326,0.0256,0.0148,0.0,0.0,0.0,NO
0.2981,0.1158,0.1115,0.0626,0.0563,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0468,0.0246,0.021,0.0139,0.009,0.0,0.0,YES
0.2269,0.1438,0.1333,0.0957,0.0885,0.0406,0.0304,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0425,0.0286,0.0203,0.0025,0.0,0.0,0.0,YES
0.1668,0.1333,0.077,0.0403,0.0242,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1133,0.0816,0.027,0.0263,0.0141,0.0,0.0,YES
0.1126,0.0802,0.0575,0.0571,0.0429,0.0215,0.0193,0.0,0.0,0.0,NO
0.3252,0.1688,0.1441,0.0503,0.0378,0.0189,0.0,0.0,0.0,0.0,NO
0.1936,0.1441,0.1001,0.0844,0.0816,0.0231,0.0189,0.0112,0.0,0.0,NO
0.1184,0.1084,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0938,0.0773,0.0672,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1763,0.1495,0.0767,0.0754,0.0638,0.0301,0.0172,0.0,0.0,NO
0.3252,0.1441,0.1048,0.0959,0.0878,0.087,0.0196,0.0,0.0,0.0,NO
0.2269,0.0767,0.0754,0.0585,0.0296,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.1105,0.102,0.0842,0.0747,0.0621,0.0474,0.0086,0.0043,0.0,NO
0.2059,0.1017,0.0574,0.0477,0.0201,0.0161,0.0044,0.0,0.0,0.0,NO
0.7752,0.412,0.2651,0.2193,0.1336,0.132,0.0283,0.0,0.0,0.0,YES
1.0,1.0,0.927,0.5766,0.5036,0.1382,0.1051,0.0509,0.02,0.0043,YES
1.0,1.0,1.0,0.927,0.5943,0.0575,0.0457,0.0,0.0,0.0,YES
0.5308,0.4775,0.4013,0.2613,0.161,0.1356,0.0122,0.0008,0.0,0.0,YES
0.2322,0.1936,0.1514,0.134,0.0477,0.0133,0.0121,0.0,0.0,0.0,NO
0.0592,0.0541,0.0477,0.0474,0.0471,0.0227,0.0032,0.0006,0.0,0.0,NO
0.7752,0.433,0.4013,0.3917,0.2744,0.1342,0.117,0.0889,0.0008,0.0,YES
0.3019,0.1584,0.0819,0.0434,0.0023,0.0014,0.0012,0.0,0.0,0.0,NO
0.7752,0.5679,0.3735,0.3578,0.0802,0.0042,0.0,0.0,0.0,0.0,YES
0.2002,0.1246,0.0654,0.0612,0.0277,0.002,0.0,0.0,0.0,0.0,NO
0.3922,0.369,0.2185,0.1159,0.113,0.0555,0.0427,0.0147,0.0018,0.0,NO
0.4256,0.369,0.2922,0.1873,0.1473,0.0074,0.0048,0.0,0.0,0.0,NO
0.4256,0.369,0.2138,0.0289,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0718,0.052,0.0477,0.0474,0.0291,0.0167,0.0088,0.0,0.0,NO
1.0,1.0,0.927,0.7752,0.7528,0.2089,0.2053,0.1027,0.0308,0.0042,YES
0.0694,0.0502,0.0477,0.0474,0.0409,0.0277,0.0275,0.0128,0.0,0.0,NO
1.0,1.0,1.0,0.927,0.5701,0.11,0.037,0.0019,0.0,0.0,YES
0.2026,0.1618,0.1343,0.0733,0.0615,0.0494,0.0477,0.0461,0.0,0.0,NO
1.0,1.0,0.6013,0.5578,0.3847,0.0821,0.066,0.0394,0.001,0.0,YES
0.196,0.1172,0.0979,0.0419,0.0199,0.0081,0.0024,0.0,0.0,0.0,NO
0.2885,0.159,0.1177,0.1166,0.0763,0.0581,0.0514,0.0048,0.0,0.0,NO
0.4726,0.2743,0.2002,0.1763,0.0657,0.0514,0.0,0.0,0.0,0.0,NO
0.1482,0.1392,0.1339,0.1099,0.0249,0.0037,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3652,0.0071,0.003,0.0,0.0,0.0,0.0,YES
0.4518,0.3581,0.2002,0.1473,0.1242,0.0514,0.0042,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3832,0.0788,0.0704,0.0132,0.0,0.0,0.0,YES
0.974,0.9432,0.0907,0.0349,0.0337,0.0277,0.013,0.0,0.0,0.0,YES
1.0,1.0,0.0902,0.0266,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.245,0.1976,0.0877,0.0732,0.0039,0.0,0.0,0.0,0.0,NO
0.1132,0.0906,0.0688,0.0443,0.0293,0.0204,0.0037,0.0,0.0,0.0,NO
0.1366,0.0621,0.0251,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.245,0.1605,0.0767,0.0176,0.0017,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2723,0.0977,0.0605,0.0258,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0138,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.1605,0.1411,0.0935,0.0175,0.0171,0.016,0.0,0.0,0.0,NO
0.1844,0.0292,0.0255,0.0099,0.0048,0.0044,0.0038,0.0,0.0,0.0,NO
0.334,0.245,0.1431,0.1135,0.0864,0.0173,0.0109,0.0,0.0,0.0,NO
0.0961,0.0422,0.0262,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.044,0.037,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0987,0.0589,0.0327,0.028,0.0126,0.0,0.0,0.0,0.0,NO
0.1158,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0465,0.0208,0.0178,0.0045,0.0,0.0,0.0,YES
0.1366,0.0862,0.0835,0.0349,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0559,0.0111,0.0069,0.0046,0.0,0.0,0.0,YES
0.1629,0.1366,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9464,0.0956,0.0337,0.0246,0.0137,0.0067,0.0,0.0,YES
0.1366,0.0872,0.0813,0.0359,0.0209,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1688,0.0717,0.049,0.0481,0.0292,0.0,0.0,0.0,0.0,NO
0.1844,0.1001,0.0437,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1706,0.1387,0.0666,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.086,0.0773,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1776,0.1605,0.1457,0.0722,0.0638,0.022,0.0,0.0,0.0,NO
0.1844,0.1818,0.0878,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.1605,0.1109,0.0992,0.0379,0.0096,0.0,0.0,0.0,0.0,NO
0.267,0.2411,0.1341,0.1008,0.0536,0.0375,0.0284,0.0153,0.0075,0.003,NO
0.2831,0.189,0.1685,0.0289,0.0223,0.0074,0.0049,0.0,0.0,0.0,NO
0.6593,0.1991,0.0977,0.0931,0.0559,0.0527,0.0127,0.0,0.0,0.0,NO
0.235,0.2187,0.1481,0.1405,0.0227,0.0153,0.0126,0.0063,0.0,0.0,NO
0.2874,0.1965,0.1527,0.1405,0.12,0.0054,0.0,0.0,0.0,0.0,NO
0.6773,0.1787,0.1364,0.0875,0.0527,0.0126,0.003,0.0,0.0,0.0,NO
0.2831,0.1963,0.1685,0.1414,0.0674,0.0674,0.0597,0.021,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1135,0.0066,0.0026,0.0,0.0,0.0,0.0,NO
0.444,0.1991,0.1787,0.0931,0.0768,0.033,0.0304,0.0189,0.0188,0.0029,NO
0.6882,0.5095,0.4091,0.3563,0.0424,0.0407,0.0072,0.0043,0.0028,0.001,YES
0.1991,0.1593,0.0931,0.0527,0.0488,0.0333,0.0214,0.018,0.0,0.0,NO
1.0,1.0,0.3246,0.1857,0.032,0.0291,0.0071,0.0,0.0,0.0,YES
0.2134,0.0159,0.0105,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0656,0.0632,0.0262,0.0244,0.0078,0.0,0.0,0.0,0.0,NO
0.1733,0.0549,0.0316,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.196,0.1685,0.1438,0.0439,0.0344,0.0232,0.0185,0.013,NO
0.5133,0.3611,0.2942,0.1991,0.1405,0.093,0.0213,0.0051,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1308,0.0178,0.0123,0.012,0.0006,0.0,0.0,NO
0.1465,0.1405,0.0351,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.2343,0.1685,0.0651,0.0285,0.0274,0.0206,0.0035,0.0,NO
0.3295,0.1755,0.0988,0.0845,0.0227,0.0188,0.0052,0.0,0.0,0.0,NO
1.0,0.5857,0.4921,0.3563,0.0284,0.02,0.0121,0.0104,0.0047,0.0,YES
0.6033,0.5954,0.5882,0.3563,0.0741,0.0169,0.0122,0.0092,0.0028,0.0,YES
1.0,0.6033,0.3643,0.268,0.0385,0.0367,0.0,0.0,0.0,0.0,YES
1.0,0.5489,0.2924,0.1661,0.066,0.013,0.0067,0.0,0.0,0.0,YES
0.1991,0.1787,0.0931,0.0925,0.0425,0.0382,0.0361,0.0188,0.0107,0.0,NO
1.0,1.0,0.6033,0.3563,0.092,0.0507,0.0207,0.0148,0.0,0.0,YES
0.3939,0.1991,0.1787,0.1553,0.0732,0.0527,0.0309,0.0188,0.0,0.0,NO
1.0,0.9432,0.0712,0.0326,0.0298,0.0298,0.0232,0.0215,0.0149,0.0,YES
1.0,0.3287,0.0926,0.0266,0.0245,0.0231,0.0156,0.0117,0.0,0.0,YES
0.2289,0.1976,0.1955,0.1631,0.0807,0.076,0.0638,0.0,0.0,0.0,NO
0.1897,0.1703,0.1294,0.0878,0.0835,0.0443,0.0298,0.0195,0.009,0.0,NO
0.1897,0.1755,0.1294,0.0482,0.0437,0.0167,0.0143,0.0,0.0,0.0,NO
0.1837,0.1631,0.1567,0.076,0.0628,0.0329,0.0058,0.0,0.0,0.0,NO
1.0,0.3287,0.2796,0.1169,0.0686,0.065,0.0436,0.0312,0.0,0.0,YES
1.0,1.0,0.3287,0.0358,0.013,0.0097,0.0061,0.0,0.0,0.0,YES
0.2289,0.1955,0.1657,0.0942,0.0939,0.076,0.0174,0.0171,0.0133,0.0058,NO
0.153,0.1431,0.0468,0.0391,0.0299,0.0099,0.0084,0.0032,0.0022,0.0005,NO
0.2289,0.1955,0.1631,0.0898,0.0887,0.0504,0.0134,0.0109,0.0,0.0,NO
0.2223,0.0746,0.0368,0.0139,0.0103,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0526,0.0328,0.0237,0.0146,0.0122,0.0,0.0,0.0,0.0,NO
0.257,0.1013,0.0598,0.0512,0.0463,0.0323,0.0254,0.0164,0.0,0.0,NO
0.257,0.1115,0.0631,0.0385,0.038,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.032,0.0272,0.0212,0.0138,0.0089,0.0,0.0,YES
0.2289,0.1897,0.1294,0.124,0.0885,0.0654,0.0402,0.01,0.0,0.0,NO
1.0,1.0,0.3287,0.0372,0.0291,0.0247,0.0205,0.0031,0.0,0.0,YES
0.1897,0.1684,0.1294,0.1084,0.0664,0.0239,0.0133,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.0977,0.0636,0.0558,0.0275,0.0262,0.0261,0.0176,YES
0.1141,0.1136,0.0778,0.0581,0.0496,0.0476,0.039,0.0215,0.0192,0.0,NO
0.2223,0.1431,0.0555,0.0503,0.042,0.032,0.0236,0.0,0.0,0.0,NO
0.1431,0.1324,0.0852,0.0704,0.0329,0.0283,0.0256,0.0188,0.014,0.0,NO
0.1136,0.1076,0.081,0.0361,0.0355,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0809,0.0667,0.0335,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.1495,0.1182,0.0942,0.076,0.021,0.0206,0.0171,0.0,NO
0.2223,0.1431,0.1064,0.1057,0.075,0.0288,0.0191,0.0,0.0,0.0,NO
0.2289,0.1631,0.0942,0.076,0.0649,0.0294,0.0,0.0,0.0,0.0,NO
0.3943,0.263,0.1671,0.1341,0.1128,0.037,0.0339,0.0243,0.004,0.0,NO
0.418,0.3133,0.2677,0.0632,0.0244,0.0138,0.0016,0.0,0.0,0.0,NO
0.6593,0.2598,0.2077,0.1278,0.0826,0.0278,0.0023,0.0,0.0,0.0,NO
0.3895,0.1932,0.1386,0.1322,0.0668,0.0408,0.0246,0.0242,0.0185,0.0033,NO
0.2874,0.1992,0.1965,0.0809,0.0761,0.0668,0.039,0.0029,0.0,0.0,NO
0.6773,0.2077,0.1779,0.0278,0.0047,0.001,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2344,0.1963,0.1852,0.0852,0.0778,0.0735,0.0111,0.0,NO
0.418,0.2677,0.263,0.1135,0.0566,0.0266,0.0031,0.0001,0.0,0.0,NO
0.444,0.2625,0.2598,0.2077,0.0768,0.0209,0.016,0.0095,0.009,0.0047,NO
0.8445,0.6882,0.4091,0.2258,0.0531,0.0202,0.0079,0.0068,0.0041,0.0005,YES
0.2598,0.1379,0.0488,0.0278,0.0233,0.0211,0.0065,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.1177,0.0418,0.0283,0.0113,0.0,0.0,0.0,YES
0.3752,0.2134,0.0898,0.0099,0.0076,0.0012,0.0,0.0,0.0,0.0,NO
0.4072,0.2085,0.0882,0.0417,0.0401,0.0266,0.0,0.0,0.0,0.0,NO
0.4072,0.1733,0.0716,0.0466,0.031,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.3249,0.2677,0.263,0.1438,0.0439,0.0243,0.0241,0.0218,0.0,NO
0.5985,0.5133,0.2942,0.2598,0.1964,0.11,0.0809,0.0668,0.0233,0.0081,NO
0.418,0.2677,0.263,0.1308,0.0391,0.0233,0.0063,0.0041,0.0,0.0,NO
0.191,0.1052,0.0809,0.0668,0.0655,0.0185,0.0108,0.0,0.0,0.0,NO
0.418,0.2677,0.2556,0.2508,0.1548,0.0413,0.0135,0.0109,0.004,0.0,NO
0.3295,0.1755,0.1289,0.0809,0.0786,0.0524,0.0402,0.0099,0.0056,0.0,NO
1.0,0.8156,0.5857,0.2258,0.0452,0.0132,0.0055,0.0,0.0,0.0,YES
1.0,0.5954,0.5882,0.2258,0.1115,0.0967,0.0513,0.0268,0.0048,0.0,YES
1.0,1.0,0.3643,0.1698,0.0194,0.0183,0.0053,0.0,0.0,0.0,YES
1.0,0.5489,0.4847,0.1281,0.1053,0.0207,0.0,0.0,0.0,0.0,YES
0.2598,0.2077,0.0925,0.0393,0.0269,0.0202,0.0171,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.12,0.1188,0.0235,0.0098,0.0,0.0,YES
0.3939,0.2598,0.2574,0.2077,0.0464,0.0278,0.0057,0.0,0.0,0.0,NO
