0,1,2,3,4,5,6,7,8,9,Associated
0.1629,0.1429,0.1199,0.1194,0.0479,0.0434,0.0363,0.0135,0.0002,0.0,NO
0.4151,0.388,0.3789,0.3389,0.2021,0.0487,0.0023,0.0017,0.0,0.0,NO
0.367,0.3389,0.2454,0.1311,0.1108,0.0466,0.0076,0.0024,0.0,0.0,NO
0.338,0.2894,0.2758,0.2606,0.0436,0.019,0.011,0.0004,0.0,0.0,NO
0.0927,0.0397,0.0267,0.0195,0.0098,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.3363,0.1589,0.1348,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0766,0.0691,0.0402,0.0252,0.0048,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.1926,0.1031,0.0339,0.0026,0.0,0.0,0.0,YES
0.2333,0.1871,0.1393,0.1206,0.0034,0.0025,0.0,0.0,0.0,0.0,NO
1.0,0.3889,0.3164,0.2745,0.2129,0.1559,0.1461,0.1252,0.1168,0.0037,YES
0.3725,0.2695,0.2655,0.2597,0.1031,0.0188,0.0135,0.0001,0.0,0.0,NO
0.4433,0.3721,0.2375,0.1483,0.0363,0.0135,0.0003,0.0,0.0,0.0,NO
0.5729,0.4433,0.2655,0.0454,0.0363,0.0102,0.0,0.0,0.0,0.0,NO
0.3693,0.2434,0.1875,0.1287,0.0363,0.0063,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8926,0.8768,0.7068,0.5979,0.4801,0.23,0.0617,0.0591,YES
0.6436,0.5796,0.4724,0.4619,0.4433,0.2613,0.1761,0.0432,0.0135,0.0065,NO
1.0,1.0,1.0,0.8768,0.5979,0.5859,0.1746,0.1594,0.0683,0.0,YES
0.1709,0.1483,0.1021,0.102,0.0985,0.0957,0.0788,0.0459,0.0378,0.0088,NO
0.2059,0.1914,0.1483,0.1044,0.0707,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.412,0.1707,0.1196,0.1192,0.0788,0.0375,0.0244,0.0143,0.0,YES
1.0,1.0,1.0,0.4992,0.3884,0.0278,0.0202,0.0,0.0,0.0,YES
1.0,1.0,0.6711,0.594,0.5353,0.0427,0.032,0.011,0.0,0.0,YES
0.6711,0.4775,0.2188,0.2116,0.1707,0.037,0.0,0.0,0.0,0.0,YES
0.201,0.1884,0.1766,0.1658,0.1483,0.1432,0.0825,0.07,0.0,0.0,NO
0.0897,0.0471,0.0295,0.0218,0.0185,0.0061,0.0,0.0,0.0,0.0,NO
0.337,0.2128,0.1707,0.1566,0.1498,0.0476,0.0026,0.0,0.0,0.0,YES
0.5159,0.2304,0.1372,0.0544,0.0272,0.0203,0.0038,0.0003,0.0,0.0,NO
0.5679,0.4216,0.2188,0.1707,0.0665,0.0529,0.0,0.0,0.0,0.0,YES
0.3287,0.2304,0.0357,0.0232,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.1356,0.113,0.0908,0.0738,0.0285,0.0147,0.0055,0.0,0.0,NO
0.4862,0.3152,0.1873,0.1073,0.0803,0.0409,0.0231,0.0136,0.0,0.0,NO
0.485,0.2833,0.2347,0.1851,0.0633,0.0507,0.0289,0.0253,0.0,0.0,NO
0.1483,0.0632,0.0622,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.6711,0.3656,0.0187,0.0,0.0,0.0,YES
0.1763,0.1483,0.0718,0.0362,0.0151,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6711,0.6616,0.0487,0.0449,0.0299,0.006,0.0,YES
0.1483,0.1449,0.0421,0.0271,0.0104,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7299,0.6711,0.6013,0.288,0.0851,0.0634,0.0152,0.0079,YES
0.6109,0.25,0.2304,0.196,0.059,0.025,0.0,0.0,0.0,0.0,NO
0.5464,0.2498,0.2304,0.159,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4726,0.1733,0.0651,0.0318,0.0088,0.0,0.0,0.0,0.0,NO
0.2961,0.2464,0.1856,0.1074,0.0808,0.0115,0.0,0.0,0.0,0.0,NO
0.4743,0.1953,0.1743,0.1707,0.1531,0.1419,0.0848,0.0555,0.0095,0.0,YES
0.4051,0.31,0.2304,0.1473,0.1408,0.092,0.062,0.013,0.0,0.0,NO
0.3932,0.3832,0.2188,0.1707,0.1572,0.1323,0.1174,0.0555,0.0097,0.0,YES
0.1352,0.1131,0.106,0.1059,0.102,0.0828,0.0788,0.0417,0.0,0.0,NO
0.2059,0.1633,0.1131,0.0588,0.0447,0.0417,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.412,0.276,0.2655,0.0943,0.0143,0.0,0.0,0.0,YES
1.0,1.0,0.7911,0.5534,0.3884,0.0641,0.0,0.0,0.0,0.0,YES
1.0,0.7911,0.744,0.594,0.5353,0.1164,0.1157,0.0984,0.0328,0.0,YES
0.744,0.505,0.4775,0.3967,0.0583,0.0086,0.0,0.0,0.0,0.0,YES
0.2229,0.1905,0.1884,0.1658,0.1335,0.0417,0.0316,0.0,0.0,0.0,NO
0.1131,0.0994,0.0471,0.0457,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.4912,0.3736,0.1788,0.1239,0.0901,0.0015,0.0007,0.0,0.0,YES
0.4027,0.1521,0.0627,0.0235,0.0203,0.0011,0.0,0.0,0.0,0.0,NO
0.5865,0.5679,0.505,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1089,0.0823,0.0329,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2276,0.2096,0.1503,0.1287,0.113,0.0147,0.0015,0.0,0.0,0.0,NO
0.2493,0.1873,0.1853,0.1397,0.065,0.0065,0.0,0.0,0.0,0.0,NO
0.2833,0.2052,0.1857,0.1461,0.1397,0.0289,0.0137,0.0,0.0,0.0,NO
0.1131,0.0689,0.0632,0.0417,0.0233,0.0177,0.0145,0.0,0.0,0.0,NO
1.0,0.8645,0.7732,0.7528,0.744,0.0674,0.01,0.0,0.0,0.0,YES
0.1086,0.0568,0.0417,0.0349,0.0236,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.744,0.6616,0.3608,0.1749,0.0361,0.0017,0.0,YES
0.1146,0.1099,0.0707,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.744,0.7299,0.6013,0.1964,0.1856,0.1327,0.027,0.0022,YES
0.2771,0.2359,0.196,0.1361,0.007,0.0057,0.0,0.0,0.0,0.0,NO
0.4027,0.2769,0.159,0.0383,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4027,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.221,0.1865,0.1856,0.044,0.0082,0.0032,0.0,0.0,0.0,NO
0.5865,0.5259,0.4507,0.2089,0.1743,0.1211,0.045,0.0027,0.0,0.0,YES
0.4027,0.3437,0.34,0.325,0.1473,0.0037,0.0,0.0,0.0,0.0,NO
0.5865,0.505,0.4359,0.3832,0.1586,0.1174,0.1047,0.0027,0.0,0.0,YES
0.2552,0.2383,0.2025,0.0802,0.0688,0.0542,0.0298,0.0291,0.0288,0.0197,NO
0.4212,0.2552,0.2147,0.0777,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.294,0.2372,0.1621,0.1388,0.0932,0.0378,0.0054,0.0,0.0,NO
0.3776,0.3169,0.2417,0.0429,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2345,0.1436,0.0865,0.0679,0.0406,0.0291,0.0142,0.0,NO
0.4172,0.362,0.2898,0.2229,0.1388,0.0194,0.0,0.0,0.0,0.0,NO
0.3632,0.1485,0.0714,0.0626,0.0561,0.0553,0.0479,0.0,0.0,0.0,NO
0.2552,0.2526,0.0606,0.0463,0.0178,0.016,0.0073,0.0,0.0,0.0,NO
0.6446,0.3725,0.362,0.108,0.0799,0.0628,0.0496,0.0033,0.0,0.0,NO
0.1684,0.1414,0.1118,0.0027,0.0025,0.0025,0.0,0.0,0.0,0.0,NO
0.4141,0.362,0.1776,0.1388,0.1368,0.0,0.0,0.0,0.0,0.0,NO
0.2358,0.0493,0.0383,0.0215,0.0208,0.0165,0.015,0.0,0.0,0.0,NO
1.0,0.9216,0.1564,0.0427,0.024,0.0036,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1066,0.0999,0.0304,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.107,0.0744,0.031,0.0282,0.0215,0.0044,0.0,YES
0.2552,0.2526,0.1038,0.0788,0.0153,0.0062,0.0,0.0,0.0,0.0,NO
0.4823,0.3776,0.3097,0.2089,0.1461,0.0226,0.0,0.0,0.0,0.0,NO
0.2526,0.2452,0.0745,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.2584,0.2343,0.1599,0.1002,0.0614,0.0,0.0,0.0,NO
0.2526,0.248,0.0813,0.0575,0.0542,0.0459,0.0,0.0,0.0,0.0,NO
0.3169,0.2417,0.2271,0.193,0.1192,0.0577,0.0494,0.0466,0.0,0.0,NO
0.0828,0.0509,0.0128,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.1414,0.0644,0.0305,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.2488,0.1414,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.0776,0.0701,0.0435,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.3219,0.2372,0.1743,0.1388,0.0733,0.0658,0.0485,0.0,NO
0.195,0.1414,0.1291,0.1275,0.0556,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.1388,0.0787,0.0557,0.0443,0.0419,0.0,0.0,0.0,NO
1.0,0.9432,0.3812,0.0323,0.0301,0.0211,0.0121,0.0119,0.0012,0.0,YES
1.0,0.3812,0.1256,0.0355,0.0227,0.0114,0.0,0.0,0.0,0.0,YES
0.2116,0.0675,0.051,0.0225,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.0253,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.0699,0.0639,0.0294,0.0217,0.015,0.0063,0.0,0.0,0.0,NO
0.2116,0.1244,0.0503,0.0315,0.0289,0.0251,0.0056,0.0,0.0,0.0,NO
1.0,0.1895,0.1066,0.0843,0.0638,0.017,0.0022,0.0,0.0,0.0,YES
1.0,0.3812,0.041,0.0116,0.0111,0.0,0.0,0.0,0.0,0.0,YES
0.1922,0.1219,0.0647,0.0455,0.0296,0.0178,0.0175,0.005,0.0,0.0,NO
0.3252,0.1024,0.0613,0.0502,0.0255,0.0099,0.0041,0.0004,0.0002,0.0,NO
0.2116,0.0719,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0703,0.0593,0.039,0.0277,0.0246,0.0036,0.0,0.0,0.0,NO
0.2747,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0678,0.0596,0.0464,0.0185,0.0127,0.0022,0.0,0.0,NO
0.2981,0.1115,0.0463,0.0444,0.0067,0.003,0.0003,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0309,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.1847,0.1438,0.0434,0.0337,0.0254,0.0089,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3662,0.0425,0.0209,0.0136,0.0,0.0,0.0,0.0,YES
0.189,0.077,0.0445,0.0407,0.0403,0.0118,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3704,0.0825,0.0274,0.0141,0.0,0.0,0.0,0.0,YES
0.189,0.0753,0.0575,0.053,0.0342,0.0338,0.0207,0.0086,0.0,0.0,NO
0.1688,0.1685,0.0725,0.06,0.0342,0.0192,0.0023,0.0,0.0,0.0,NO
0.3252,0.1024,0.0816,0.0786,0.0649,0.0456,0.0112,0.0019,0.0,0.0,NO
0.3252,0.1024,0.0725,0.0595,0.0432,0.0056,0.0,0.0,0.0,0.0,NO
0.3252,0.0938,0.0773,0.0664,0.0562,0.0352,0.0277,0.0029,0.0,0.0,NO
0.2116,0.096,0.0754,0.0638,0.0531,0.0301,0.0289,0.0168,0.0,0.0,NO
0.1024,0.0878,0.0578,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.0754,0.0654,0.0404,0.025,0.0187,0.0045,0.0,0.0,0.0,NO
0.1709,0.1425,0.0844,0.0842,0.0788,0.0747,0.0635,0.0523,0.0477,0.0476,NO
0.2059,0.1297,0.0792,0.0477,0.0222,0.0108,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.3409,0.3354,0.3348,0.2864,0.2193,0.132,0.1192,0.0598,YES
1.0,1.0,0.9541,0.7438,0.3214,0.0509,0.0401,0.034,0.0,0.0,YES
1.0,1.0,1.0,0.5668,0.443,0.0782,0.0717,0.0575,0.0537,0.0412,YES
1.0,0.4013,0.3951,0.3348,0.3152,0.2864,0.2443,0.0096,0.0,0.0,YES
0.2995,0.1658,0.1559,0.1514,0.134,0.1335,0.1175,0.0822,0.0794,0.0477,NO
0.1337,0.0554,0.0471,0.0366,0.0227,0.0224,0.0175,0.002,0.0,0.0,NO
0.5022,0.3903,0.3613,0.2864,0.1928,0.1566,0.1527,0.0889,0.0008,0.0,YES
0.2044,0.2002,0.0989,0.0498,0.0413,0.0168,0.0065,0.0012,0.0005,0.0,NO
0.6283,0.4699,0.4013,0.3613,0.3348,0.2864,0.2511,0.0505,0.0,0.0,YES
0.0989,0.0654,0.0542,0.039,0.0303,0.0033,0.0,0.0,0.0,0.0,NO
0.369,0.2021,0.1666,0.1402,0.1238,0.113,0.034,0.0141,0.0018,0.0,NO
0.369,0.3152,0.155,0.1473,0.0734,0.04,0.0206,0.0074,0.0,0.0,NO
0.368,0.2833,0.2758,0.2347,0.1161,0.0851,0.0304,0.0239,0.0106,0.0062,NO
0.0927,0.0603,0.0554,0.0477,0.0291,0.0143,0.0088,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8248,0.6229,0.0,0.0,0.0,0.0,0.0,YES
0.0718,0.0554,0.0477,0.0277,0.0275,0.0145,0.0129,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8275,0.6312,0.2222,0.0869,0.037,0.0019,0.0,YES
0.1449,0.1306,0.0554,0.0477,0.0455,0.0436,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.604,0.6013,0.1561,0.1192,0.1143,0.0816,0.066,YES
0.3725,0.1622,0.1172,0.1082,0.072,0.0512,0.0081,0.0019,0.0,0.0,NO
0.3721,0.2002,0.1316,0.0989,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.3911,0.2002,0.0989,0.0494,0.0028,0.0,0.0,0.0,0.0,0.0,NO
0.2039,0.1856,0.1482,0.1099,0.105,0.0989,0.0037,0.0,0.0,0.0,NO
0.7068,0.3613,0.3582,0.3354,0.3348,0.2864,0.1743,0.1531,0.1038,0.0643,YES
0.4619,0.2583,0.2094,0.2002,0.1825,0.1543,0.1473,0.047,0.0176,0.0042,NO
0.5859,0.4013,0.3613,0.3348,0.3171,0.2864,0.1323,0.1174,0.1113,0.0788,YES
1.0,0.9432,0.316,0.0438,0.0431,0.0349,0.0337,0.0,0.0,0.0,YES
1.0,0.316,0.14,0.0519,0.0232,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.245,0.1381,0.1135,0.0877,0.0,0.0,0.0,0.0,0.0,NO
0.2287,0.0293,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.0779,0.0602,0.0313,0.0251,0.0225,0.0,0.0,0.0,0.0,NO
0.3075,0.245,0.1605,0.1387,0.0767,0.0759,0.0,0.0,0.0,0.0,NO
0.316,0.2796,0.1895,0.0977,0.0921,0.0605,0.0258,0.0,0.0,0.0,YES
1.0,1.0,0.0411,0.0238,0.013,0.0128,0.0,0.0,0.0,0.0,YES
0.2143,0.1561,0.1544,0.1411,0.1135,0.093,0.0131,0.0055,0.0,0.0,NO
0.2094,0.0628,0.056,0.0199,0.0099,0.0081,0.0048,0.0,0.0,0.0,NO
0.245,0.1932,0.1605,0.1135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0784,0.0646,0.0593,0.0567,0.0262,0.0,0.0,0.0,0.0,0.0,NO
0.3064,0.0666,0.0621,0.044,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0589,0.0537,0.0492,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.1215,0.1115,0.0848,0.0464,0.0078,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.316,0.0345,0.0285,0.0092,0.0045,0.0,0.0,0.0,YES
0.3075,0.1603,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.316,0.0111,0.0046,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.091,0.0859,0.0698,0.0127,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.316,0.0956,0.0137,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.0872,0.069,0.0641,0.0624,0.0359,0.0168,0.0,0.0,0.0,NO
0.1226,0.1145,0.0533,0.0503,0.0433,0.0342,0.0,0.0,0.0,0.0,NO
0.2094,0.1196,0.1144,0.091,0.0786,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.1046,0.0768,0.0728,0.0593,0.0244,0.0,0.0,0.0,0.0,NO
0.245,0.2173,0.1433,0.1135,0.1086,0.107,0.0201,0.0,0.0,0.0,NO
0.2094,0.142,0.1033,0.0658,0.0277,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.1801,0.1605,0.1135,0.0825,0.0207,0.0,0.0,0.0,0.0,NO
0.267,0.2411,0.2057,0.1142,0.1008,0.0375,0.0235,0.0171,0.0075,0.0,NO
0.2411,0.189,0.1211,0.1109,0.1091,0.0578,0.0,0.0,0.0,0.0,NO
0.6593,0.106,0.0977,0.0915,0.069,0.0527,0.0377,0.0,0.0,0.0,NO
0.065,0.0227,0.0126,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.1965,0.0896,0.0348,0.0199,0.0054,0.0,0.0,0.0,0.0,NO
0.209,0.1787,0.106,0.0969,0.0799,0.0527,0.0183,0.0,0.0,0.0,NO
0.2049,0.1963,0.1414,0.0674,0.0674,0.0537,0.0435,0.0315,0.021,0.0,NO
0.2831,0.2411,0.1135,0.0342,0.0287,0.0136,0.0028,0.0,0.0,0.0,NO
0.444,0.1738,0.1479,0.106,0.0304,0.0032,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5095,0.3563,0.0631,0.0222,0.0034,0.0028,0.001,0.0,YES
0.1787,0.106,0.0951,0.0772,0.0527,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3563,0.3246,0.2705,0.0291,0.0168,0.0156,0.0144,0.0,0.0,YES
0.564,0.0742,0.0458,0.044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.2085,0.1059,0.0656,0.0632,0.0314,0.0116,0.0,0.0,0.0,NO
0.5626,0.0517,0.0316,0.0315,0.0293,0.025,0.0048,0.0017,0.0,0.0,NO
0.2831,0.2411,0.0445,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3611,0.126,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2316,0.1741,0.1308,0.042,0.0123,0.0,0.0,0.0,0.0,NO
0.4343,0.1674,0.0694,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2343,0.0651,0.0206,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2845,0.1222,0.098,0.0695,0.0188,0.0,0.0,0.0,0.0,NO
0.6033,0.5857,0.5181,0.3563,0.0482,0.0328,0.0121,0.0097,0.0,0.0,YES
1.0,1.0,0.5397,0.3563,0.0288,0.0266,0.0222,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.268,0.0791,0.0755,0.0,0.0,0.0,0.0,YES
1.0,0.5489,0.2924,0.1661,0.066,0.0412,0.0175,0.0165,0.0,0.0,YES
0.5187,0.1595,0.1401,0.106,0.0983,0.0925,0.0527,0.0,0.0,0.0,NO
1.0,0.4,0.3563,0.1777,0.115,0.0719,0.0571,0.0,0.0,0.0,YES
0.3939,0.1787,0.1553,0.106,0.0641,0.0527,0.0,0.0,0.0,0.0,NO
0.9863,0.9432,0.3287,0.0237,0.0168,0.0102,0.0071,0.0,0.0,0.0,YES
0.9863,0.3287,0.1083,0.0266,0.0243,0.0133,0.0,0.0,0.0,0.0,YES
0.1955,0.076,0.0152,0.0132,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1294,0.0603,0.0437,0.024,0.0143,0.0026,0.0,0.0,0.0,0.0,NO
0.1837,0.1072,0.076,0.0748,0.0215,0.0147,0.0089,0.0,0.0,0.0,NO
0.3287,0.2758,0.1895,0.0463,0.0436,0.0312,0.0215,0.01,0.003,0.0,YES
1.0,0.9863,0.0135,0.0115,0.0097,0.0061,0.0,0.0,0.0,0.0,YES
0.1657,0.089,0.076,0.0132,0.0129,0.0104,0.0058,0.0,0.0,0.0,NO
0.2223,0.1431,0.0433,0.0359,0.0099,0.0084,0.0,0.0,0.0,0.0,NO
0.1464,0.076,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0637,0.0606,0.0593,0.0229,0.0177,0.0103,0.0,0.0,NO
0.2369,0.0328,0.0198,0.0177,0.0146,0.0122,0.0051,0.0,0.0,0.0,NO
0.257,0.0512,0.0463,0.0254,0.0075,0.0015,0.0,0.0,0.0,0.0,NO
0.257,0.1198,0.1115,0.0367,0.0226,0.0177,0.0018,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0267,0.0005,0.0,0.0,0.0,0.0,0.0,YES
0.1294,0.124,0.0873,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.3287,0.0291,0.0123,0.0005,0.0,0.0,0.0,0.0,YES
0.1294,0.0664,0.0279,0.0133,0.0081,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9584,0.3287,0.0261,0.0121,0.0016,0.0,0.0,0.0,0.0,YES
0.0778,0.0496,0.0476,0.0394,0.0201,0.0174,0.0042,0.0,0.0,0.0,NO
0.1431,0.1152,0.0555,0.0497,0.0425,0.042,0.0342,0.0,0.0,0.0,NO
0.2223,0.1431,0.1179,0.0786,0.0704,0.0381,0.0,0.0,0.0,0.0,NO
0.2223,0.1076,0.0425,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0809,0.0718,0.0667,0.0254,0.024,0.0206,0.0,0.0,0.0,NO
0.1955,0.0827,0.076,0.0226,0.021,0.0206,0.0132,0.0099,0.0,0.0,NO
0.1431,0.1064,0.0409,0.0395,0.0288,0.0282,0.0191,0.0076,0.0,0.0,NO
0.076,0.0649,0.0215,0.0152,0.0132,0.0109,0.0,0.0,0.0,0.0,NO
0.3943,0.2677,0.2057,0.0786,0.0385,0.0258,0.0053,0.004,0.0,0.0,NO
0.2677,0.1715,0.1109,0.1091,0.0834,0.0484,0.0138,0.0,0.0,0.0,NO
0.6593,0.063,0.0278,0.0269,0.0239,0.001,0.0,0.0,0.0,0.0,NO
0.2254,0.0809,0.0668,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2874,0.2254,0.1965,0.0955,0.0668,0.0481,0.0029,0.0,0.0,0.0,NO
0.1699,0.0969,0.0536,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1963,0.1411,0.0792,0.0362,0.0111,0.0111,0.0,0.0,0.0,NO
0.418,0.1135,0.0235,0.0182,0.011,0.0031,0.0015,0.0,0.0,0.0,NO
0.444,0.2625,0.0379,0.0353,0.016,0.0047,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1306,0.0686,0.0434,0.0068,0.0041,0.0005,0.0,YES
0.0531,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2705,0.2258,0.096,0.0832,0.0248,0.0,0.0,0.0,0.0,YES
0.3884,0.3752,0.0279,0.0099,0.0076,0.0012,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.2085,0.0711,0.0417,0.0401,0.0272,0.0061,0.0,0.0,NO
0.4072,0.3874,0.0529,0.0466,0.0189,0.0064,0.0009,0.0,0.0,0.0,NO
0.418,0.2677,0.0439,0.0423,0.0306,0.0051,0.0,0.0,0.0,0.0,NO
0.2203,0.1964,0.0925,0.07,0.0668,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1308,0.0446,0.0289,0.0162,0.0,0.0,0.0,0.0,NO
0.4343,0.2254,0.1052,0.0668,0.0535,0.044,0.0389,0.0108,0.0,0.0,NO
0.418,0.2677,0.0413,0.0327,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2254,0.0809,0.0786,0.0729,0.0621,0.0402,0.0142,0.0099,0.0,NO
0.5857,0.5181,0.2258,0.1546,0.0452,0.0143,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1383,0.1115,0.0328,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1698,0.1546,0.052,0.0159,0.0,0.0,0.0,0.0,YES
1.0,0.5489,0.1281,0.1053,0.0749,0.0207,0.0124,0.0087,0.0,0.0,YES
0.5187,0.1311,0.0925,0.0677,0.0359,0.0345,0.0278,0.0171,0.0117,0.0,NO
1.0,0.2258,0.1777,0.1025,0.0495,0.0235,0.0098,0.0,0.0,0.0,YES
0.3939,0.0398,0.0298,0.0278,0.0175,0.0078,0.0,0.0,0.0,0.0,NO
