0,1,2,3,4,5,6,7,8,9,Associated
0.4246,0.367,0.3273,0.2454,0.2193,0.1108,0.106,0.1013,0.0466,0.0402,NO
0.3389,0.2972,0.2894,0.2479,0.157,0.0436,0.0318,0.023,0.0192,0.0017,NO
0.2557,0.1297,0.117,0.0669,0.031,0.0267,0.0098,0.0081,0.0,0.0,NO
0.4279,0.3363,0.2276,0.1559,0.0956,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0766,0.0562,0.051,0.0252,0.0195,0.0,0.0,0.0,0.0,NO
0.6649,0.5693,0.5394,0.2088,0.1559,0.0978,0.0026,0.0,0.0,0.0,YES
0.2429,0.1533,0.0142,0.0077,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.356,0.2523,0.1559,0.1168,0.0589,0.0362,0.0037,0.0,0.0,YES
0.2597,0.2571,0.25,0.2166,0.1963,0.0135,0.0,0.0,0.0,0.0,NO
0.2655,0.2608,0.2469,0.1735,0.1483,0.07,0.0629,0.0327,0.0135,0.0,NO
0.5872,0.5729,0.4433,0.2414,0.2309,0.0186,0.0102,0.0,0.0,0.0,NO
0.3738,0.2655,0.2434,0.1883,0.0063,0.0044,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7249,0.6895,0.658,0.5693,0.4801,0.23,0.0617,0.0591,YES
0.6789,0.6436,0.5692,0.5388,0.4433,0.263,0.2613,0.1761,0.0135,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.3335,0.1594,0.0,0.0,0.0,YES
0.1483,0.1238,0.0957,0.0459,0.0447,0.0346,0.0099,0.0065,0.0,0.0,NO
0.1914,0.1483,0.0707,0.0519,0.0447,0.0179,0.0144,0.0,0.0,0.0,NO
0.412,0.368,0.1196,0.1161,0.0817,0.0788,0.0567,0.0555,0.0283,0.0244,YES
1.0,0.9216,0.5036,0.4992,0.3884,0.238,0.1386,0.0134,0.0055,0.0019,YES
1.0,1.0,1.0,0.6711,0.594,0.0934,0.011,0.0025,0.0,0.0,YES
0.4595,0.2188,0.2116,0.1554,0.0768,0.0384,0.037,0.0287,0.0034,0.0,YES
0.201,0.1766,0.1658,0.1483,0.1432,0.1238,0.0825,0.0619,0.0193,0.0129,NO
0.1139,0.0447,0.0295,0.0293,0.0061,0.0032,0.0006,0.0,0.0,0.0,NO
0.6711,0.433,0.2128,0.1566,0.1342,0.0817,0.0476,0.0467,0.0365,0.0214,YES
0.6109,0.3272,0.2304,0.1552,0.1372,0.0544,0.0003,0.0,0.0,0.0,NO
0.4216,0.2194,0.2188,0.0787,0.0612,0.0567,0.0555,0.0232,0.0216,0.0,YES
0.6109,0.4755,0.2304,0.1079,0.0422,0.0357,0.0074,0.0073,0.0063,0.0029,NO
0.4862,0.1356,0.0908,0.0555,0.0384,0.0309,0.0285,0.0146,0.0005,0.0,NO
0.4696,0.1194,0.1073,0.0991,0.0803,0.0231,0.0136,0.011,0.0068,0.0063,NO
0.4862,0.2833,0.2347,0.1851,0.1233,0.0824,0.0633,0.0294,0.0289,0.0172,NO
0.1483,0.0827,0.0632,0.0383,0.0327,0.0284,0.0114,0.0096,0.0017,0.0,NO
1.0,1.0,0.9773,0.7528,0.5044,0.1399,0.0187,0.0,0.0,0.0,YES
0.1763,0.1483,0.1238,0.0622,0.0601,0.043,0.0362,0.0096,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6711,0.0449,0.0355,0.0299,0.0,0.0,YES
0.2026,0.1449,0.1271,0.1238,0.0494,0.0447,0.0421,0.0413,0.0335,0.0016,NO
1.0,1.0,1.0,0.6711,0.6017,0.0634,0.0519,0.0199,0.001,0.0,YES
0.4983,0.3405,0.2464,0.2304,0.196,0.0146,0.0139,0.0042,0.0,0.0,NO
0.6109,0.3338,0.2831,0.2304,0.1005,0.0148,0.0107,0.0097,0.0082,0.0053,NO
0.5554,0.4755,0.4726,0.1902,0.1733,0.0393,0.0333,0.0318,0.0,0.0,NO
0.6109,0.4755,0.2464,0.2219,0.1856,0.1074,0.0447,0.0212,0.0115,0.0,NO
0.6711,0.3652,0.2188,0.1743,0.1419,0.0848,0.0817,0.0567,0.044,0.0365,YES
0.4051,0.31,0.2304,0.1473,0.1408,0.0845,0.0445,0.0316,0.0025,0.0013,NO
0.3932,0.2188,0.1174,0.0567,0.0555,0.0271,0.0097,0.0,0.0,0.0,YES
0.1425,0.0828,0.0673,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.1855,0.0447,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.5483,0.412,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9216,0.8229,0.7438,0.5036,0.3884,0.0193,0.0038,0.0022,0.0,0.0,YES
1.0,1.0,1.0,0.8229,0.594,0.1157,0.0,0.0,0.0,0.0,YES
0.6847,0.3967,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2995,0.1364,0.1335,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.0448,0.0032,0.0017,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4831,0.433,0.1566,0.1105,0.0007,0.0,0.0,0.0,0.0,YES
0.2044,0.1647,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.5865,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.1607,0.0422,0.0029,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.0859,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.0963,0.065,0.0065,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.2331,0.1454,0.1233,0.0289,0.0054,0.0048,0.0,0.0,NO
0.0827,0.0632,0.0417,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8229,0.7528,0.7517,0.2067,0.0,0.0,0.0,0.0,YES
0.0896,0.0487,0.0417,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8229,0.0,0.0,0.0,0.0,0.0,YES
0.1667,0.1449,0.0494,0.0487,0.0358,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.6017,0.0,0.0,0.0,0.0,0.0,YES
0.2802,0.2359,0.196,0.1508,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3338,0.2369,0.0042,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4027,0.3444,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.221,0.2193,0.1528,0.0447,0.0032,0.0,0.0,0.0,NO
1.0,0.5865,0.3652,0.2089,0.1435,0.0039,0.0027,0.0,0.0,0.0,YES
0.4619,0.4027,0.1212,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.5859,0.0966,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.0821,0.0492,0.0361,0.032,0.0291,0.0,0.0,0.0,NO
0.2552,0.1265,0.0994,0.0335,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.2139,0.1892,0.1621,0.052,0.0225,0.0,0.0,0.0,0.0,NO
0.3027,0.2921,0.285,0.2567,0.0112,0.0104,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2185,0.0604,0.0406,0.0143,0.0,0.0,0.0,0.0,NO
0.3914,0.2363,0.2126,0.0265,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.3632,0.2526,0.1476,0.1034,0.0715,0.0714,0.0572,0.0,0.0,0.0,NO
0.2552,0.2324,0.1296,0.0606,0.0524,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.3807,0.3451,0.2589,0.0496,0.0236,0.0197,0.0033,0.0,0.0,NO
0.2128,0.2115,0.1118,0.0705,0.0578,0.0492,0.0,0.0,0.0,0.0,NO
0.3914,0.3143,0.2168,0.0249,0.0199,0.015,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0638,0.0555,0.0165,0.015,0.0,0.0,0.0,NO
1.0,0.932,0.1625,0.0697,0.0302,0.0263,0.0248,0.0029,0.0,0.0,YES
0.9658,0.932,0.1436,0.0641,0.0614,0.0348,0.0338,0.0259,0.0224,0.0,YES
1.0,0.932,0.1133,0.0952,0.0779,0.0744,0.0532,0.0282,0.0271,0.0,YES
0.0967,0.0788,0.0667,0.055,0.0508,0.0262,0.0,0.0,0.0,0.0,NO
0.3097,0.2594,0.0904,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.2452,0.0895,0.0745,0.0402,0.0309,0.0062,0.0,0.0,0.0,NO
0.3451,0.3169,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3543,0.2552,0.2526,0.06,0.0459,0.0389,0.0,0.0,0.0,0.0,NO
0.3451,0.1907,0.1798,0.1067,0.0585,0.0055,0.0,0.0,0.0,0.0,NO
0.2128,0.1592,0.15,0.0828,0.0808,0.0086,0.0,0.0,0.0,0.0,NO
0.2128,0.2067,0.183,0.1058,0.0832,0.0305,0.0198,0.0,0.0,0.0,NO
0.3073,0.1846,0.16,0.1414,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1175,0.1141,0.0992,0.0776,0.0142,0.0,0.0,0.0,0.0,NO
0.3914,0.3451,0.3143,0.3,0.1743,0.0733,0.0284,0.0254,0.0202,0.0,NO
0.272,0.2519,0.2128,0.1594,0.1414,0.0546,0.0073,0.005,0.0,0.0,NO
0.3914,0.3143,0.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3812,0.0268,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2116,0.0776,0.0454,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.0968,0.0906,0.0443,0.0283,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.0699,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.156,0.083,0.0289,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1066,0.0313,0.017,0.0,0.0,0.0,0.0,0.0,YES
0.9202,0.3812,0.0415,0.041,0.0111,0.0111,0.0,0.0,0.0,0.0,YES
0.2116,0.1922,0.0808,0.0296,0.0175,0.005,0.0,0.0,0.0,0.0,NO
0.0725,0.0293,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.083,0.026,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0725,0.0593,0.0422,0.0246,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0345,0.0043,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0887,0.0464,0.0386,0.0305,0.0127,0.0,0.0,0.0,NO
0.2981,0.1158,0.1115,0.0444,0.024,0.0067,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.0822,0.0541,0.0309,0.0156,0.0108,0.0,0.0,0.0,YES
0.1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3662,0.0483,0.0286,0.0209,0.0,0.0,0.0,0.0,YES
0.189,0.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1133,0.0274,0.0127,0.0,0.0,0.0,0.0,YES
0.1137,0.0753,0.0575,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0592,0.048,0.0415,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.0786,0.0725,0.0631,0.0456,0.0367,0.0,0.0,0.0,0.0,NO
0.0659,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0725,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1534,0.096,0.083,0.0799,0.0638,0.0168,0.0,0.0,0.0,0.0,NO
0.1437,0.087,0.0534,0.0481,0.0199,0.0109,0.0,0.0,0.0,0.0,NO
0.2116,0.083,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.0842,0.0477,0.0474,0.0412,0.0,0.0,0.0,0.0,0.0,NO
0.1297,0.1017,0.0477,0.0474,0.0222,0.0161,0.0108,0.0,0.0,0.0,NO
0.5483,0.3917,0.3409,0.3348,0.2193,0.027,0.0098,0.0097,0.0,0.0,YES
1.0,0.9216,0.7438,0.4805,0.3214,0.02,0.0043,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8275,0.5668,0.078,0.0575,0.0194,0.0027,0.0,YES
0.6847,0.4013,0.2613,0.2468,0.1554,0.0178,0.0036,0.0,0.0,0.0,YES
0.2995,0.1658,0.1514,0.0477,0.0133,0.0121,0.0,0.0,0.0,0.0,NO
0.0538,0.0474,0.0175,0.0027,0.002,0.0006,0.0,0.0,0.0,0.0,NO
1.0,0.3903,0.3583,0.336,0.3348,0.1566,0.1342,0.0076,0.0008,0.0006,YES
0.2044,0.1552,0.0819,0.068,0.0514,0.0065,0.0023,0.0,0.0,0.0,NO
0.6283,0.4013,0.3917,0.3348,0.0787,0.0185,0.0048,0.0,0.0,0.0,YES
0.2002,0.1607,0.0989,0.0654,0.0514,0.0349,0.0031,0.002,0.0,0.0,NO
0.2185,0.2021,0.1666,0.0459,0.0427,0.008,0.0012,0.0005,0.0,0.0,NO
0.1778,0.1473,0.0961,0.0734,0.0479,0.0206,0.009,0.0074,0.0048,0.0,NO
0.2833,0.2758,0.2347,0.1176,0.1161,0.0239,0.0171,0.0106,0.0055,0.0,NO
0.0856,0.0827,0.0603,0.052,0.0477,0.0121,0.0102,0.0,0.0,0.0,NO
1.0,0.9773,0.9541,0.7517,0.6229,0.1317,0.1027,0.0291,0.0,0.0,YES
0.0896,0.0764,0.0477,0.0456,0.0148,0.0129,0.0088,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.8275,0.2226,0.2113,0.0,0.0,0.0,YES
0.2026,0.1449,0.0615,0.0474,0.0471,0.0409,0.0013,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.8275,0.6017,0.1192,0.001,0.0,0.0,0.0,YES
0.3405,0.1622,0.1172,0.0979,0.0657,0.0512,0.0419,0.0,0.0,0.0,NO
0.3338,0.1177,0.0589,0.0581,0.0581,0.0514,0.0057,0.0048,0.0,0.0,NO
0.3911,0.2244,0.2002,0.1902,0.0989,0.0468,0.0,0.0,0.0,0.0,NO
0.3307,0.2039,0.1856,0.1099,0.0989,0.0514,0.0447,0.0037,0.0,0.0,NO
1.0,0.4013,0.3022,0.2578,0.2427,0.1743,0.1038,0.0119,0.0091,0.003,YES
0.4619,0.2583,0.2273,0.223,0.2002,0.1473,0.0341,0.0176,0.0014,0.0,NO
0.5859,0.4013,0.3917,0.3348,0.1174,0.0031,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0431,0.0277,0.013,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0544,0.0453,0.0359,0.0274,0.0232,0.0,0.0,0.0,YES
0.245,0.2094,0.1983,0.1488,0.1135,0.0195,0.0,0.0,0.0,0.0,NO
0.1969,0.108,0.0906,0.0443,0.0177,0.0037,0.0,0.0,0.0,0.0,NO
0.2137,0.0779,0.0602,0.0546,0.0492,0.0417,0.0279,0.0,0.0,0.0,NO
0.1806,0.1397,0.1266,0.0767,0.0739,0.023,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2723,0.0611,0.0495,0.0258,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.0462,0.041,0.019,0.0128,0.0,0.0,0.0,0.0,YES
0.245,0.2143,0.1796,0.1488,0.0935,0.0335,0.0193,0.0175,0.0171,0.0128,NO
0.1844,0.1725,0.0857,0.0332,0.0048,0.0012,0.0,0.0,0.0,0.0,NO
0.245,0.2094,0.1135,0.0988,0.0173,0.0168,0.0122,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0629,0.0593,0.0422,0.0,0.0,0.0,0.0,NO
0.3324,0.1168,0.0447,0.0228,0.0203,0.011,0.0,0.0,0.0,0.0,NO
0.3324,0.1558,0.0987,0.0887,0.0632,0.0537,0.0522,0.0514,0.0501,0.0126,NO
0.3324,0.1158,0.1115,0.0502,0.0442,0.0434,0.0281,0.0235,0.0078,0.0,NO
1.0,0.2641,0.2101,0.0627,0.0345,0.0177,0.0174,0.0065,0.0,0.0,YES
0.2088,0.1075,0.0737,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9356,0.0559,0.0328,0.0319,0.0092,0.0,0.0,0.0,YES
0.2137,0.1629,0.113,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.8571,0.1264,0.0337,0.031,0.0,0.0,0.0,0.0,YES
0.1286,0.0872,0.0641,0.0507,0.0376,0.0209,0.0,0.0,0.0,0.0,NO
0.1844,0.1298,0.1226,0.0535,0.0524,0.0481,0.0342,0.0292,0.0,0.0,NO
0.1844,0.1492,0.1232,0.1164,0.1001,0.0786,0.0713,0.0425,0.0367,0.0311,NO
0.2506,0.2094,0.1387,0.12,0.0666,0.0406,0.0,0.0,0.0,0.0,NO
0.2506,0.1149,0.086,0.0773,0.0424,0.0095,0.0,0.0,0.0,0.0,NO
0.1776,0.1378,0.1135,0.1086,0.107,0.1026,0.0799,0.0638,0.0232,0.022,NO
0.2094,0.1844,0.1664,0.1192,0.097,0.0802,0.0445,0.0278,0.0199,0.0,NO
0.245,0.2094,0.1488,0.1135,0.0654,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.2057,0.1503,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.2411,0.1109,0.1091,0.0578,0.0323,0.0,0.0,0.0,0.0,NO
0.1901,0.106,0.1059,0.0977,0.0915,0.0491,0.0034,0.0,0.0,0.0,NO
0.3895,0.3199,0.1765,0.1607,0.0599,0.0126,0.0,0.0,0.0,0.0,NO
0.3471,0.2874,0.1965,0.1275,0.0707,0.0199,0.0135,0.0,0.0,0.0,NO
0.3464,0.1787,0.1246,0.0902,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.2049,0.0674,0.0674,0.0435,0.0,0.0,0.0,0.0,NO
0.2411,0.0756,0.0342,0.0239,0.0136,0.0001,0.0,0.0,0.0,0.0,NO
0.3504,0.1738,0.106,0.0927,0.0768,0.0544,0.0032,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.4091,0.0631,0.0539,0.0,0.0,0.0,0.0,YES
0.3591,0.1787,0.0936,0.0704,0.0488,0.0273,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0291,0.0156,0.0,0.0,0.0,0.0,YES
0.564,0.5436,0.2134,0.1236,0.0808,0.0742,0.024,0.0027,0.0,0.0,NO
0.5447,0.5436,0.2391,0.2085,0.1756,0.0656,0.045,0.0244,0.0,0.0,NO
0.564,0.5436,0.1733,0.1275,0.0815,0.0517,0.0315,0.0147,0.0,0.0,NO
0.0564,0.052,0.0445,0.0287,0.0232,0.0124,0.0075,0.0,0.0,0.0,NO
0.5133,0.3393,0.2942,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.2316,0.1308,0.0522,0.044,0.042,0.0,0.0,0.0,0.0,NO
0.3471,0.1949,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.2067,0.1827,0.0503,0.0274,0.0059,0.0,0.0,0.0,0.0,NO
0.2752,0.2089,0.1189,0.1049,0.0602,0.0268,0.0052,0.0,0.0,0.0,NO
1.0,0.8156,0.5857,0.5181,0.0875,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.5882,0.1166,0.1159,0.0288,0.0262,0.0,0.0,YES
1.0,1.0,0.9091,0.7522,0.066,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.4661,0.0155,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.2322,0.1787,0.175,0.1192,0.0983,0.0925,0.0731,0.0,0.0,NO
1.0,1.0,0.6631,0.1777,0.1586,0.115,0.0571,0.0069,0.0,0.0,YES
0.1787,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0326,0.0237,0.0215,0.0191,0.0015,0.0,0.0,YES
1.0,0.9863,0.0294,0.0243,0.0042,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1955,0.1255,0.0497,0.0152,0.0132,0.0,0.0,0.0,0.0,NO
0.1748,0.1703,0.0906,0.0443,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1897,0.0553,0.0437,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.1567,0.0909,0.0748,0.0178,0.0089,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2758,0.0686,0.0463,0.0384,0.0343,0.003,0.0,0.0,YES
0.9863,0.9202,0.041,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1955,0.0884,0.0297,0.0175,0.0171,0.0133,0.0129,0.0108,0.0,NO
0.153,0.1431,0.0468,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1464,0.1438,0.0909,0.0149,0.0134,0.0132,0.0109,0.0,0.0,0.0,NO
0.2223,0.1431,0.0637,0.0593,0.0422,0.0368,0.0177,0.0148,0.0,0.0,NO
0.0463,0.0377,0.018,0.0177,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0999,0.0887,0.0463,0.0407,0.0334,0.0164,0.0015,0.0,0.0,NO
0.1158,0.1115,0.0631,0.0445,0.0385,0.0263,0.0182,0.0177,0.0033,0.0,NO
1.0,0.2641,0.2128,0.0272,0.0157,0.0118,0.0,0.0,0.0,0.0,YES
0.1854,0.1721,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9475,0.0291,0.0229,0.0205,0.0,0.0,0.0,0.0,YES
0.2289,0.1897,0.085,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.8571,0.0989,0.0275,0.0261,0.0139,0.0,0.0,0.0,YES
0.2289,0.1141,0.0476,0.0394,0.0212,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1152,0.0342,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1324,0.1179,0.1001,0.0786,0.0633,0.0256,0.0,0.0,0.0,NO
0.2223,0.1076,0.094,0.0361,0.0077,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0773,0.0757,0.0667,0.0085,0.0049,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.0909,0.0799,0.0638,0.0206,0.0171,0.0132,0.0,0.0,NO
0.1431,0.1064,0.1057,0.0585,0.0395,0.0281,0.0199,0.0,0.0,0.0,NO
0.1341,0.0909,0.0654,0.0649,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0622,0.037,0.0339,0.0101,0.0,0.0,0.0,NO
0.2677,0.263,0.1091,0.0632,0.0484,0.0467,0.0335,0.0279,0.0,0.0,NO
0.2077,0.1799,0.1424,0.0882,0.0536,0.0294,0.0278,0.0239,0.0,0.0,NO
0.1932,0.1322,0.0602,0.0246,0.0242,0.0185,0.0029,0.0,0.0,0.0,NO
0.2598,0.1965,0.0955,0.0869,0.039,0.0358,0.0147,0.0,0.0,0.0,NO
0.1779,0.1767,0.12,0.0596,0.0536,0.0281,0.0205,0.02,0.0,0.0,NO
0.418,0.2677,0.0852,0.0778,0.0735,0.0607,0.0362,0.0201,0.0,0.0,NO
0.3846,0.263,0.0566,0.0266,0.011,0.0015,0.0,0.0,0.0,0.0,NO
0.2625,0.2598,0.2077,0.1543,0.0768,0.0726,0.0278,0.0209,0.0047,0.0035,NO
0.6882,0.2258,0.1546,0.1237,0.0531,0.001,0.0005,0.0,0.0,0.0,YES
0.1799,0.1632,0.1379,0.0882,0.0555,0.0488,0.0278,0.0211,0.0,0.0,NO
1.0,0.3024,0.2258,0.1546,0.0418,0.0248,0.017,0.0113,0.0,0.0,YES
0.4072,0.1004,0.0808,0.0645,0.0525,0.0279,0.0037,0.003,0.0,0.0,NO
0.4072,0.2085,0.0882,0.0723,0.0462,0.0441,0.0417,0.0371,0.0272,0.0266,NO
0.4072,0.1733,0.0716,0.0617,0.0466,0.031,0.0288,0.0219,0.0009,0.0,NO
0.2677,0.1104,0.0567,0.0423,0.0243,0.0071,0.0056,0.0,0.0,0.0,NO
0.2942,0.1952,0.1552,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.2526,0.1308,0.0446,0.0391,0.0233,0.0133,0.0063,0.0,NO
0.2598,0.097,0.044,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.2294,0.1548,0.0413,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0786,0.0621,0.0524,0.0099,0.0056,0.0,0.0,0.0,0.0,NO
0.5181,0.2258,0.1771,0.1261,0.0655,0.045,0.0227,0.0143,0.0055,0.0,YES
0.5954,0.2258,0.1779,0.1546,0.0513,0.0328,0.0314,0.0268,0.0267,0.0048,YES
1.0,0.3024,0.1698,0.1406,0.1031,0.0518,0.0,0.0,0.0,0.0,YES
1.0,0.166,0.1546,0.1053,0.0859,0.033,0.0207,0.0,0.0,0.0,YES
0.2598,0.1568,0.1432,0.1311,0.1184,0.0925,0.0882,0.0359,0.0334,0.0269,NO
0.3024,0.2258,0.1777,0.12,0.1188,0.1119,0.1025,0.1024,0.0189,0.0083,YES
0.2077,0.1799,0.1522,0.0882,0.0278,0.0175,0.0,0.0,0.0,0.0,NO
