0,1,2,3,4,5,6,7,8,9,Associated
0.2655,0.1607,0.1199,0.1194,0.1033,0.0905,0.0363,0.0213,0.0,0.0,NO
0.4036,0.3789,0.1126,0.1014,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2454,0.1778,0.1108,0.0885,0.0837,0.0,0.0,0.0,0.0,NO
0.438,0.3473,0.2606,0.2479,0.0907,0.019,0.0,0.0,0.0,0.0,NO
0.0973,0.0927,0.0541,0.0455,0.0397,0.031,0.0,0.0,0.0,0.0,NO
1.0,0.4724,0.2112,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1365,0.1171,0.0766,0.0648,0.0402,0.0326,0.0,0.0,0.0,0.0,NO
1.0,0.6151,0.5394,0.4724,0.4029,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.4988,0.1871,0.1393,0.1206,0.115,0.0432,0.0091,0.0,0.0,NO
1.0,0.3448,0.2433,0.1461,0.1252,0.0845,0.0,0.0,0.0,0.0,YES
0.2597,0.2571,0.2166,0.2146,0.1174,0.0926,0.0188,0.0,0.0,0.0,NO
0.4433,0.2655,0.2165,0.131,0.1199,0.0751,0.0363,0.0,0.0,0.0,NO
0.5872,0.5729,0.481,0.4433,0.4292,0.2655,0.0363,0.0,0.0,0.0,NO
0.3552,0.2434,0.1287,0.1164,0.0363,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8768,0.6698,0.658,0.4335,0.23,0.141,0.0034,YES
0.5442,0.4724,0.4619,0.4433,0.406,0.2655,0.1278,0.0363,0.0,0.0,NO
1.0,1.0,0.8553,0.5859,0.5355,0.3636,0.3319,0.2819,0.1746,0.0,YES
0.1709,0.1425,0.1168,0.102,0.0788,0.0638,0.0447,0.0346,0.0088,0.0065,NO
0.1914,0.1238,0.1044,0.0619,0.0447,0.0065,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.153,0.1192,0.1161,0.0788,0.0555,0.0489,0.0366,0.0143,YES
1.0,0.9216,0.7438,0.5036,0.3884,0.238,0.1386,0.0019,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.594,0.1143,0.0934,0.0776,0.0,0.0,YES
0.6847,0.4775,0.2116,0.2034,0.1737,0.1554,0.1062,0.0768,0.0555,0.0384,YES
0.257,0.2217,0.1884,0.1766,0.1658,0.1432,0.0933,0.0619,0.0447,0.0235,NO
0.1139,0.0678,0.0621,0.0471,0.0447,0.0295,0.0077,0.0069,0.0057,0.0032,NO
0.5022,0.3143,0.1566,0.1498,0.1342,0.0555,0.0467,0.0372,0.0365,0.0214,YES
0.5159,0.3272,0.2304,0.1552,0.0821,0.0544,0.0009,0.0,0.0,0.0,NO
0.6283,0.1921,0.1883,0.0817,0.0802,0.0665,0.0567,0.0555,0.0,0.0,YES
0.6109,0.4755,0.1607,0.1201,0.115,0.0807,0.0074,0.0073,0.0,0.0,NO
0.4862,0.4493,0.113,0.0147,0.0146,0.0083,0.0,0.0,0.0,0.0,NO
0.4875,0.4696,0.1873,0.1778,0.1481,0.0136,0.0068,0.0063,0.0045,0.0,NO
0.4875,0.4862,0.2347,0.1233,0.0294,0.0193,0.0141,0.0074,0.0,0.0,NO
0.1146,0.0927,0.0632,0.0506,0.0327,0.0096,0.0023,0.0017,0.0,0.0,NO
1.0,1.0,1.0,1.0,1.0,0.2351,0.1511,0.1399,0.004,0.0,YES
0.1763,0.1238,0.0502,0.0447,0.0362,0.0207,0.0096,0.0023,0.0018,0.0,NO
1.0,1.0,1.0,1.0,0.7685,0.0487,0.0449,0.0349,0.0299,0.0,YES
0.4988,0.2026,0.175,0.1238,0.1193,0.0447,0.0413,0.0104,0.0068,0.0,NO
1.0,1.0,1.0,0.7299,0.6017,0.288,0.0941,0.0634,0.0199,0.0,YES
0.4983,0.2464,0.2304,0.196,0.1182,0.0263,0.0175,0.0146,0.0042,0.0023,NO
0.6109,0.4755,0.457,0.3338,0.2304,0.159,0.1335,0.0107,0.0053,0.0,NO
0.6109,0.4755,0.1733,0.0657,0.0393,0.0333,0.0318,0.0,0.0,0.0,NO
0.4755,0.2961,0.2464,0.2304,0.1856,0.0605,0.0447,0.0197,0.0,0.0,NO
1.0,0.1743,0.1569,0.1531,0.0817,0.0567,0.044,0.0365,0.0099,0.0,YES
0.6109,0.4755,0.4619,0.2304,0.1423,0.0445,0.0013,0.0,0.0,0.0,NO
0.5859,0.3138,0.1323,0.0567,0.0555,0.0473,0.0271,0.0039,0.0,0.0,YES
0.1709,0.1131,0.106,0.102,0.0828,0.0673,0.0648,0.0417,0.0227,0.0,NO
0.1131,0.0619,0.0447,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.412,0.3783,0.2655,0.1192,0.0118,0.0,0.0,0.0,0.0,YES
0.9216,0.8229,0.5534,0.5036,0.3884,0.1221,0.0193,0.0038,0.0,0.0,YES
1.0,1.0,0.8229,0.744,0.594,0.0509,0.0,0.0,0.0,0.0,YES
0.5094,0.4775,0.3967,0.2727,0.1737,0.1279,0.0188,0.0007,0.0,0.0,YES
0.257,0.1884,0.1364,0.1335,0.1131,0.0417,0.0406,0.0,0.0,0.0,NO
0.1131,0.0712,0.0457,0.0417,0.0388,0.0032,0.0006,0.0,0.0,0.0,NO
0.4831,0.3736,0.1788,0.1566,0.1105,0.014,0.0015,0.0,0.0,0.0,YES
0.4027,0.1552,0.151,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.4674,0.285,0.1549,0.0802,0.0,0.0,0.0,0.0,0.0,YES
0.1196,0.1089,0.0787,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.093,0.0147,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1323,0.1219,0.065,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.1454,0.1233,0.0193,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0689,0.0632,0.0417,0.0244,0.0233,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.744,0.01,0.0,0.0,0.0,0.0,YES
0.1131,0.0502,0.0417,0.0236,0.0136,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7685,0.744,0.3608,0.0294,0.0017,0.0,0.0,YES
0.3711,0.1667,0.1131,0.0707,0.0417,0.0393,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.744,0.7299,0.6017,0.1327,0.0416,0.0,0.0,0.0,YES
0.2359,0.196,0.151,0.1508,0.1182,0.007,0.0057,0.0,0.0,0.0,NO
0.4027,0.376,0.3338,0.159,0.151,0.0135,0.0042,0.0,0.0,0.0,NO
0.4027,0.3444,0.1136,0.0657,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.221,0.1528,0.151,0.0447,0.0032,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.2089,0.1531,0.1435,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.3437,0.151,0.0037,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.4359,0.1586,0.1323,0.031,0.0099,0.0,0.0,0.0,0.0,YES
0.2383,0.0492,0.0412,0.0361,0.0298,0.0291,0.0,0.0,0.0,0.0,NO
0.2526,0.2147,0.1102,0.0189,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3451,0.2926,0.2027,0.1621,0.1419,0.0932,0.0054,0.0,0.0,NO
0.3776,0.285,0.2567,0.1217,0.0429,0.0429,0.0104,0.0,0.0,0.0,NO
0.3776,0.3451,0.2185,0.1436,0.0679,0.0604,0.0,0.0,0.0,0.0,NO
0.3888,0.362,0.2363,0.2229,0.2184,0.2126,0.0958,0.0587,0.0,0.0,NO
0.4239,0.3632,0.0715,0.0626,0.0603,0.0561,0.0479,0.0,0.0,0.0,NO
0.2324,0.1296,0.0606,0.0382,0.0178,0.0164,0.016,0.0002,0.0,0.0,NO
0.6008,0.362,0.2589,0.1733,0.108,0.0628,0.0507,0.0236,0.0,0.0,NO
0.2115,0.157,0.1414,0.1118,0.0327,0.0027,0.0,0.0,0.0,0.0,NO
0.3673,0.362,0.3143,0.2372,0.2168,0.1368,0.1001,0.0711,0.0194,0.0,NO
0.3073,0.2198,0.166,0.0555,0.0493,0.0383,0.0215,0.015,0.0,0.0,NO
1.0,0.8589,0.1564,0.0427,0.024,0.0036,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0614,0.0559,0.0348,0.0199,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1076,0.0779,0.0298,0.0215,0.0,0.0,0.0,0.0,YES
0.0967,0.0667,0.032,0.0153,0.0125,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.3451,0.3108,0.2417,0.0904,0.0,0.0,0.0,0.0,NO
0.2526,0.0745,0.0278,0.0268,0.0126,0.0121,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.2417,0.1934,0.1002,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.2526,0.1721,0.12,0.0771,0.0765,0.0575,0.0379,0.0138,0.0,NO
0.3776,0.3451,0.2417,0.1798,0.0577,0.0466,0.0,0.0,0.0,0.0,NO
0.1592,0.0828,0.0808,0.054,0.0509,0.0086,0.0,0.0,0.0,0.0,NO
0.3073,0.2552,0.1725,0.1414,0.0894,0.0311,0.0,0.0,0.0,0.0,NO
0.3073,0.1846,0.1414,0.1141,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1244,0.0776,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3451,0.3143,0.3,0.2372,0.0733,0.0658,0.0284,0.0202,0.0,NO
0.3073,0.272,0.195,0.1594,0.1414,0.1291,0.0,0.0,0.0,0.0,NO
0.5999,0.3531,0.3143,0.2021,0.0787,0.0557,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3812,0.0323,0.0217,0.0211,0.0174,0.0012,0.0,0.0,YES
1.0,1.0,0.3812,0.0268,0.0233,0.0227,0.014,0.0117,0.0114,0.0,YES
0.1054,0.0936,0.083,0.0767,0.0675,0.0225,0.0138,0.0048,0.0,0.0,NO
0.1742,0.1088,0.0906,0.0311,0.0283,0.0105,0.0091,0.0046,0.0,0.0,NO
0.189,0.1283,0.0699,0.0486,0.0144,0.0118,0.0,0.0,0.0,0.0,NO
0.1656,0.1244,0.083,0.0767,0.0694,0.0328,0.0251,0.018,0.0176,0.0056,NO
1.0,0.3812,0.1895,0.1356,0.0486,0.0417,0.0387,0.017,0.0022,0.0,YES
1.0,0.9202,0.3812,0.0415,0.0122,0.0116,0.0074,0.0001,0.0,0.0,YES
0.1922,0.0808,0.0803,0.0767,0.0455,0.0296,0.0178,0.0134,0.005,0.0,NO
0.1441,0.1024,0.0613,0.0502,0.0293,0.0255,0.0103,0.0069,0.002,0.0,NO
0.1763,0.1175,0.0767,0.074,0.0725,0.0173,0.0,0.0,0.0,0.0,NO
0.0751,0.0725,0.0703,0.0593,0.0422,0.0277,0.0159,0.0104,0.0,0.0,NO
0.2747,0.037,0.0331,0.0179,0.0032,0.0017,0.0,0.0,0.0,0.0,NO
0.2981,0.0386,0.0148,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.0444,0.0266,0.0228,0.0184,0.016,0.0,0.0,0.0,NO
1.0,0.2641,0.0822,0.0309,0.0136,0.0108,0.0013,0.0,0.0,0.0,YES
0.216,0.189,0.1438,0.0337,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0209,0.0206,0.0129,0.0108,0.0057,0.0,0.0,YES
0.216,0.1452,0.0446,0.0403,0.0281,0.0118,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0892,0.0127,0.0122,0.01,0.0,0.0,0.0,YES
0.216,0.1137,0.0575,0.0429,0.0397,0.0342,0.0338,0.0086,0.0,0.0,NO
0.1688,0.1441,0.06,0.0592,0.0378,0.0342,0.0223,0.0192,0.0023,0.0,NO
0.1441,0.1024,0.1001,0.0816,0.0725,0.0631,0.0456,0.0231,0.0189,0.0019,NO
0.1084,0.1024,0.0848,0.0725,0.0475,0.0142,0.0,0.0,0.0,0.0,NO
0.1441,0.0773,0.0562,0.0352,0.0084,0.0029,0.0,0.0,0.0,0.0,NO
0.1763,0.096,0.0799,0.0767,0.0741,0.0531,0.0289,0.0,0.0,0.0,NO
0.1441,0.1024,0.0959,0.0878,0.087,0.0725,0.0413,0.0109,0.0,0.0,NO
0.1919,0.0748,0.0593,0.0585,0.0404,0.0332,0.0296,0.025,0.0,0.0,NO
0.1709,0.1105,0.102,0.0842,0.0788,0.0621,0.0477,0.0476,0.0474,0.0133,NO
0.1297,0.0619,0.0573,0.0477,0.0474,0.0267,0.0,0.0,0.0,0.0,NO
0.7752,0.412,0.4013,0.3917,0.3348,0.2006,0.1192,0.0143,0.0,0.0,YES
1.0,0.9216,0.5766,0.5036,0.3884,0.0509,0.0401,0.0043,0.0,0.0,YES
1.0,1.0,1.0,0.7752,0.594,0.0194,0.0,0.0,0.0,0.0,YES
0.5308,0.4775,0.4013,0.3917,0.3348,0.3152,0.1737,0.1554,0.0008,0.0,YES
0.257,0.1884,0.1658,0.1335,0.1169,0.0794,0.0477,0.0474,0.0194,0.0,NO
0.0541,0.0477,0.0474,0.0471,0.0232,0.0175,0.0032,0.0006,0.0,0.0,NO
0.3917,0.3903,0.3893,0.3348,0.1566,0.1527,0.1342,0.0076,0.0006,0.0,YES
0.1552,0.068,0.0498,0.0065,0.0038,0.0012,0.0,0.0,0.0,0.0,NO
0.487,0.3917,0.3578,0.3354,0.3348,0.1883,0.0802,0.0,0.0,0.0,YES
0.1246,0.0989,0.0303,0.0119,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.113,0.0631,0.034,0.0147,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1481,0.1379,0.0961,0.0281,0.0048,0.0,0.0,0.0,0.0,NO
0.2347,0.136,0.1233,0.0304,0.0106,0.0055,0.0,0.0,0.0,0.0,NO
0.1146,0.0718,0.0632,0.052,0.0477,0.0121,0.0102,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.7752,0.0291,0.0042,0.0,0.0,0.0,YES
0.0764,0.0502,0.0477,0.0474,0.0393,0.0128,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7752,0.7685,0.2155,0.2113,0.0019,0.0,0.0,YES
0.3867,0.2026,0.1697,0.0733,0.0615,0.0477,0.0474,0.0248,0.0,0.0,NO
1.0,1.0,0.7752,0.7299,0.6017,0.0816,0.0,0.0,0.0,0.0,YES
0.196,0.1182,0.072,0.0657,0.0512,0.0081,0.0024,0.0,0.0,0.0,NO
0.457,0.3338,0.159,0.0989,0.0439,0.0057,0.0048,0.0,0.0,0.0,NO
0.2295,0.2244,0.1613,0.0989,0.0657,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.1856,0.1392,0.0989,0.0447,0.0037,0.0,0.0,0.0,0.0,NO
0.7752,0.3582,0.3354,0.2578,0.2427,0.1743,0.1531,0.0091,0.0,0.0,YES
0.3581,0.2273,0.1825,0.0989,0.0042,0.0014,0.0,0.0,0.0,0.0,NO
0.4541,0.3917,0.2864,0.2036,0.1323,0.1113,0.0041,0.0,0.0,0.0,YES
1.0,0.974,0.9432,0.0431,0.0365,0.0336,0.0277,0.013,0.0113,0.0,YES
1.0,1.0,0.974,0.0749,0.0453,0.0266,0.0232,0.0132,0.0,0.0,YES
0.1998,0.1488,0.1381,0.0732,0.0566,0.0255,0.002,0.0,0.0,0.0,NO
0.1969,0.143,0.0994,0.0906,0.0688,0.0635,0.0177,0.0037,0.0,0.0,NO
0.2137,0.143,0.0811,0.0621,0.0492,0.0279,0.0,0.0,0.0,0.0,NO
0.3139,0.1488,0.1418,0.0767,0.0762,0.0371,0.023,0.0222,0.0176,0.0,NO
1.0,0.974,0.1895,0.1267,0.079,0.0549,0.0495,0.0492,0.0258,0.0237,YES
1.0,0.974,0.9202,0.0238,0.0231,0.0211,0.0138,0.0067,0.0001,0.0,YES
0.1521,0.1488,0.0935,0.093,0.0335,0.0193,0.0192,0.0171,0.0128,0.0,NO
0.2094,0.1844,0.1725,0.039,0.0332,0.0255,0.0135,0.0038,0.0,0.0,NO
0.334,0.1488,0.1482,0.1135,0.0477,0.0269,0.0109,0.0,0.0,0.0,NO
0.2506,0.0961,0.0593,0.0579,0.0567,0.0422,0.0302,0.0203,0.0,0.0,NO
0.3489,0.0643,0.037,0.0339,0.0162,0.002,0.0,0.0,0.0,0.0,NO
0.337,0.0987,0.028,0.0212,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1158,0.0502,0.0442,0.0303,0.0281,0.0235,0.0168,0.0,0.0,NO
1.0,0.2641,0.2101,0.0086,0.0045,0.0,0.0,0.0,0.0,0.0,YES
0.2137,0.143,0.1366,0.1085,0.0862,0.0737,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0391,0.026,0.0166,0.011,0.0069,0.0046,0.0,YES
0.1642,0.143,0.1366,0.0698,0.0403,0.0359,0.035,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.169,0.1256,0.0628,0.029,0.0236,0.0204,0.0137,YES
0.143,0.1366,0.1286,0.0813,0.069,0.0507,0.0,0.0,0.0,0.0,NO
0.1844,0.1688,0.1298,0.1226,0.0717,0.049,0.0342,0.0292,0.0253,0.0188,NO
0.2506,0.2094,0.1844,0.1164,0.1001,0.0713,0.0653,0.0437,0.0367,0.0,NO
0.2506,0.2094,0.1607,0.1387,0.0666,0.009,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.1149,0.0773,0.0434,0.0265,0.0095,0.0,0.0,0.0,NO
0.334,0.1488,0.1135,0.1086,0.0799,0.0327,0.0249,0.0232,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1818,0.0878,0.0802,0.0278,0.0,0.0,0.0,NO
0.1452,0.1135,0.1109,0.0849,0.0825,0.0379,0.0283,0.0,0.0,0.0,NO
0.267,0.2057,0.1503,0.1341,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.189,0.1211,0.1109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.1706,0.1147,0.0915,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.235,0.1607,0.1405,0.0599,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.1965,0.1405,0.1275,0.0707,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.2268,0.209,0.1246,0.1232,0.0218,0.0,0.0,0.0,0.0,NO
0.2687,0.2472,0.2049,0.1963,0.1414,0.0537,0.0233,0.0,0.0,0.0,NO
0.2605,0.1135,0.0756,0.0613,0.0342,0.0066,0.0001,0.0,0.0,0.0,NO
0.444,0.3504,0.1479,0.0927,0.0768,0.0189,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.5095,0.0915,0.0631,0.0,0.0,0.0,0.0,YES
0.7077,0.2142,0.0772,0.0265,0.0095,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.5213,0.2705,0.1282,0.0936,0.0168,0.0,0.0,0.0,YES
0.564,0.501,0.0159,0.0145,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.5436,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.1275,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0748,0.0564,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2622,0.1753,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1741,0.0898,0.042,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.1405,0.1189,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.203,0.0975,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2845,0.2752,0.1405,0.1189,0.1049,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.5181,0.4921,0.0305,0.0097,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6033,0.1489,0.0642,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.6033,0.0078,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.2924,0.0702,0.0261,0.0,0.0,0.0,0.0,YES
0.5187,0.175,0.0925,0.0245,0.0226,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6033,0.1586,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.3499,0.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.3287,0.0324,0.0298,0.0227,0.0149,0.0015,0.0,0.0,YES
1.0,1.0,0.3287,0.0566,0.0231,0.0156,0.0122,0.0117,0.0,0.0,YES
0.1169,0.0942,0.076,0.0726,0.0427,0.0226,0.0085,0.0,0.0,0.0,NO
0.1748,0.1149,0.0751,0.0334,0.0298,0.009,0.0004,0.0,0.0,0.0,NO
0.1897,0.1355,0.0437,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.0942,0.076,0.0746,0.0576,0.0329,0.0089,0.0058,0.0,0.0,NO
1.0,0.3287,0.1895,0.0958,0.0487,0.0463,0.0436,0.0281,0.003,0.0,YES
1.0,0.9202,0.3287,0.016,0.0135,0.013,0.0125,0.0016,0.0001,0.0,YES
0.0942,0.089,0.076,0.0489,0.0297,0.0171,0.0131,0.0108,0.0,0.0,NO
0.153,0.1102,0.0295,0.0294,0.0084,0.0069,0.0022,0.0,0.0,0.0,NO
0.1955,0.0942,0.078,0.076,0.0361,0.0183,0.0132,0.0,0.0,0.0,NO
0.2223,0.0593,0.0438,0.0298,0.0177,0.0139,0.0103,0.0,0.0,0.0,NO
0.2636,0.0328,0.0198,0.0122,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.1013,0.0231,0.0164,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0445,0.038,0.0327,0.0281,0.0226,0.0177,0.0033,0.0,0.0,NO
0.3287,0.2641,0.2157,0.0144,0.0029,0.0005,0.0,0.0,0.0,0.0,YES
0.2282,0.1897,0.0885,0.0819,0.0654,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0229,0.0196,0.0114,0.0056,0.0031,0.0005,0.0,YES
0.2282,0.1458,0.0508,0.0264,0.0133,0.0081,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0989,0.0949,0.0558,0.0176,0.0121,0.0107,0.0016,YES
0.2282,0.1141,0.0476,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1152,0.0645,0.0555,0.0503,0.042,0.0342,0.0224,0.0142,0.0034,0.0,NO
0.2223,0.1196,0.1102,0.0633,0.0329,0.0256,0.0188,0.0,0.0,0.0,NO
0.2223,0.1102,0.094,0.054,0.015,0.0077,0.0,0.0,0.0,0.0,NO
0.2223,0.0605,0.0335,0.0328,0.0254,0.0085,0.0,0.0,0.0,0.0,NO
0.1955,0.0799,0.076,0.062,0.0571,0.029,0.0206,0.0132,0.0,0.0,NO
0.2223,0.1102,0.1064,0.0409,0.0288,0.0285,0.0,0.0,0.0,0.0,NO
0.0942,0.0872,0.0741,0.0649,0.0434,0.0251,0.0132,0.0,0.0,0.0,NO
0.263,0.1503,0.1341,0.0622,0.0285,0.0101,0.0,0.0,0.0,0.0,NO
0.3133,0.263,0.0834,0.0632,0.0335,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1994,0.1901,0.1799,0.063,0.0569,0.0,0.0,0.0,0.0,NO
0.3895,0.1107,0.0917,0.0246,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.1965,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3464,0.2077,0.2048,0.1799,0.1246,0.0848,0.0596,0.0,0.0,0.0,NO
0.2687,0.263,0.2344,0.1963,0.1411,0.0537,0.0201,0.0,0.0,0.0,NO
0.263,0.1016,0.0343,0.0249,0.0235,0.0107,0.0,0.0,0.0,0.0,NO
0.2452,0.2077,0.1799,0.1342,0.0927,0.0768,0.0726,0.0035,0.0,0.0,NO
1.0,0.8445,0.6882,0.3024,0.0434,0.0188,0.0,0.0,0.0,0.0,YES
0.214,0.2077,0.1799,0.0882,0.0531,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.0818,0.0645,0.0283,0.0,0.0,0.0,0.0,YES
0.3884,0.0898,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3751,0.0441,0.0266,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.1275,0.0625,0.0617,0.0219,0.0,0.0,0.0,0.0,0.0,NO
0.0567,0.0056,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.1207,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.263,0.0898,0.0289,0.0154,0.0059,0.0035,0.0,0.0,0.0,NO
0.1949,0.097,0.0542,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.263,0.2508,0.1398,0.0337,0.033,0.0295,0.0106,0.0,0.0,0.0,NO
0.4715,0.2752,0.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.1771,0.0227,0.021,0.0132,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3024,0.0513,0.0314,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7522,0.3024,0.1031,0.0518,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.166,0.0639,0.0483,0.0,0.0,0.0,0.0,YES
0.2077,0.1568,0.1184,0.0925,0.0882,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3024,0.1119,0.0075,0.0,0.0,0.0,0.0,YES
0.2054,0.2026,0.1799,0.1191,0.0882,0.0229,0.0,0.0,0.0,0.0,NO
