0,1,2,3,4,5,6,7,8,9,Associated
0.4036,0.3389,0.1884,0.115,0.017,0.0017,0.0001,0.0,0.0,0.0,NO
0.438,0.4246,0.3273,0.2364,0.1108,0.1013,0.0003,0.0,0.0,0.0,NO
0.438,0.338,0.3345,0.157,0.0907,0.0,0.0,0.0,0.0,0.0,NO
0.1393,0.0973,0.0528,0.0298,0.006,0.0013,0.0009,0.0,0.0,0.0,NO
0.5693,0.2112,0.1507,0.1053,0.0057,0.0005,0.0,0.0,0.0,0.0,YES
0.1171,0.051,0.0421,0.0402,0.0314,0.0252,0.0058,0.0034,0.0012,0.0,NO
0.6649,0.5196,0.4187,0.3152,0.1135,0.0026,0.0003,0.0,0.0,0.0,YES
0.284,0.1802,0.1665,0.1219,0.1206,0.006,0.0034,0.0025,0.0,0.0,NO
0.2826,0.2644,0.2523,0.2433,0.0906,0.0362,0.0037,0.0,0.0,0.0,YES
0.2571,0.2146,0.2022,0.1963,0.0513,0.0135,0.0001,0.0,0.0,0.0,NO
0.1775,0.1735,0.1199,0.0135,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.5518,0.481,0.2997,0.0454,0.0135,0.0001,0.0,0.0,0.0,0.0,NO
0.3342,0.2278,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.6698,0.6364,0.4024,0.0591,0.0016,0.0,YES
0.6789,0.5796,0.5388,0.263,0.1278,0.0135,0.0001,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8742,0.5693,0.5355,0.3319,0.2229,0.0177,0.0,YES
0.1709,0.1238,0.1021,0.0985,0.0736,0.0134,0.0088,0.0,0.0,0.0,NO
0.1923,0.1483,0.1238,0.1044,0.0771,0.0245,0.0201,0.0144,0.0,0.0,NO
0.368,0.2437,0.0817,0.0788,0.0555,0.0366,0.0245,0.0,0.0,0.0,YES
1.0,0.9338,0.6711,0.5036,0.238,0.2298,0.1415,0.1386,0.0134,0.0022,YES
1.0,0.9338,0.8078,0.6711,0.5916,0.2025,0.0776,0.0113,0.011,0.0,YES
0.4595,0.2825,0.2116,0.1737,0.1451,0.1062,0.0768,0.0384,0.037,0.0287,YES
0.201,0.1766,0.1483,0.1238,0.1114,0.0619,0.0,0.0,0.0,0.0,NO
0.1238,0.0897,0.044,0.0295,0.0069,0.0061,0.0,0.0,0.0,0.0,NO
0.337,0.2911,0.2562,0.1566,0.1253,0.117,0.0567,0.0555,0.0372,0.0026,YES
0.6109,0.2819,0.2304,0.0012,0.0009,0.0003,0.0,0.0,0.0,0.0,NO
0.6711,0.2194,0.1758,0.0787,0.0612,0.0567,0.0529,0.0216,0.0,0.0,YES
0.6109,0.2304,0.2091,0.1079,0.0073,0.0063,0.0027,0.0,0.0,0.0,NO
0.4862,0.1356,0.1055,0.0328,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.1194,0.1073,0.0136,0.011,0.0063,0.0,0.0,0.0,0.0,NO
0.485,0.1851,0.1233,0.0193,0.0172,0.0074,0.0,0.0,0.0,0.0,NO
0.1985,0.1483,0.0632,0.0622,0.0327,0.0223,0.0114,0.0017,0.0,0.0,NO
0.9773,0.9338,0.8645,0.6711,0.4453,0.3656,0.1511,0.0962,0.0045,0.0,YES
0.1763,0.1483,0.1238,0.0718,0.0622,0.0601,0.0362,0.0207,0.0096,0.0023,NO
1.0,0.7031,0.6616,0.5916,0.4936,0.0449,0.0299,0.0,0.0,0.0,YES
0.3348,0.175,0.1271,0.1238,0.0494,0.0421,0.0104,0.0068,0.0009,0.0,NO
1.0,1.0,0.5615,0.4318,0.3331,0.288,0.0634,0.0519,0.0199,0.0152,YES
0.4983,0.318,0.2304,0.1182,0.1159,0.0175,0.0146,0.0042,0.0,0.0,NO
0.6109,0.2304,0.0148,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.3533,0.2796,0.2304,0.0651,0.0393,0.0318,0.0088,0.0029,0.0,NO
0.6109,0.2304,0.1457,0.0186,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.216,0.1419,0.0848,0.0817,0.0555,0.0361,0.0275,0.0,0.0,YES
0.6109,0.31,0.2304,0.0329,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3198,0.1572,0.1323,0.1096,0.0555,0.0496,0.0271,0.0,0.0,YES
0.1352,0.0828,0.0766,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1694,0.1304,0.0961,0.0447,0.0201,0.016,0.0,0.0,0.0,0.0,NO
0.5615,0.412,0.408,0.276,0.2655,0.0,0.0,0.0,0.0,0.0,YES
0.8229,0.7911,0.744,0.5036,0.3884,0.1786,0.1221,0.0927,0.0672,0.0,YES
1.0,1.0,0.8229,0.744,0.639,0.152,0.0984,0.0575,0.0509,0.0,YES
0.5094,0.505,0.4775,0.414,0.2727,0.1588,0.1374,0.1279,0.0188,0.0,YES
0.2238,0.2229,0.1884,0.1701,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.0994,0.0457,0.0388,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4912,0.433,0.3736,0.3234,0.1788,0.1239,0.117,0.1105,0.0,0.0,YES
0.4584,0.2484,0.1647,0.151,0.0627,0.011,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.505,0.285,0.1646,0.1549,0.0622,0.0141,0.0,0.0,YES
0.4584,0.1843,0.151,0.1196,0.1089,0.0823,0.02,0.0,0.0,0.0,NO
0.1503,0.1058,0.093,0.0859,0.0555,0.0187,0.0,0.0,0.0,0.0,NO
0.1323,0.0963,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2052,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1489,0.0689,0.0655,0.0632,0.0177,0.0146,0.0,0.0,0.0,0.0,NO
0.8645,0.8229,0.7732,0.7528,0.744,0.2743,0.2067,0.0631,0.0,0.0,YES
0.1323,0.1052,0.0666,0.0568,0.0177,0.0136,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.6616,0.6195,0.5472,0.3734,0.0294,0.0,0.0,0.0,YES
0.3711,0.0494,0.0276,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.7299,0.4948,0.3693,0.2161,0.0416,0.0,0.0,0.0,YES
0.3739,0.2802,0.2359,0.196,0.151,0.1361,0.1102,0.0935,0.0,0.0,NO
0.4584,0.4027,0.151,0.1194,0.0974,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4584,0.4027,0.3917,0.151,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.2464,0.221,0.151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5259,0.4507,0.3652,0.2089,0.1064,0.018,0.0,0.0,0.0,YES
0.4584,0.4027,0.3812,0.3437,0.151,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.3603,0.118,0.1047,0.0966,0.0,0.0,0.0,0.0,YES
0.2581,0.2552,0.2526,0.2025,0.0802,0.0688,0.0412,0.0298,0.0291,0.022,NO
0.3926,0.2552,0.2526,0.243,0.2147,0.1128,0.1102,0.0777,0.0335,0.0157,NO
0.4344,0.2926,0.2139,0.2027,0.1892,0.1621,0.1178,0.0932,0.0499,0.0487,NO
0.3776,0.3451,0.285,0.1217,0.0459,0.0429,0.0429,0.022,0.0,0.0,NO
0.3776,0.3451,0.2417,0.1182,0.0865,0.0763,0.0679,0.0624,0.0604,0.0,NO
0.3914,0.3888,0.362,0.2898,0.2363,0.2184,0.2126,0.0958,0.0587,0.0565,NO
0.3632,0.2526,0.243,0.1485,0.1034,0.0714,0.0597,0.0223,0.0,0.0,NO
0.2552,0.2526,0.1296,0.0606,0.0461,0.0382,0.0325,0.0178,0.016,0.01,NO
0.5987,0.4344,0.3807,0.362,0.3143,0.1733,0.0628,0.0512,0.0507,0.0283,NO
0.3073,0.114,0.0578,0.0486,0.0327,0.0025,0.0025,0.0,0.0,0.0,NO
0.4141,0.3914,0.3673,0.362,0.3451,0.3143,0.1001,0.0711,0.0226,0.015,NO
0.3073,0.2198,0.0846,0.0638,0.0555,0.0493,0.0383,0.0208,0.0165,0.015,NO
1.0,0.8589,0.0697,0.0427,0.0302,0.0248,0.0066,0.0029,0.0,0.0,YES
0.9658,0.932,0.1537,0.1066,0.0641,0.0614,0.0348,0.0338,0.0224,0.0,YES
0.9975,0.932,0.1508,0.0952,0.0532,0.0298,0.0281,0.0,0.0,0.0,YES
0.2552,0.243,0.0667,0.0508,0.0442,0.032,0.0153,0.0135,0.0062,0.0,NO
0.4495,0.3776,0.3451,0.3108,0.2089,0.089,0.0726,0.0226,0.0074,0.0,NO
0.2526,0.2452,0.243,0.0895,0.0745,0.0402,0.0309,0.0142,0.0126,0.0124,NO
0.2843,0.2538,0.2343,0.1599,0.1182,0.1141,0.0216,0.0121,0.0,0.0,NO
0.3599,0.3543,0.2552,0.2526,0.2082,0.1721,0.0813,0.0379,0.0119,0.0002,NO
0.2417,0.2271,0.1713,0.1192,0.1067,0.0913,0.0863,0.0,0.0,0.0,NO
0.3073,0.1286,0.1055,0.0828,0.0808,0.0232,0.0086,0.0,0.0,0.0,NO
0.2552,0.183,0.1414,0.0926,0.0243,0.0198,0.0,0.0,0.0,0.0,NO
0.2488,0.1817,0.1414,0.1339,0.1119,0.0559,0.0144,0.006,0.0,0.0,NO
0.3073,0.121,0.0776,0.0291,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.3494,0.2439,0.2,0.1743,0.0733,0.0432,0.0284,0.0,NO
0.272,0.195,0.1822,0.1594,0.1414,0.0546,0.005,0.0,0.0,0.0,NO
0.6577,0.4344,0.362,0.3451,0.2793,0.2748,0.0443,0.0,0.0,0.0,NO
1.0,0.4171,0.0907,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0196,0.0043,0.0015,0.0,0.0,0.0,0.0,YES
0.1763,0.1244,0.0824,0.0754,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1088,0.0906,0.0048,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.015,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1656,0.1553,0.0759,0.0503,0.0176,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.068,0.0022,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.041,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1139,0.0803,0.0754,0.0253,0.0175,0.0131,0.0051,0.0,0.0,0.0,NO
0.0041,0.002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.132,0.0887,0.0719,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0646,0.0422,0.0365,0.0247,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.0458,0.0113,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0403,0.037,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.0626,0.0266,0.0262,0.016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.0246,0.021,0.0136,0.0023,0.0,0.0,0.0,YES
0.2269,0.1868,0.0885,0.0304,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.4171,0.0206,0.0203,0.0025,0.0012,0.0,0.0,0.0,YES
0.1668,0.1429,0.0473,0.0407,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.4171,0.1132,0.0141,0.0107,0.0,0.0,0.0,0.0,YES
0.216,0.1126,0.0429,0.0207,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.0378,0.0143,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1194,0.0848,0.0595,0.0432,0.0099,0.0056,0.0,0.0,0.0,0.0,NO
0.0402,0.0057,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1603,0.0754,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1048,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.0754,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.1179,0.0788,0.0747,0.0621,0.0554,0.0043,0.0,0.0,0.0,NO
0.2059,0.1793,0.1304,0.1017,0.0792,0.0554,0.0477,0.0191,0.0,0.0,NO
0.5483,0.412,0.3917,0.3354,0.233,0.2193,0.1336,0.0598,0.011,0.0,YES
1.0,1.0,0.927,0.4805,0.3884,0.1051,0.0092,0.0043,0.0,0.0,YES
1.0,1.0,1.0,0.9541,0.7488,0.0782,0.078,0.0717,0.0,0.0,YES
0.6847,0.4775,0.4013,0.3152,0.2613,0.2443,0.1776,0.161,0.1554,0.0806,YES
0.2995,0.1884,0.134,0.0554,0.0477,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0592,0.0554,0.0471,0.0439,0.0224,0.002,0.0,0.0,0.0,NO
0.5022,0.433,0.3917,0.3903,0.3613,0.2209,0.1527,0.1452,0.1342,0.1116,YES
0.3019,0.0498,0.0038,0.0023,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4013,0.3735,0.3613,0.2511,0.1883,0.1677,0.0729,0.0,0.0,YES
0.224,0.1607,0.1004,0.0654,0.0188,0.0033,0.002,0.0,0.0,0.0,NO
0.3922,0.369,0.2021,0.113,0.0555,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.3563,0.1778,0.0961,0.04,0.0049,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2758,0.136,0.1176,0.0304,0.0055,0.0,0.0,0.0,NO
0.0927,0.0603,0.052,0.0477,0.0467,0.0146,0.0121,0.0,0.0,0.0,NO
1.0,1.0,0.906,0.8248,0.7528,0.2053,0.1147,0.0015,0.0,0.0,YES
0.1052,0.0896,0.0665,0.0554,0.0477,0.0409,0.0393,0.0275,0.0145,0.0128,NO
1.0,0.927,0.7529,0.7355,0.6312,0.2113,0.0,0.0,0.0,0.0,YES
0.4988,0.1618,0.1328,0.0733,0.0554,0.0471,0.0436,0.0409,0.0016,0.0,NO
0.9541,0.927,0.7299,0.6013,0.4963,0.1075,0.0816,0.0394,0.0,0.0,YES
0.3405,0.196,0.1096,0.1082,0.0929,0.072,0.0019,0.0,0.0,0.0,NO
0.1166,0.0949,0.0048,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2244,0.1613,0.0494,0.0028,0.0013,0.0,0.0,0.0,NO
0.2464,0.0764,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3917,0.3652,0.3582,0.3354,0.2299,0.0643,0.0,0.0,0.0,YES
0.4619,0.2094,0.1242,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3158,0.2864,0.2427,0.1227,0.1174,0.1113,0.0,0.0,YES
1.0,1.0,0.0921,0.0707,0.0431,0.0365,0.0332,0.033,0.0286,0.0,YES
1.0,1.0,0.316,0.14,0.0749,0.0544,0.0453,0.0232,0.0027,0.0,YES
0.2094,0.1976,0.1381,0.1044,0.0877,0.0732,0.0566,0.0484,0.0,0.0,NO
0.2137,0.0994,0.0688,0.0635,0.0286,0.0177,0.0,0.0,0.0,0.0,NO
0.1726,0.1366,0.0417,0.0313,0.0279,0.0225,0.0,0.0,0.0,0.0,NO
0.1605,0.1488,0.1418,0.1397,0.1387,0.0767,0.0762,0.0759,0.0371,0.0056,NO
1.0,0.316,0.2796,0.1267,0.0884,0.0611,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0462,0.0238,0.0211,0.0138,0.013,0.0,0.0,0.0,YES
0.2094,0.2089,0.1561,0.1488,0.1135,0.093,0.0335,0.016,0.0131,0.0055,NO
0.0857,0.0199,0.0135,0.0099,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.1996,0.1605,0.1488,0.1482,0.131,0.1135,0.0887,0.0168,0.0,0.0,NO
0.0784,0.0646,0.0593,0.0567,0.0262,0.0203,0.0133,0.01,0.0,0.0,NO
0.3489,0.3064,0.0447,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.3324,0.0887,0.0632,0.0514,0.0501,0.0126,0.0,0.0,0.0,NO
0.3481,0.3324,0.0727,0.0366,0.0168,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.0208,0.0092,0.0086,0.0065,0.0,0.0,0.0,YES
0.2088,0.1603,0.1181,0.1085,0.1075,0.0885,0.0096,0.0,0.0,0.0,NO
1.0,0.9606,0.316,0.0319,0.026,0.0153,0.0092,0.0068,0.0046,0.0,YES
0.2137,0.113,0.0904,0.0473,0.0469,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2708,0.1264,0.1256,0.0392,0.0137,0.0067,0.0,0.0,YES
0.2137,0.1366,0.0575,0.0376,0.0372,0.0,0.0,0.0,0.0,0.0,NO
0.1226,0.0433,0.0342,0.0292,0.0253,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.091,0.0786,0.038,0.0316,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.12,0.0467,0.0237,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.0497,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1488,0.1433,0.1086,0.0722,0.0608,0.0,0.0,0.0,0.0,NO
0.2094,0.097,0.0802,0.0658,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.2295,0.2094,0.1488,0.1145,0.0992,0.0283,0.0,0.0,0.0,0.0,NO
0.2411,0.2057,0.1671,0.1341,0.1142,0.0593,0.0111,0.003,0.0,0.0,NO
0.2411,0.1211,0.1109,0.1091,0.1062,0.0289,0.009,0.0049,0.0,0.0,NO
0.6593,0.1092,0.0931,0.0915,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
0.6139,0.3895,0.3471,0.3031,0.1991,0.1607,0.1405,0.0063,0.0025,0.0,NO
0.3369,0.3315,0.2804,0.1991,0.1965,0.1405,0.0054,0.0038,0.0,0.0,NO
0.6773,0.3464,0.1364,0.1246,0.1232,0.0875,0.0603,0.0389,0.0218,0.0183,NO
0.4224,0.2687,0.2049,0.0674,0.0597,0.021,0.0,0.0,0.0,0.0,NO
0.2411,0.1135,0.1058,0.0342,0.0266,0.0066,0.0028,0.0,0.0,0.0,NO
0.444,0.3377,0.1,0.0544,0.0424,0.0304,0.0189,0.0188,0.0032,0.0,NO
1.0,1.0,1.0,0.4091,0.0424,0.001,0.001,0.0001,0.0,0.0,YES
0.7077,0.3591,0.1991,0.0936,0.0697,0.0527,0.0488,0.0273,0.0265,0.0214,NO
1.0,1.0,1.0,0.2705,0.032,0.0315,0.0156,0.0019,0.0009,0.0,YES
0.564,0.2134,0.1236,0.0808,0.0402,0.0159,0.0099,0.0027,0.0,0.0,NO
0.5447,0.2391,0.2085,0.1756,0.0354,0.0046,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.0549,0.0084,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.2411,0.1438,0.0966,0.0439,0.0185,0.013,0.0006,0.0,0.0,NO
0.5985,0.5133,0.4176,0.3393,0.1991,0.1753,0.1405,0.0213,0.0,0.0,NO
0.2886,0.2316,0.1308,0.0898,0.044,0.042,0.0249,0.0178,0.0109,0.0006,NO
0.3471,0.1949,0.1465,0.1058,0.0703,0.0351,0.0114,0.0102,0.0,0.0,NO
0.2411,0.203,0.1827,0.0993,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3471,0.2752,0.0988,0.0845,0.0602,0.0227,0.0052,0.0,0.0,NO
1.0,1.0,0.8156,0.5857,0.0478,0.041,0.02,0.0104,0.0,0.0,YES
1.0,1.0,1.0,0.5954,0.0092,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3643,0.1048,0.0755,0.0448,0.0108,0.0,0.0,YES
1.0,1.0,1.0,0.5489,0.0212,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.2322,0.1408,0.1192,0.0983,0.0931,0.0925,0.0527,0.0188,0.0,NO
1.0,1.0,1.0,0.1777,0.092,0.0358,0.0,0.0,0.0,0.0,YES
0.371,0.2574,0.1991,0.0527,0.0459,0.0309,0.0188,0.0165,0.0,0.0,NO
1.0,1.0,0.0907,0.0534,0.0324,0.0298,0.0227,0.0168,0.0149,0.0102,YES
1.0,1.0,1.0,0.0566,0.0266,0.0245,0.0243,0.0231,0.0122,0.0046,YES
0.1976,0.1955,0.1255,0.0942,0.0726,0.0497,0.0427,0.0247,0.0,0.0,NO
0.2289,0.1897,0.1294,0.1149,0.0906,0.0751,0.0334,0.0166,0.009,0.0053,NO
0.2289,0.2282,0.1532,0.1294,0.0437,0.0188,0.0177,0.0143,0.0141,0.0,NO
0.1837,0.1567,0.0909,0.076,0.0759,0.0746,0.0628,0.0576,0.0329,0.0201,NO
1.0,1.0,0.2796,0.0958,0.0686,0.0465,0.0312,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0306,0.0235,0.016,0.0125,0.0061,0.0,0.0,YES
0.1578,0.115,0.0942,0.089,0.0884,0.076,0.0489,0.0297,0.0267,0.0175,NO
0.2223,0.0451,0.0425,0.0391,0.0113,0.0099,0.0069,0.0022,0.0005,0.0,NO
0.2289,0.1464,0.0909,0.0898,0.0887,0.078,0.076,0.0244,0.0153,0.0149,NO
0.2223,0.0646,0.0593,0.0425,0.0422,0.0368,0.0298,0.029,0.0148,0.0103,NO
0.2636,0.0463,0.0235,0.018,0.0146,0.0113,0.0,0.0,0.0,0.0,NO
0.2546,0.0887,0.0463,0.0407,0.0323,0.0263,0.0231,0.0075,0.0,0.0,NO
0.263,0.1158,0.0631,0.0385,0.0327,0.0281,0.0177,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.032,0.0272,0.0212,0.0144,0.0138,0.0118,0.0048,YES
0.2289,0.1972,0.1854,0.1294,0.0885,0.0819,0.0565,0.0304,0.0255,0.0,NO
1.0,1.0,0.9606,0.0291,0.0229,0.0205,0.0196,0.0136,0.0123,0.0048,YES
0.1897,0.1684,0.1509,0.0974,0.0508,0.0473,0.0239,0.0156,0.0,0.0,NO
1.0,1.0,0.8571,0.1142,0.0949,0.0176,0.0113,0.0,0.0,0.0,YES
0.2282,0.1897,0.1136,0.0778,0.0476,0.0281,0.0259,0.0201,0.0192,0.0,NO
0.2223,0.0645,0.0441,0.042,0.0347,0.0342,0.0245,0.0224,0.0,0.0,NO
0.1324,0.1102,0.1001,0.0786,0.0425,0.0215,0.0,0.0,0.0,0.0,NO
0.1205,0.1102,0.094,0.081,0.0595,0.054,0.0425,0.0353,0.0237,0.0,NO
0.2223,0.0605,0.0445,0.0425,0.0254,0.0135,0.0,0.0,0.0,0.0,NO
0.1955,0.1618,0.0942,0.0811,0.076,0.0571,0.046,0.0206,0.0099,0.0,NO
0.1102,0.1057,0.0425,0.0409,0.0395,0.0199,0.0,0.0,0.0,0.0,NO
0.2289,0.1734,0.0942,0.076,0.0649,0.0649,0.0251,0.0152,0.0109,0.0,NO
0.418,0.263,0.1341,0.0622,0.0285,0.0258,0.0243,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1091,0.1062,0.0467,0.0335,0.0016,0.0,0.0,NO
0.4855,0.1994,0.1799,0.1424,0.121,0.0826,0.0,0.0,0.0,0.0,NO
0.6139,0.2598,0.0917,0.0602,0.0408,0.0242,0.0132,0.0,0.0,0.0,NO
0.3369,0.2598,0.1965,0.0809,0.0513,0.0432,0.0358,0.0,0.0,0.0,NO
0.4563,0.2215,0.2048,0.1779,0.1246,0.12,0.0536,0.02,0.0047,0.0,NO
0.418,0.2687,0.2677,0.1277,0.0778,0.0735,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1058,0.0347,0.0343,0.011,0.0,0.0,0.0,0.0,NO
0.2211,0.2154,0.1799,0.1342,0.1304,0.0095,0.0047,0.0035,0.0,0.0,NO
1.0,1.0,0.1546,0.1237,0.0275,0.0055,0.0041,0.001,0.0,0.0,YES
0.3635,0.2598,0.2215,0.214,0.1715,0.0936,0.0555,0.0488,0.0233,0.0,NO
1.0,1.0,0.1546,0.0818,0.0418,0.0361,0.0248,0.017,0.0113,0.0086,YES
0.1236,0.0808,0.0645,0.0525,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0723,0.0462,0.0441,0.0371,0.0272,0.0,0.0,0.0,0.0,NO
0.1733,0.0716,0.0625,0.0441,0.031,0.01,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1438,0.1104,0.0966,0.0676,0.0502,0.0287,0.0241,0.0133,NO
0.4176,0.2598,0.1552,0.0925,0.07,0.0233,0.0081,0.0,0.0,0.0,NO
0.418,0.2677,0.2526,0.1308,0.0898,0.0568,0.0446,0.0233,0.0133,0.0059,NO
0.1949,0.191,0.097,0.0703,0.0535,0.0125,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.2294,0.1827,0.1296,0.0337,0.004,0.0,0.0,0.0,NO
0.2752,0.1289,0.1181,0.0809,0.0729,0.0494,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1771,0.1261,0.1042,0.0597,0.0143,0.0,0.0,0.0,YES
1.0,0.5954,0.3024,0.1546,0.0524,0.0328,0.0268,0.0,0.0,0.0,YES
1.0,0.3643,0.3024,0.2336,0.1546,0.1368,0.1031,0.0159,0.0099,0.0,YES
1.0,1.0,0.166,0.1546,0.1106,0.0057,0.0,0.0,0.0,0.0,YES
0.4855,0.1977,0.1836,0.1799,0.1568,0.1192,0.0925,0.0359,0.0,0.0,NO
1.0,0.3024,0.1777,0.1546,0.12,0.0083,0.0,0.0,0.0,0.0,YES
0.2598,0.1799,0.1612,0.158,0.0398,0.0,0.0,0.0,0.0,0.0,NO
