0,1,2,3,4,5,6,7,8,9,Associated
0.4322,0.4036,0.3115,0.1126,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.4246,0.2754,0.2364,0.1778,0.1311,0.1108,0.0466,0.0076,0.0024,NO
0.438,0.2758,0.2479,0.2172,0.0436,0.019,0.0,0.0,0.0,0.0,NO
0.0455,0.0397,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3905,0.3075,0.2262,0.1589,0.1348,0.1317,0.0057,0.0,0.0,YES
0.0739,0.0562,0.0518,0.0421,0.0402,0.0195,0.0078,0.0012,0.0,0.0,NO
1.0,0.5196,0.4029,0.3976,0.3152,0.2088,0.1031,0.0026,0.0026,0.0,YES
0.2429,0.115,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3164,0.2129,0.1559,0.1168,0.0845,0.0064,0.0,0.0,0.0,YES
0.3725,0.2655,0.2597,0.1174,0.0363,0.0135,0.0,0.0,0.0,0.0,NO
0.3721,0.2655,0.2608,0.2469,0.1429,0.1369,0.1199,0.0629,0.0216,0.0135,NO
0.5872,0.4433,0.2414,0.0135,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.3422,0.3342,0.3307,0.2655,0.1875,0.1378,0.0363,0.0135,0.0,NO
1.0,1.0,0.9632,0.7068,0.6698,0.5979,0.4801,0.23,0.141,0.0617,YES
0.4829,0.4619,0.4433,0.2655,0.2613,0.0363,0.0043,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.9632,0.5979,0.5355,0.1594,0.004,0.0028,0.0,YES
0.1709,0.1238,0.102,0.0736,0.0447,0.0134,0.0065,0.0,0.0,0.0,NO
0.1509,0.1483,0.1304,0.0179,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.368,0.0489,0.0366,0.0134,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.9216,0.6711,0.1583,0.0134,0.0019,0.0,0.0,YES
1.0,0.9338,0.6711,0.594,0.5353,0.1143,0.0113,0.0025,0.0,0.0,YES
0.4775,0.4595,0.2034,0.1451,0.0817,0.0567,0.0026,0.0,0.0,0.0,YES
0.2217,0.1548,0.1483,0.0447,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.1139,0.0897,0.0678,0.0447,0.0061,0.0032,0.0006,0.0,0.0,0.0,NO
0.6711,0.1566,0.1253,0.117,0.0817,0.0467,0.0006,0.0,0.0,0.0,YES
0.1372,0.0022,0.0012,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4216,0.1921,0.0802,0.0787,0.0612,0.0567,0.004,0.0,0.0,0.0,YES
0.2091,0.115,0.0422,0.0074,0.0063,0.0061,0.0,0.0,0.0,0.0,NO
0.4493,0.125,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.1194,0.0063,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.2347,0.1851,0.0141,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.1146,0.0827,0.0632,0.0506,0.0447,0.0023,0.0,0.0,NO
1.0,0.9338,0.8645,0.7528,0.6711,0.0224,0.0175,0.0,0.0,0.0,YES
0.1483,0.1238,0.1052,0.0718,0.0502,0.0468,0.043,0.0096,0.0023,0.0,NO
1.0,0.7685,0.7031,0.6711,0.6616,0.0355,0.0,0.0,0.0,0.0,YES
0.1892,0.1271,0.1238,0.0447,0.0413,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7299,0.6711,0.6017,0.0941,0.0199,0.018,0.0,0.0,YES
0.25,0.196,0.025,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4267,0.2498,0.159,0.1335,0.0148,0.0107,0.0078,0.0,0.0,0.0,NO
0.2561,0.0333,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.2219,0.1534,0.0447,0.0115,0.0033,0.0,0.0,0.0,0.0,NO
0.4743,0.1569,0.0817,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.31,0.1524,0.1376,0.0445,0.013,0.0,0.0,0.0,0.0,NO
0.6711,0.3832,0.1096,0.0567,0.0271,0.0097,0.0039,0.0,0.0,0.0,YES
0.1709,0.102,0.0828,0.0788,0.0731,0.0673,0.0487,0.0,0.0,0.0,NO
0.1855,0.1672,0.1633,0.1304,0.0961,0.0447,0.0,0.0,0.0,0.0,NO
0.5615,0.505,0.412,0.408,0.3783,0.2111,0.1073,0.016,0.0143,0.0,YES
1.0,1.0,0.9216,0.7957,0.744,0.1221,0.0641,0.0454,0.0391,0.0193,YES
1.0,1.0,0.744,0.5353,0.4727,0.1164,0.0984,0.0575,0.0328,0.0,YES
0.5865,0.5615,0.5094,0.505,0.4775,0.3529,0.3297,0.1554,0.0583,0.0,YES
0.2238,0.1905,0.1658,0.1353,0.0635,0.0092,0.0,0.0,0.0,0.0,NO
0.0994,0.0448,0.0194,0.0121,0.0032,0.0005,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.505,0.4831,0.3529,0.3297,0.1788,0.1566,0.1342,0.0931,YES
0.1647,0.1521,0.151,0.0627,0.0298,0.0229,0.011,0.004,0.0005,0.0,NO
0.5865,0.5615,0.4674,0.4502,0.285,0.2642,0.2188,0.0787,0.0638,0.0551,YES
0.4027,0.224,0.151,0.0823,0.0634,0.0422,0.0329,0.0319,0.02,0.0,NO
0.2096,0.1425,0.1287,0.125,0.113,0.1058,0.0,0.0,0.0,0.0,NO
0.1853,0.14,0.1397,0.1323,0.1231,0.065,0.0268,0.0,0.0,0.0,NO
0.2347,0.2052,0.1461,0.1454,0.1397,0.032,0.0179,0.0,0.0,0.0,NO
0.1146,0.0827,0.0503,0.0487,0.0233,0.0145,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7528,0.744,0.6879,0.2628,0.2124,0.1804,0.0968,0.0631,YES
0.1052,0.0718,0.0487,0.0413,0.0399,0.0349,0.0244,0.0236,0.0177,0.0136,NO
1.0,0.7685,0.7529,0.744,0.5264,0.3734,0.2712,0.1535,0.1039,0.0294,YES
0.2026,0.1786,0.0774,0.0487,0.0393,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.744,0.7299,0.6017,0.1999,0.1856,0.0859,0.027,0.0,YES
0.2771,0.2359,0.196,0.151,0.1102,0.0017,0.0,0.0,0.0,0.0,NO
0.457,0.2769,0.2369,0.159,0.151,0.0814,0.0803,0.0462,0.0383,0.0,NO
0.4027,0.3444,0.2743,0.151,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.2464,0.246,0.1761,0.151,0.1102,0.0447,0.044,0.0,0.0,NO
0.5865,0.5615,0.5259,0.4507,0.3529,0.3297,0.2089,0.045,0.0,0.0,YES
0.4518,0.4027,0.3437,0.325,0.1921,0.1524,0.1473,0.0483,0.0,0.0,NO
0.744,0.5865,0.5615,0.3832,0.3603,0.3217,0.1174,0.1171,0.031,0.0,YES
0.2552,0.2025,0.0802,0.0542,0.0298,0.0291,0.0121,0.0,0.0,0.0,NO
0.2147,0.1265,0.0236,0.0157,0.0154,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.1419,0.1178,0.0487,0.0054,0.0,0.0,0.0,0.0,NO
0.3776,0.3027,0.2921,0.285,0.1182,0.0497,0.0429,0.0429,0.0,0.0,NO
0.3776,0.3169,0.2185,0.1239,0.0865,0.0763,0.0633,0.0143,0.0,0.0,NO
0.3914,0.3888,0.362,0.2898,0.2372,0.2184,0.0587,0.0565,0.0,0.0,NO
0.4239,0.3632,0.2552,0.1485,0.1476,0.0626,0.0,0.0,0.0,0.0,NO
0.2552,0.1296,0.0606,0.06,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.3914,0.3725,0.362,0.2372,0.0628,0.0507,0.0496,0.0033,0.0,NO
0.0578,0.0486,0.0327,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3673,0.3489,0.2402,0.1776,0.1368,0.1001,0.0249,0.0226,0.0,NO
0.2198,0.166,0.1414,0.0846,0.0638,0.0215,0.0208,0.005,0.0,0.0,NO
1.0,0.8589,0.1625,0.1564,0.0427,0.0396,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1537,0.1436,0.1066,0.0259,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1133,0.0744,0.0215,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.0967,0.0262,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3169,0.3108,0.2037,0.089,0.0651,0.0,0.0,0.0,0.0,NO
0.2452,0.0895,0.0745,0.0278,0.027,0.0268,0.0227,0.0124,0.0062,0.0,NO
0.2843,0.2436,0.2343,0.2102,0.1182,0.1141,0.1032,0.1002,0.0,0.0,NO
0.3599,0.2552,0.12,0.0765,0.06,0.0138,0.0,0.0,0.0,0.0,NO
0.3776,0.1907,0.1798,0.0863,0.0577,0.0,0.0,0.0,0.0,0.0,NO
0.0828,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2067,0.1725,0.0894,0.0832,0.0644,0.0311,0.0188,0.0,0.0,NO
0.1414,0.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2932,0.1543,0.1414,0.1244,0.121,0.0291,0.0186,0.0142,0.0,0.0,NO
0.4344,0.362,0.3494,0.3,0.2372,0.1743,0.0733,0.0,0.0,0.0,NO
0.2519,0.1414,0.1291,0.0556,0.0534,0.0483,0.0,0.0,0.0,0.0,NO
0.4344,0.3531,0.2793,0.0787,0.0453,0.0443,0.0223,0.0,0.0,0.0,NO
1.0,0.3812,0.0907,0.0653,0.0436,0.0323,0.0211,0.0121,0.0105,0.0012,YES
1.0,0.0693,0.051,0.0355,0.0353,0.0114,0.0015,0.0,0.0,0.0,YES
0.1244,0.1054,0.0138,0.0048,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1742,0.1333,0.0968,0.0919,0.0906,0.0311,0.0283,0.0118,0.0,NO
0.2269,0.189,0.1333,0.0699,0.0639,0.04,0.0241,0.0214,0.0063,0.0,NO
0.1763,0.1553,0.1244,0.0705,0.0315,0.0207,0.0176,0.0056,0.0,0.0,NO
1.0,0.3812,0.1895,0.1356,0.1172,0.0638,0.0221,0.0,0.0,0.0,YES
0.9202,0.3812,0.0415,0.041,0.0303,0.0195,0.0,0.0,0.0,0.0,YES
0.2269,0.1931,0.1763,0.0455,0.0296,0.025,0.0179,0.005,0.0,0.0,NO
0.3252,0.0613,0.0464,0.0419,0.0099,0.002,0.0,0.0,0.0,0.0,NO
0.1425,0.132,0.1175,0.0725,0.0441,0.0338,0.026,0.0159,0.0149,0.0,NO
0.3252,0.1024,0.0725,0.0703,0.0536,0.0422,0.0299,0.0159,0.0005,0.0,NO
0.3226,0.2747,0.0236,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0678,0.0403,0.0386,0.0127,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.0626,0.0444,0.016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0309,0.0156,0.0013,0.0,0.0,0.0,0.0,YES
0.2269,0.189,0.1333,0.1003,0.0484,0.0434,0.0089,0.0,0.0,0.0,NO
1.0,1.0,0.3662,0.0286,0.024,0.0206,0.0136,0.0045,0.0012,0.0,YES
0.2269,0.1452,0.1004,0.0767,0.0323,0.0228,0.0118,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1161,0.0892,0.027,0.01,0.0,0.0,0.0,YES
0.2269,0.1333,0.1137,0.0575,0.0571,0.0429,0.0086,0.0,0.0,0.0,NO
0.3252,0.1688,0.0845,0.0725,0.06,0.0342,0.0023,0.0,0.0,0.0,NO
0.1936,0.1001,0.0844,0.0816,0.0725,0.0667,0.0609,0.0603,0.0231,0.0019,NO
0.1184,0.1024,0.0659,0.0366,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0938,0.0773,0.075,0.0725,0.0401,0.0277,0.0084,0.0029,NO
0.1763,0.1603,0.096,0.0562,0.0531,0.0168,0.0,0.0,0.0,0.0,NO
0.3252,0.1048,0.1024,0.0959,0.0878,0.0725,0.0288,0.0196,0.0053,0.0,NO
0.2269,0.0654,0.0585,0.0359,0.0332,0.0157,0.0045,0.0,0.0,0.0,NO
0.1709,0.102,0.0788,0.0747,0.0635,0.0554,0.0474,0.0414,0.0086,0.0,NO
0.2248,0.1304,0.1297,0.1142,0.0792,0.0044,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.4013,0.233,0.0932,0.0143,0.0098,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.9216,0.1382,0.1051,0.0509,0.034,0.02,YES
1.0,1.0,1.0,0.594,0.5353,0.0998,0.0782,0.0717,0.0457,0.0171,YES
0.6847,0.4775,0.4013,0.3613,0.2864,0.1776,0.1554,0.0806,0.0,0.0,YES
0.1936,0.1658,0.1514,0.134,0.1175,0.0474,0.0105,0.0,0.0,0.0,NO
0.1337,0.0592,0.051,0.0474,0.0224,0.0032,0.0006,0.0,0.0,0.0,NO
1.0,0.4013,0.2976,0.2864,0.2209,0.1566,0.1342,0.117,0.0006,0.0,YES
0.2044,0.0498,0.0434,0.0259,0.0141,0.0005,0.0,0.0,0.0,0.0,NO
0.6283,0.3613,0.3578,0.1901,0.1677,0.0802,0.0787,0.0505,0.0185,0.0042,YES
0.224,0.1004,0.0654,0.0612,0.0514,0.0422,0.039,0.0,0.0,0.0,NO
0.3922,0.369,0.1666,0.125,0.1238,0.113,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.1778,0.1473,0.1216,0.04,0.009,0.0048,0.0,0.0,NO
0.4256,0.368,0.2758,0.2347,0.1161,0.0896,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0632,0.0554,0.0474,0.0442,0.0143,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8645,0.7528,0.2089,0.1147,0.1111,0.0308,0.0,YES
0.1052,0.0718,0.0554,0.0502,0.0456,0.0409,0.0277,0.0275,0.0212,0.0145,NO
1.0,1.0,0.7685,0.7529,0.6616,0.2155,0.0903,0.037,0.0,0.0,YES
0.2026,0.1328,0.0615,0.0554,0.0474,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.6017,0.1143,0.0821,0.0,0.0,0.0,YES
0.3725,0.196,0.0514,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.159,0.1166,0.0763,0.0707,0.0514,0.0495,0.0,0.0,NO
0.2743,0.2121,0.0468,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.1339,0.0957,0.0514,0.0459,0.0447,0.0035,0.0,0.0,NO
0.7068,0.3613,0.3582,0.2864,0.137,0.0643,0.0119,0.0,0.0,0.0,YES
0.4619,0.4518,0.2583,0.1524,0.1473,0.0514,0.0,0.0,0.0,0.0,NO
1.0,0.3832,0.3613,0.2864,0.2794,0.1174,0.0041,0.0,0.0,0.0,YES
1.0,0.974,0.0336,0.0286,0.013,0.0018,0.0,0.0,0.0,0.0,YES
0.316,0.0902,0.0691,0.0519,0.0359,0.0274,0.0023,0.0,0.0,0.0,YES
0.2094,0.1998,0.1686,0.1605,0.0732,0.0195,0.0072,0.0,0.0,0.0,NO
0.3075,0.108,0.0286,0.0204,0.0175,0.0037,0.0,0.0,0.0,0.0,NO
0.3075,0.0779,0.0546,0.0492,0.0417,0.0313,0.0225,0.0094,0.0,0.0,NO
0.334,0.2105,0.1605,0.1397,0.1387,0.1135,0.0243,0.0084,0.0056,0.0,NO
0.974,0.316,0.1895,0.1512,0.0605,0.0492,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.0462,0.0411,0.0289,0.0148,0.013,0.0001,0.0,0.0,YES
0.334,0.3075,0.1796,0.1605,0.0935,0.0193,0.0171,0.0128,0.0,0.0,NO
0.2506,0.1844,0.0628,0.0199,0.0099,0.0044,0.0038,0.0,0.0,0.0,NO
0.2501,0.2094,0.1932,0.1431,0.131,0.1135,0.0864,0.0173,0.0122,0.0,NO
0.2506,0.1844,0.0784,0.0302,0.0262,0.0133,0.0123,0.01,0.0007,0.0,NO
0.3064,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0987,0.0589,0.0547,0.0522,0.0514,0.0327,0.0126,0.0,0.0,NO
0.3324,0.0848,0.0464,0.0303,0.0281,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0345,0.0045,0.002,0.0,0.0,0.0,0.0,YES
0.3075,0.0916,0.0835,0.077,0.0349,0.0132,0.0,0.0,0.0,0.0,NO
1.0,0.9356,0.316,0.0391,0.0319,0.0166,0.0111,0.0046,0.0018,0.0,YES
0.3075,0.1453,0.113,0.0862,0.0359,0.0176,0.0175,0.0,0.0,0.0,NO
1.0,0.974,0.2708,0.169,0.0246,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.0813,0.0641,0.044,0.0359,0.0128,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.1145,0.0533,0.0342,0.0034,0.0,0.0,0.0,0.0,NO
0.1844,0.1492,0.1144,0.091,0.0437,0.0316,0.0311,0.0155,0.0028,0.0,NO
0.1844,0.0913,0.0666,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1844,0.1046,0.1017,0.0744,0.0709,0.0244,0.0043,0.0,0.0,NO
0.334,0.2173,0.2094,0.1433,0.1135,0.107,0.0,0.0,0.0,0.0,NO
0.2506,0.1818,0.142,0.1033,0.0589,0.0277,0.0079,0.0,0.0,0.0,NO
0.3075,0.2094,0.1145,0.1135,0.1109,0.0849,0.0379,0.0277,0.0207,0.0067,NO
0.2057,0.1341,0.1142,0.1008,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1211,0.1109,0.1091,0.0578,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.1147,0.0557,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3031,0.235,0.1607,0.0227,0.0153,0.0,0.0,0.0,0.0,0.0,NO
0.2,0.1965,0.0699,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.1232,0.0969,0.0931,0.003,0.0,0.0,0.0,0.0,0.0,NO
0.2049,0.1963,0.1685,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0342,0.0287,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.3377,0.1787,0.0931,0.0768,0.033,0.0,0.0,0.0,0.0,NO
1.0,0.5095,0.4091,0.3563,0.0222,0.001,0.0,0.0,0.0,0.0,YES
0.7077,0.2166,0.1593,0.0772,0.0697,0.0488,0.0333,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.3563,0.0936,0.0291,0.0084,0.0071,0.0,0.0,YES
0.564,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.2085,0.1059,0.0656,0.0632,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.0517,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3611,0.1753,0.1488,0.093,0.0255,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.044,0.042,0.032,0.0123,0.0109,0.0,0.0,0.0,0.0,NO
0.0959,0.0703,0.0694,0.0565,0.0405,0.0,0.0,0.0,0.0,0.0,NO
0.203,0.1444,0.0975,0.0471,0.0274,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.5857,0.3563,0.0284,0.0,0.0,0.0,0.0,0.0,YES
0.6033,0.5954,0.5882,0.3563,0.1166,0.0169,0.0122,0.0,0.0,0.0,YES
1.0,0.5485,0.3643,0.3563,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.3563,0.0702,0.013,0.0,0.0,0.0,0.0,YES
0.5187,0.1595,0.1401,0.0983,0.0931,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.115,0.1139,0.0507,0.0148,0.0,0.0,0.0,YES
0.1275,0.1105,0.0732,0.0309,0.011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0907,0.0534,0.0324,0.0298,0.0168,0.0071,0.0015,0.0,YES
1.0,0.0914,0.0566,0.0294,0.0279,0.0243,0.0042,0.0,0.0,0.0,YES
0.1631,0.0942,0.0909,0.0247,0.0085,0.0081,0.0,0.0,0.0,0.0,NO
0.2282,0.1748,0.0906,0.0835,0.0751,0.0166,0.0115,0.009,0.0004,0.0,NO
0.1897,0.1355,0.0603,0.0553,0.0437,0.0327,0.0188,0.0177,0.0167,0.0141,NO
0.1631,0.1072,0.0909,0.076,0.0628,0.0576,0.0215,0.0176,0.0132,0.0,NO
1.0,0.9863,0.1895,0.1169,0.0958,0.065,0.0436,0.0343,0.0312,0.0,YES
0.9863,0.9202,0.041,0.0358,0.016,0.013,0.0001,0.0,0.0,0.0,YES
0.1631,0.1578,0.0909,0.0808,0.076,0.0297,0.0267,0.0171,0.0129,0.0108,NO
0.2223,0.0359,0.0113,0.0099,0.0069,0.0032,0.0005,0.0,0.0,0.0,NO
0.1631,0.1013,0.0942,0.0875,0.081,0.0504,0.0361,0.0183,0.0153,0.0149,NO
0.2223,0.0606,0.0438,0.0425,0.0422,0.0148,0.0058,0.0045,0.0014,0.0,NO
0.2636,0.2369,0.0377,0.0328,0.0307,0.0237,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0999,0.0463,0.0358,0.0334,0.0323,0.0231,0.0075,0.0015,NO
0.263,0.257,0.0445,0.0263,0.0052,0.0033,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0267,0.0157,0.0144,0.0005,0.0,0.0,0.0,YES
0.1972,0.1897,0.0819,0.0617,0.0473,0.0255,0.004,0.0,0.0,0.0,NO
1.0,1.0,0.9475,0.0247,0.0196,0.0136,0.0114,0.0063,0.0056,0.0005,YES
0.1509,0.1458,0.1084,0.0508,0.0488,0.0264,0.0239,0.0156,0.0,0.0,NO
1.0,0.9863,0.8571,0.0949,0.0139,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1141,0.0581,0.0496,0.039,0.0042,0.0,0.0,0.0,0.0,NO
0.2223,0.1688,0.0425,0.0342,0.032,0.0,0.0,0.0,0.0,0.0,NO
0.1324,0.1001,0.0704,0.0545,0.0425,0.0188,0.014,0.0018,0.0,0.0,NO
0.081,0.0387,0.0237,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0809,0.0773,0.0718,0.0511,0.0425,0.0335,0.0328,0.0254,0.0085,NO
0.1631,0.0942,0.0827,0.0811,0.076,0.046,0.0132,0.0099,0.0,0.0,NO
0.2223,0.0878,0.0585,0.0425,0.0289,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.0942,0.086,0.0741,0.0654,0.0649,0.0246,0.0132,0.0,0.0,NO
0.1671,0.1341,0.0786,0.0622,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.1091,0.0834,0.0335,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1901,0.1799,0.1059,0.0278,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.1322,0.1107,0.0917,0.0809,0.0668,0.0,0.0,0.0,0.0,NO
0.3315,0.1965,0.0955,0.0668,0.0481,0.0481,0.0358,0.0029,0.0,0.0,NO
0.1699,0.12,0.0969,0.0848,0.0278,0.0104,0.0,0.0,0.0,0.0,NO
0.1963,0.1852,0.1411,0.0111,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.0804,0.0566,0.0249,0.0235,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.2325,0.1543,0.1342,0.0927,0.0768,0.0278,0.0095,0.009,0.0,0.0,NO
1.0,1.0,0.8445,0.1237,0.0005,0.0,0.0,0.0,0.0,0.0,YES
0.3591,0.214,0.1799,0.1605,0.0936,0.0531,0.0488,0.0278,0.0065,0.0,NO
1.0,1.0,1.0,0.3024,0.096,0.0645,0.015,0.0086,0.001,0.0,YES
0.3884,0.3752,0.0076,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.2085,0.1774,0.1756,0.0441,0.0061,0.0,0.0,0.0,NO
0.4072,0.3874,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0423,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.4176,0.1207,0.07,0.0668,0.0105,0.0,0.0,0.0,0.0,NO
0.0898,0.0391,0.0289,0.0133,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.1949,0.097,0.0703,0.0535,0.0503,0.0389,0.0185,0.0,0.0,0.0,NO
0.1398,0.0295,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.0809,0.0786,0.0668,0.0099,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1771,0.0055,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5954,0.1779,0.1115,0.0803,0.0305,0.0267,0.0,0.0,YES
1.0,0.9091,0.3643,0.3024,0.0183,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3024,0.1281,0.0639,0.0483,0.0087,0.0,0.0,YES
0.2322,0.1799,0.1568,0.1311,0.0677,0.0278,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.3024,0.0098,0.0,0.0,0.0,0.0,0.0,YES
0.2054,0.1799,0.1105,0.0278,0.0078,0.0,0.0,0.0,0.0,0.0,NO
