0,1,2,3,4,5,6,7,8,9,Associated
0.2172,0.0318,0.023,0.0017,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0973,0.0195,0.0081,0.0034,0.0013,0.0,0.0,0.0,0.0,NO
0.4641,0.4279,0.3783,0.3363,0.1317,0.0956,0.0057,0.0,0.0,0.0,YES
0.2282,0.0648,0.051,0.0402,0.007,0.0034,0.0012,0.0,0.0,0.0,NO
0.5693,0.4029,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.284,0.1871,0.1393,0.1206,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.356,0.3164,0.2918,0.2745,0.2213,0.0978,0.0037,0.0,0.0,YES
0.2597,0.2571,0.2121,0.2022,0.1031,0.0135,0.0116,0.0001,0.0,0.0,NO
0.2608,0.2165,0.2119,0.1483,0.0629,0.0135,0.0003,0.0,0.0,0.0,NO
0.5872,0.5729,0.4433,0.2309,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.2434,0.1883,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8768,0.6698,0.658,0.6364,0.4801,0.4024,0.23,0.015,0.0016,YES
0.5796,0.5692,0.4829,0.4724,0.4433,0.0149,0.0135,0.0001,0.0,0.0,NO
1.0,1.0,0.8768,0.7504,0.608,0.5693,0.1746,0.1594,0.0129,0.0,YES
0.1168,0.102,0.0957,0.0736,0.0447,0.0378,0.0099,0.0,0.0,0.0,NO
0.1509,0.1238,0.0519,0.0447,0.0151,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.368,0.1196,0.1192,0.0555,0.0489,0.0292,0.0134,0.0,0.0,YES
1.0,1.0,0.9338,0.6711,0.3787,0.0055,0.0035,0.0022,0.0,0.0,YES
0.9338,0.8078,0.5353,0.5145,0.4467,0.0934,0.003,0.0025,0.0,0.0,YES
0.6711,0.2188,0.1737,0.1707,0.1451,0.0768,0.0461,0.0292,0.0034,0.0,YES
0.257,0.1238,0.07,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1238,0.0447,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.2128,0.1707,0.088,0.0372,0.0168,0.0006,0.0,0.0,0.0,YES
0.4755,0.1372,0.0012,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5679,0.4216,0.2188,0.1707,0.0787,0.0612,0.0603,0.0236,0.0,0.0,YES
0.4755,0.0357,0.0232,0.001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.125,0.0384,0.0111,0.0055,0.0005,0.0,0.0,0.0,0.0,NO
0.3152,0.1383,0.1194,0.0803,0.0725,0.011,0.0068,0.0064,0.0,0.0,NO
0.2646,0.2347,0.0927,0.0824,0.0633,0.0289,0.0138,0.0009,0.0,0.0,NO
0.1238,0.1146,0.0827,0.0684,0.0284,0.0096,0.0075,0.0,0.0,0.0,NO
1.0,0.9773,0.9338,0.7519,0.5044,0.1399,0.0903,0.0224,0.0111,0.0,YES
0.1238,0.0718,0.0601,0.0447,0.0126,0.0067,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7519,0.6711,0.1175,0.0334,0.0,0.0,0.0,YES
0.3348,0.1238,0.1193,0.0434,0.0371,0.0271,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.7299,0.6711,0.0851,0.0835,0.0431,0.0104,0.001,YES
0.25,0.2464,0.1182,0.059,0.0175,0.0042,0.0023,0.0,0.0,0.0,NO
0.2831,0.2498,0.0421,0.0107,0.0097,0.0053,0.0,0.0,0.0,0.0,NO
0.2561,0.1732,0.0494,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.2464,0.2219,0.1734,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.1953,0.1707,0.1531,0.0817,0.0292,0.0,0.0,0.0,0.0,YES
0.4755,0.4518,0.1524,0.1408,0.1376,0.092,0.0025,0.0013,0.0,0.0,NO
0.6711,0.3832,0.2188,0.1707,0.1323,0.0529,0.0525,0.0271,0.0178,0.0039,YES
0.1131,0.106,0.102,0.0766,0.0648,0.0417,0.0227,0.0,0.0,0.0,NO
0.1672,0.1131,0.0417,0.0201,0.016,0.0,0.0,0.0,0.0,0.0,NO
0.412,0.408,0.3405,0.276,0.1192,0.0118,0.0102,0.0,0.0,0.0,YES
1.0,1.0,0.8229,0.744,0.5036,0.0696,0.0,0.0,0.0,0.0,YES
0.8229,0.8078,0.594,0.5704,0.5353,0.152,0.1002,0.0509,0.0063,0.0,YES
0.744,0.505,0.5031,0.1737,0.1279,0.0188,0.0086,0.0,0.0,0.0,YES
0.257,0.1131,0.0417,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0417,0.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4912,0.4314,0.3736,0.117,0.1124,0.014,0.0015,0.0,0.0,0.0,YES
0.3871,0.1521,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5679,0.505,0.4796,0.4674,0.0802,0.0787,0.0141,0.0,0.0,0.0,YES
0.4584,0.0823,0.0787,0.0241,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.1503,0.125,0.0187,0.0147,0.011,0.0015,0.0013,0.0,0.0,0.0,NO
0.3152,0.1853,0.1323,0.1219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.2331,0.1461,0.1233,0.0289,0.0193,0.0048,0.0,0.0,0.0,NO
0.1489,0.1146,0.0827,0.0655,0.0417,0.0244,0.0146,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8229,0.5592,0.1692,0.0631,0.0,0.0,0.0,YES
0.1131,0.0718,0.0666,0.0136,0.0106,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.744,0.2712,0.1792,0.0017,0.0,0.0,YES
0.3711,0.1099,0.0941,0.0494,0.0417,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.744,0.7299,0.1964,0.1381,0.0416,0.0024,0.0022,YES
0.3739,0.2771,0.151,0.1361,0.1182,0.007,0.0057,0.0,0.0,0.0,NO
0.41,0.2769,0.151,0.0746,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.4167,0.2882,0.2257,0.151,0.0657,0.0025,0.0,0.0,0.0,0.0,NO
0.4584,0.2464,0.246,0.1528,0.151,0.0032,0.0,0.0,0.0,0.0,NO
0.5259,0.4507,0.331,0.1531,0.1064,0.018,0.0027,0.0,0.0,0.0,YES
0.4518,0.325,0.304,0.2863,0.1524,0.151,0.1212,0.0032,0.0,0.0,NO
0.744,0.505,0.5031,0.3832,0.1323,0.118,0.0704,0.0099,0.0,0.0,YES
0.243,0.2383,0.2025,0.0802,0.0291,0.0288,0.0,0.0,0.0,0.0,NO
0.3926,0.2526,0.243,0.0335,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.2926,0.2139,0.1419,0.1178,0.0596,0.0378,0.0,0.0,0.0,0.0,NO
0.3169,0.3027,0.1217,0.0112,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.1436,0.1239,0.0604,0.0406,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.362,0.2229,0.2184,0.0958,0.0551,0.0298,0.0,0.0,NO
0.2526,0.243,0.1485,0.0814,0.0597,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.3807,0.362,0.108,0.0628,0.0283,0.0,0.0,0.0,0.0,NO
0.3073,0.157,0.0578,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.1776,0.1368,0.1001,0.0249,0.0194,0.0,0.0,0.0,NO
0.3073,0.0638,0.0493,0.0383,0.0102,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.0396,0.0248,0.009,0.0036,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1537,0.1436,0.0999,0.0338,0.0224,0.0199,0.0,0.0,YES
0.9975,0.932,0.1133,0.0744,0.0532,0.0298,0.0282,0.0281,0.0,0.0,YES
0.2526,0.243,0.0508,0.0442,0.0262,0.0062,0.0,0.0,0.0,0.0,NO
0.3097,0.2417,0.1916,0.0904,0.0651,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.0616,0.0268,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.2417,0.2408,0.2102,0.1002,0.0216,0.0098,0.0,0.0,0.0,NO
0.3543,0.2526,0.243,0.0771,0.0575,0.0119,0.0,0.0,0.0,0.0,NO
0.3169,0.2417,0.1798,0.1522,0.0913,0.0539,0.0129,0.0,0.0,0.0,NO
0.1592,0.15,0.1055,0.0828,0.054,0.0509,0.041,0.0375,0.0086,0.0,NO
0.2067,0.183,0.0894,0.0832,0.0311,0.0198,0.0,0.0,0.0,0.0,NO
0.2731,0.1414,0.1141,0.1119,0.0159,0.0144,0.0,0.0,0.0,0.0,NO
0.3073,0.0776,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.3494,0.2372,0.1743,0.0733,0.0485,0.0155,0.0,0.0,0.0,NO
0.3073,0.272,0.2519,0.195,0.1414,0.1275,0.0483,0.005,0.0,0.0,NO
0.5999,0.3914,0.362,0.0787,0.0557,0.0419,0.034,0.017,0.0,0.0,NO
1.0,0.3934,0.3812,0.0653,0.0323,0.0217,0.0211,0.0105,0.0012,0.0,YES
1.0,0.4171,0.3812,0.1256,0.051,0.0355,0.0153,0.0043,0.0,0.0,YES
0.2452,0.1244,0.0936,0.051,0.0225,0.0048,0.0019,0.0,0.0,0.0,NO
0.2269,0.189,0.1333,0.1088,0.0968,0.0185,0.0118,0.0104,0.0,0.0,NO
0.1739,0.1527,0.1333,0.1283,0.0639,0.0486,0.04,0.0294,0.0214,0.015,NO
0.2269,0.1244,0.0754,0.0705,0.0694,0.0328,0.0315,0.0289,0.0207,0.018,NO
1.0,0.4171,0.3812,0.0486,0.0433,0.0387,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.3812,0.0116,0.0063,0.0,0.0,0.0,0.0,0.0,YES
0.1922,0.1139,0.0647,0.0455,0.0253,0.0134,0.005,0.0,0.0,0.0,NO
0.3252,0.1441,0.0502,0.0464,0.0419,0.0041,0.0,0.0,0.0,0.0,NO
0.1425,0.0725,0.0719,0.0441,0.0173,0.0149,0.0135,0.0067,0.0,0.0,NO
0.3252,0.0751,0.0422,0.0277,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0458,0.037,0.0263,0.0236,0.0178,0.0043,0.0032,0.0,NO
0.3226,0.2981,0.0596,0.0403,0.037,0.0245,0.0197,0.0,0.0,0.0,NO
0.3218,0.2981,0.1158,0.0563,0.0465,0.0444,0.0378,0.0266,0.0184,0.0003,NO
1.0,0.4171,0.0822,0.0468,0.0156,0.0139,0.0045,0.0013,0.0,0.0,YES
0.216,0.1847,0.1705,0.1333,0.0957,0.0602,0.0254,0.0118,0.0,0.0,NO
0.4171,0.3812,0.2536,0.0203,0.0136,0.0129,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.189,0.1333,0.077,0.0403,0.0323,0.0228,0.0118,0.0,NO
1.0,0.4171,0.3704,0.1133,0.1132,0.0816,0.0141,0.0107,0.0,0.0,YES
0.2269,0.216,0.189,0.1333,0.0575,0.0571,0.053,0.0397,0.0207,0.0086,NO
0.1688,0.1685,0.1441,0.0845,0.06,0.048,0.0223,0.0192,0.0174,0.0143,NO
0.1936,0.1441,0.0844,0.0667,0.0603,0.0456,0.0328,0.0112,0.0,0.0,NO
0.1441,0.1184,0.1024,0.0873,0.0595,0.0432,0.0366,0.0142,0.0,0.0,NO
0.3252,0.1441,0.0773,0.075,0.0562,0.0247,0.0029,0.0,0.0,0.0,NO
0.1603,0.0638,0.0562,0.0531,0.0496,0.0289,0.0172,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.087,0.0429,0.0411,0.0288,0.0196,0.0109,0.0083,NO
0.2269,0.1919,0.0754,0.0404,0.0359,0.0332,0.025,0.0152,0.0045,0.0,NO
0.1425,0.102,0.0788,0.0635,0.0523,0.0477,0.0407,0.0086,0.0,0.0,NO
0.2248,0.1793,0.0554,0.0477,0.0201,0.0108,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.3348,0.2193,0.2006,0.1336,0.1105,0.0932,0.0143,0.0117,YES
1.0,1.0,1.0,0.927,0.5036,0.1382,0.0401,0.0092,0.0025,0.0,YES
1.0,0.7667,0.7488,0.594,0.5353,0.0343,0.0194,0.0171,0.0,0.0,YES
1.0,0.4013,0.3348,0.3152,0.2864,0.1776,0.161,0.1554,0.0096,0.0,YES
0.2382,0.1175,0.0554,0.0477,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0477,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3903,0.2864,0.2744,0.1928,0.1527,0.117,0.0126,0.0,0.0,YES
0.2044,0.0989,0.0717,0.0434,0.0065,0.0005,0.0,0.0,0.0,0.0,NO
0.6283,0.5679,0.4013,0.2864,0.2701,0.2511,0.0802,0.0729,0.0,0.0,YES
0.0989,0.0654,0.0514,0.039,0.0119,0.002,0.0,0.0,0.0,0.0,NO
0.4256,0.2021,0.1159,0.0631,0.0147,0.008,0.0018,0.0012,0.0,0.0,NO
0.4256,0.2922,0.1778,0.1481,0.1473,0.1216,0.0734,0.0281,0.0049,0.0,NO
0.4256,0.2833,0.2176,0.1233,0.1161,0.0289,0.0171,0.0106,0.0062,0.0055,NO
0.1146,0.0856,0.0767,0.0554,0.052,0.0477,0.0167,0.0142,0.0,0.0,NO
1.0,1.0,1.0,0.906,0.7517,0.1516,0.1266,0.092,0.0291,0.0,YES
0.0896,0.0764,0.0665,0.0554,0.0212,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.927,0.2155,0.11,0.0201,0.0069,0.0019,YES
0.4988,0.1618,0.0554,0.0494,0.0477,0.0455,0.0248,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.927,0.7299,0.1561,0.1192,0.0821,0.0723,0.0174,YES
0.3725,0.1096,0.1082,0.072,0.0685,0.0512,0.0419,0.0081,0.0019,0.0,NO
0.3721,0.0707,0.0589,0.046,0.0439,0.0044,0.0,0.0,0.0,0.0,NO
0.2743,0.1613,0.1247,0.0657,0.0468,0.036,0.0028,0.0,0.0,0.0,NO
0.3307,0.2464,0.1856,0.0989,0.0514,0.0037,0.0,0.0,0.0,0.0,NO
0.7068,0.3582,0.3354,0.3348,0.2864,0.1419,0.0119,0.003,0.0,0.0,YES
0.4518,0.2583,0.1543,0.1473,0.1413,0.1242,0.0989,0.0341,0.0011,0.0,NO
1.0,0.4013,0.3832,0.2864,0.2739,0.2036,0.1227,0.1113,0.0704,0.0132,YES
0.974,0.9432,0.316,0.0438,0.0431,0.0113,0.0018,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1686,0.1417,0.0877,0.0775,0.0255,0.0072,0.002,0.0,0.0,0.0,NO
0.3075,0.2137,0.143,0.0443,0.029,0.0175,0.0,0.0,0.0,0.0,NO
0.2357,0.1726,0.143,0.0602,0.0546,0.0417,0.0094,0.0,0.0,0.0,NO
0.3075,0.2094,0.1605,0.1418,0.0739,0.0371,0.0222,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0884,0.0549,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0238,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.1796,0.1561,0.1544,0.093,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.0857,0.0628,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1996,0.1932,0.1605,0.1482,0.0168,0.01,0.0,0.0,0.0,0.0,NO
0.0567,0.0262,0.0133,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0621,0.0267,0.0117,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0673,0.0589,0.0547,0.0501,0.0212,0.0,0.0,0.0,0.0,NO
0.1115,0.0502,0.0464,0.0405,0.0366,0.0005,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2101,0.0208,0.0177,0.0092,0.002,0.0,0.0,0.0,YES
0.2311,0.2088,0.143,0.0704,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.0801,0.0275,0.0153,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.143,0.0862,0.0175,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.9464,0.316,0.1534,0.0392,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.143,0.0624,0.0575,0.0209,0.0168,0.0128,0.0,0.0,NO
0.1226,0.1145,0.0533,0.049,0.0433,0.0342,0.0253,0.0,0.0,0.0,NO
0.1232,0.1164,0.1144,0.0786,0.0311,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.12,0.0392,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.1017,0.0265,0.0244,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.2173,0.1433,0.1378,0.1086,0.0327,0.0201,0.0,0.0,0.0,0.0,NO
0.2094,0.1192,0.1033,0.0326,0.0278,0.0211,0.0199,0.0079,0.0,0.0,NO
0.3075,0.2094,0.1605,0.0849,0.0825,0.0283,0.0067,0.0,0.0,0.0,NO
0.267,0.2411,0.2057,0.1685,0.1671,0.1503,0.1142,0.0284,0.0171,0.0113,NO
0.2831,0.2411,0.1685,0.1091,0.1062,0.0448,0.0024,0.0,0.0,0.0,NO
0.1092,0.0977,0.069,0.0557,0.0414,0.0413,0.002,0.0,0.0,0.0,NO
0.3471,0.1991,0.1674,0.1405,0.0599,0.0126,0.0025,0.0,0.0,0.0,NO
0.3369,0.3315,0.2874,0.2804,0.1965,0.1527,0.1405,0.0896,0.0707,0.0699,NO
0.6773,0.1991,0.1787,0.1246,0.1232,0.0969,0.0875,0.0603,0.0218,0.0183,NO
0.4224,0.2831,0.2687,0.2411,0.1685,0.0892,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1135,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2452,0.1738,0.1,0.0927,0.0424,0.0139,0.0032,0.0,0.0,NO
1.0,1.0,0.8445,0.4091,0.0407,0.0028,0.0,0.0,0.0,0.0,YES
0.7077,0.1787,0.1251,0.0951,0.0936,0.0772,0.0697,0.0273,0.0095,0.0,NO
1.0,1.0,0.5213,0.2705,0.0291,0.0071,0.0,0.0,0.0,0.0,YES
0.564,0.1236,0.0808,0.0434,0.0402,0.024,0.0062,0.0027,0.0018,0.0,NO
0.564,0.2391,0.1094,0.0656,0.0354,0.0251,0.0208,0.0078,0.0,0.0,NO
0.5626,0.1733,0.1275,0.0815,0.0517,0.0398,0.0316,0.0195,0.0147,0.0048,NO
0.3249,0.2831,0.1685,0.1438,0.0966,0.052,0.0439,0.0287,0.0232,0.0192,NO
0.4176,0.3393,0.2942,0.1674,0.1497,0.1405,0.1189,0.0255,0.0,0.0,NO
0.2831,0.2411,0.0898,0.0427,0.0249,0.0178,0.0,0.0,0.0,0.0,NO
0.391,0.3471,0.1991,0.1674,0.1405,0.1189,0.0959,0.0703,0.0565,0.0068,NO
0.2831,0.2508,0.2343,0.1685,0.0993,0.0059,0.0,0.0,0.0,0.0,NO
0.3471,0.2752,0.1991,0.1755,0.1405,0.1222,0.1189,0.0695,0.0089,0.0052,NO
1.0,0.8156,0.5857,0.5181,0.0742,0.0482,0.041,0.0305,0.0284,0.02,YES
1.0,0.8945,0.5954,0.5882,0.1166,0.0741,0.0288,0.0222,0.0122,0.0,YES
1.0,1.0,0.9091,0.3643,0.0448,0.0385,0.01,0.0078,0.0,0.0,YES
1.0,1.0,1.0,0.5489,0.0658,0.0412,0.0261,0.013,0.0,0.0,YES
0.5187,0.2322,0.1595,0.1408,0.1192,0.0983,0.0931,0.0531,0.0107,0.0,NO
1.0,1.0,1.0,0.6631,0.115,0.0756,0.0719,0.0529,0.0207,0.0069,YES
0.3939,0.2574,0.1991,0.1787,0.1105,0.0641,0.0459,0.0309,0.021,0.0084,NO
1.0,1.0,0.9432,0.0534,0.0326,0.0227,0.0168,0.0102,0.0071,0.0,YES
1.0,1.0,1.0,0.1083,0.0515,0.0243,0.0,0.0,0.0,0.0,YES
0.2452,0.1255,0.0807,0.0638,0.0247,0.0226,0.0019,0.0,0.0,0.0,NO
0.2289,0.1897,0.1294,0.0835,0.0443,0.013,0.0,0.0,0.0,0.0,NO
0.1755,0.1532,0.1294,0.056,0.0437,0.0327,0.0317,0.0188,0.0141,0.0,NO
0.2289,0.1072,0.0942,0.076,0.0759,0.0746,0.0576,0.0329,0.0215,0.0201,NO
1.0,1.0,1.0,0.0487,0.0465,0.0312,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0125,0.0061,0.0,0.0,0.0,0.0,0.0,YES
0.1657,0.115,0.0808,0.076,0.0489,0.0131,0.0104,0.0,0.0,0.0,NO
0.2223,0.0468,0.0451,0.0433,0.0359,0.0099,0.0,0.0,0.0,0.0,NO
0.1438,0.0898,0.078,0.076,0.0361,0.0149,0.0,0.0,0.0,0.0,NO
0.2223,0.0425,0.0422,0.0298,0.0103,0.0045,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0463,0.037,0.0237,0.018,0.0113,0.001,0.0,0.0,NO
0.2636,0.257,0.0887,0.0598,0.0407,0.0323,0.0263,0.0192,0.0,0.0,NO
0.263,0.257,0.1158,0.1115,0.0445,0.0385,0.0367,0.0,0.0,0.0,NO
1.0,1.0,0.2157,0.032,0.0157,0.0138,0.0048,0.0,0.0,0.0,YES
0.1854,0.1721,0.1294,0.0654,0.0402,0.0317,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0205,0.0136,0.0056,0.0,0.0,0.0,0.0,YES
0.2289,0.1897,0.1294,0.0664,0.0403,0.0264,0.0166,0.0156,0.0,0.0,NO
1.0,1.0,0.9717,0.1142,0.0977,0.0558,0.0176,0.0121,0.0,0.0,YES
0.2289,0.1897,0.1294,0.053,0.0496,0.039,0.0259,0.0215,0.0192,0.0,NO
0.1688,0.1152,0.0853,0.0645,0.0503,0.0414,0.0347,0.0342,0.0224,0.0142,NO
0.1324,0.1196,0.0852,0.0786,0.0648,0.0545,0.0381,0.0188,0.014,0.0,NO
0.1102,0.081,0.0753,0.0595,0.054,0.0387,0.0355,0.0,0.0,0.0,NO
0.2223,0.0773,0.0757,0.0605,0.0425,0.024,0.0,0.0,0.0,0.0,NO
0.1618,0.076,0.0638,0.062,0.0571,0.046,0.029,0.0099,0.0,0.0,NO
0.2223,0.1102,0.075,0.0536,0.0409,0.0336,0.0289,0.0285,0.0282,0.0199,NO
0.2289,0.1654,0.0942,0.0872,0.076,0.0434,0.0251,0.0246,0.0109,0.0,NO
0.2057,0.1503,0.0786,0.046,0.037,0.0258,0.0,0.0,0.0,0.0,NO
0.1091,0.1062,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1424,0.1218,0.121,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.2874,0.1992,0.1965,0.0513,0.0481,0.0358,0.0,0.0,0.0,NO
0.6773,0.2598,0.2215,0.2077,0.1799,0.1246,0.0969,0.0848,0.0,0.0,NO
0.4224,0.2687,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2154,0.2077,0.1543,0.1304,0.0927,0.0379,0.0,0.0,0.0,NO
1.0,1.0,0.4091,0.1306,0.0531,0.0,0.0,0.0,0.0,0.0,YES
0.7077,0.2215,0.2077,0.1715,0.1632,0.0936,0.0531,0.0,0.0,0.0,NO
1.0,0.5213,0.2705,0.1546,0.0361,0.0283,0.0086,0.0,0.0,0.0,YES
0.3884,0.1236,0.0808,0.0525,0.0037,0.0,0.0,0.0,0.0,0.0,NO
0.3884,0.2391,0.0882,0.0813,0.0462,0.0,0.0,0.0,0.0,0.0,NO
0.3874,0.1733,0.1275,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.0966,0.0502,0.0439,0.0287,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.2942,0.1952,0.11,0.0605,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.0233,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.1189,0.0703,0.0605,0.0389,0.0,0.0,0.0,0.0,0.0,NO
0.2508,0.1296,0.0337,0.033,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2752,0.2598,0.1755,0.0861,0.0524,0.0494,0.0,0.0,0.0,0.0,NO
1.0,0.5857,0.5181,0.1261,0.0967,0.0597,0.021,0.0,0.0,0.0,YES
1.0,0.5954,0.5882,0.1383,0.0967,0.0803,0.0513,0.0267,0.0,0.0,YES
1.0,1.0,0.3643,0.1406,0.1031,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.1546,0.0859,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.2077,0.1977,0.1836,0.1192,0.1184,0.0677,0.0359,0.0,0.0,NO
1.0,1.0,1.0,0.1425,0.1119,0.1025,0.1024,0.0495,0.0,0.0,YES
0.3939,0.2598,0.2215,0.2077,0.1799,0.1105,0.0398,0.0,0.0,0.0,NO
