0,1,2,3,4,5,6,7,8,9,Associated
0.1154,0.1138,0.095,0.0809,0.0564,0.0532,0.0504,0.0249,0.0029,0.0,YES
1.0,0.4507,0.3916,0.321,0.3077,0.296,0.144,0.0623,0.033,0.0115,YES
0.1494,0.147,0.0814,0.0618,0.0511,0.0511,0.0359,0.0151,0.0,0.0,NO
0.0711,0.0509,0.0429,0.0355,0.0312,0.0179,0.0102,0.0097,0.0037,0.0,NO
1.0,0.4507,0.4186,0.2294,0.1848,0.0878,0.0758,0.0736,0.0581,0.0565,YES
0.0873,0.0772,0.0633,0.0598,0.0331,0.0035,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4909,0.3077,0.1005,0.0839,0.0518,0.0235,0.0164,YES
0.1664,0.0884,0.0598,0.027,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2466,0.2099,0.202,0.1183,0.0969,0.0763,0.0461,0.0159,0.0043,0.0,NO
0.2005,0.1489,0.0907,0.0869,0.0575,0.0451,0.0,0.0,0.0,0.0,NO
0.2005,0.0923,0.0807,0.0718,0.0426,0.0367,0.0272,0.0065,0.0053,0.0051,NO
0.0973,0.0642,0.0265,0.0234,0.0211,0.0164,0.0083,0.0059,0.0,0.0,NO
0.3077,0.2626,0.1534,0.0872,0.0779,0.0343,0.0293,0.009,0.0044,0.0,YES
0.0623,0.0429,0.0424,0.0337,0.0292,0.0248,0.0227,0.0,0.0,0.0,NO
0.3077,0.2435,0.1845,0.1154,0.097,0.0655,0.0283,0.015,0.0039,0.0024,YES
0.0613,0.0456,0.0343,0.0283,0.0102,0.0041,0.0,0.0,0.0,0.0,NO
0.2626,0.1154,0.0734,0.0664,0.0558,0.0347,0.02,0.0072,0.0,0.0,YES
0.1265,0.1071,0.0532,0.0501,0.0264,0.0217,0.0128,0.0039,0.0036,0.0,NO
0.1262,0.07,0.0652,0.0598,0.036,0.0312,0.0087,0.0,0.0,0.0,NO
0.2493,0.2152,0.1664,0.1201,0.0707,0.0598,0.0558,0.0034,0.0,0.0,NO
0.1193,0.0911,0.0598,0.0572,0.0506,0.0347,0.0343,0.0237,0.0141,0.0053,NO
1.0,0.4909,0.4507,0.3204,0.2553,0.0892,0.0841,0.0489,0.0254,0.0047,YES
0.2616,0.1664,0.1048,0.0871,0.0548,0.0405,0.0096,0.0079,0.0046,0.0,NO
0.4909,0.4507,0.321,0.3077,0.2832,0.2412,0.1414,0.055,0.0,0.0,YES
0.1018,0.0509,0.0507,0.026,0.0242,0.0162,0.0144,0.0144,0.0,0.0,NO
0.1259,0.0475,0.0116,0.0114,0.0083,0.0077,0.0053,0.0042,0.004,0.0031,NO
0.2378,0.1046,0.1043,0.0886,0.0382,0.0357,0.0338,0.0246,0.0246,0.0144,YES
1.0,1.0,0.324,0.2058,0.0629,0.0168,0.0146,0.0138,0.0132,0.0,YES
1.0,0.324,0.2663,0.2628,0.2025,0.0162,0.012,0.0084,0.0079,0.0076,YES
1.0,0.2373,0.1422,0.0982,0.0557,0.0478,0.031,0.0306,0.0266,0.0121,YES
0.1661,0.1366,0.1306,0.1018,0.0502,0.0443,0.0189,0.0173,0.0165,0.0154,NO
0.1259,0.1202,0.1018,0.0101,0.0099,0.0095,0.0076,0.0059,0.0,0.0,NO
0.2465,0.2212,0.1119,0.1046,0.0596,0.0576,0.0393,0.0269,0.0087,0.0069,YES
0.0203,0.0104,0.0091,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1972,0.1423,0.1046,0.1043,0.0257,0.0215,0.0167,0.007,0.0057,YES
0.1023,0.0914,0.0879,0.0126,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.0779,0.0406,0.0299,0.0211,0.0141,0.0125,0.0094,0.0,0.0,0.0,NO
0.2045,0.1719,0.1632,0.0193,0.018,0.0176,0.0156,0.0,0.0,0.0,NO
0.2045,0.0885,0.0194,0.0131,0.0122,0.0084,0.0055,0.0051,0.0046,0.002,NO
0.1202,0.0891,0.0483,0.0192,0.0125,0.0067,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.324,0.2786,0.0677,0.0165,0.016,0.013,0.0,0.0,YES
0.1259,0.0864,0.0806,0.0503,0.0474,0.0411,0.013,0.0065,0.0062,0.0,NO
1.0,1.0,0.3695,0.324,0.2663,0.0255,0.0153,0.007,0.0059,0.0,YES
0.1481,0.1202,0.0737,0.03,0.0272,0.0192,0.0094,0.0087,0.0073,0.0,NO
1.0,1.0,0.2663,0.2157,0.0801,0.0204,0.0171,0.0156,0.0152,0.0081,YES
0.1629,0.1516,0.1005,0.0218,0.018,0.0114,0.0083,0.0052,0.005,0.0,NO
0.2519,0.137,0.0914,0.0662,0.0318,0.0202,0.0139,0.0127,0.0124,0.0,NO
0.2298,0.2125,0.0349,0.0261,0.0255,0.01,0.0,0.0,0.0,0.0,NO
0.1116,0.0914,0.0827,0.0177,0.017,0.0144,0.0122,0.0122,0.0106,0.0058,NO
0.2732,0.1864,0.1379,0.1043,0.0456,0.0429,0.0273,0.0267,0.0206,0.0138,YES
0.2085,0.1242,0.0914,0.0372,0.0267,0.0222,0.0136,0.0107,0.0,0.0,NO
1.0,0.1043,0.0982,0.0853,0.0343,0.0296,0.0289,0.0144,0.0079,0.0066,YES
0.1566,0.0976,0.0374,0.0309,0.0091,0.0,0.0,0.0,0.0,0.0,NO
0.0704,0.0475,0.0359,0.0288,0.0216,0.009,0.0072,0.0019,0.0,0.0,NO
0.2728,0.2378,0.1179,0.0925,0.055,0.0468,0.0319,0.0184,0.0,0.0,YES
1.0,1.0,0.3606,0.2362,0.2058,0.0375,0.0206,0.0084,0.0,0.0,YES
1.0,1.0,0.3606,0.2628,0.2025,0.0177,0.0047,0.0046,0.0,0.0,YES
1.0,0.2373,0.186,0.1476,0.0999,0.0807,0.0513,0.007,0.0,0.0,YES
0.1661,0.1548,0.1366,0.0471,0.0401,0.0278,0.0248,0.0221,0.01,0.0,NO
0.073,0.0704,0.0293,0.0132,0.0095,0.0078,0.0,0.0,0.0,0.0,NO
0.2728,0.2465,0.2212,0.0427,0.0404,0.0319,0.0049,0.0,0.0,0.0,YES
0.0454,0.0238,0.0144,0.0144,0.0058,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2728,0.1972,0.186,0.048,0.0032,0.0,0.0,0.0,0.0,YES
0.2045,0.0879,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1252,0.1068,0.0551,0.022,0.007,0.0,0.0,0.0,0.0,0.0,NO
0.1719,0.0588,0.0376,0.0277,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.0885,0.0458,0.0311,0.022,0.0194,0.0068,0.0031,0.0031,0.0,0.0,NO
0.0891,0.073,0.072,0.027,0.0181,0.0175,0.0091,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2541,0.1005,0.0418,0.0073,0.0,0.0,0.0,YES
0.0864,0.0806,0.0704,0.0305,0.0171,0.017,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3695,0.3606,0.0664,0.0343,0.0039,0.0,0.0,YES
0.1481,0.073,0.0592,0.0352,0.0266,0.0168,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3606,0.2471,0.2157,0.0339,0.0049,0.0,0.0,0.0,YES
0.1629,0.1005,0.0547,0.0487,0.0312,0.0199,0.0094,0.0064,0.0032,0.0,NO
0.2045,0.2044,0.137,0.0908,0.0757,0.0235,0.0077,0.0,0.0,0.0,NO
0.2298,0.2125,0.0781,0.068,0.04,0.0056,0.0,0.0,0.0,0.0,NO
0.2045,0.1116,0.0546,0.0457,0.0298,0.0169,0.0035,0.0,0.0,0.0,NO
0.2732,0.1864,0.186,0.1325,0.0696,0.0497,0.0461,0.0077,0.0,0.0,YES
0.2085,0.2045,0.0834,0.0448,0.0175,0.0076,0.0065,0.0,0.0,0.0,NO
1.0,0.0892,0.0773,0.0322,0.0308,0.0263,0.0238,0.004,0.0,0.0,YES
0.0288,0.0232,0.0202,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.0127,0.0116,0.0063,0.0053,0.0036,0.0,0.0,0.0,0.0,NO
0.1723,0.147,0.0378,0.029,0.0217,0.0174,0.0152,0.0122,0.0,0.0,NO
0.1713,0.1588,0.148,0.0287,0.0278,0.0148,0.0,0.0,0.0,0.0,NO
0.1713,0.148,0.0417,0.0185,0.008,0.0,0.0,0.0,0.0,0.0,NO
0.1653,0.1588,0.0435,0.0244,0.0218,0.0144,0.0,0.0,0.0,0.0,NO
0.2073,0.0421,0.0264,0.0229,0.0224,0.0216,0.0171,0.0,0.0,0.0,NO
0.1196,0.0727,0.0482,0.0114,0.009,0.0059,0.0052,0.0043,0.0,0.0,NO
0.2986,0.2818,0.1653,0.147,0.0391,0.0192,0.0083,0.0,0.0,0.0,NO
0.1443,0.1344,0.0472,0.0179,0.0128,0.0099,0.0,0.0,0.0,0.0,NO
0.1588,0.147,0.0816,0.0368,0.0189,0.0076,0.0054,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0175,0.014,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3807,0.0355,0.0297,0.0185,0.0119,0.0,0.0,0.0,0.0,YES
1.0,0.3524,0.028,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.2912,0.0156,0.0141,0.0119,0.0052,0.0051,0.0,0.0,0.0,YES
0.0855,0.0459,0.0143,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1588,0.148,0.0477,0.032,0.0225,0.0218,0.0187,0.0124,0.0,0.0,NO
0.1196,0.0128,0.0124,0.0092,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.1588,0.148,0.0749,0.0358,0.024,0.0094,0.0066,0.0,0.0,NO
0.0285,0.0235,0.0126,0.0104,0.0088,0.0074,0.0,0.0,0.0,0.0,NO
0.1713,0.0996,0.0366,0.0343,0.0173,0.0162,0.0134,0.0,0.0,0.0,NO
0.108,0.0881,0.0309,0.026,0.0259,0.0192,0.0109,0.0,0.0,0.0,NO
0.1554,0.1443,0.0806,0.0498,0.0432,0.0303,0.0,0.0,0.0,0.0,NO
0.1443,0.0366,0.0365,0.0326,0.0308,0.0095,0.0,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0705,0.0186,0.0177,0.0142,0.0081,0.0,0.0,NO
0.1653,0.0434,0.0375,0.0236,0.0196,0.0182,0.0131,0.0,0.0,0.0,NO
0.1642,0.0806,0.0384,0.0213,0.0191,0.0186,0.0129,0.0,0.0,0.0,NO
0.2229,0.1653,0.1588,0.0416,0.0146,0.0132,0.0127,0.0117,0.0,0.0,NO
1.0,0.1289,0.0785,0.0137,0.0136,0.012,0.0,0.0,0.0,0.0,YES
1.0,0.0411,0.0069,0.0064,0.0061,0.006,0.0047,0.0038,0.0028,0.0,YES
0.1415,0.078,0.0299,0.0233,0.0191,0.0138,0.0132,0.0106,0.0,0.0,NO
0.1256,0.0301,0.0213,0.0159,0.0159,0.0119,0.0109,0.0,0.0,0.0,NO
0.0776,0.0669,0.033,0.0117,0.0117,0.0115,0.0091,0.009,0.0088,0.0,NO
0.1256,0.1187,0.0784,0.0315,0.0229,0.0179,0.0153,0.0138,0.0,0.0,NO
1.0,0.352,0.0254,0.0209,0.0129,0.0079,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1854,0.0097,0.0057,0.0056,0.0056,0.0054,0.0047,0.0,YES
0.0784,0.0692,0.0676,0.0337,0.031,0.0294,0.0128,0.0,0.0,0.0,NO
0.1565,0.084,0.0824,0.0293,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.0804,0.078,0.0687,0.0449,0.0203,0.0175,0.0114,0.0109,0.0,NO
0.1565,0.0865,0.0771,0.066,0.011,0.0071,0.0,0.0,0.0,0.0,NO
0.0995,0.092,0.0169,0.0168,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.1528,0.0278,0.0144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0453,0.0437,0.0111,0.0079,0.0074,0.0074,0.0011,0.0,0.0,0.0,NO
0.3834,0.1854,0.1227,0.0155,0.0123,0.0052,0.0,0.0,0.0,0.0,YES
0.1256,0.1033,0.058,0.0236,0.0159,0.0152,0.0124,0.0,0.0,0.0,NO
1.0,0.4035,0.0775,0.0101,0.0059,0.005,0.0046,0.0,0.0,0.0,YES
0.1256,0.0576,0.0553,0.0214,0.0131,0.0114,0.0102,0.0,0.0,0.0,NO
0.2669,0.2381,0.1854,0.0186,0.0054,0.0049,0.0049,0.0,0.0,0.0,YES
0.058,0.0271,0.0188,0.0161,0.0144,0.0126,0.0117,0.0,0.0,0.0,NO
0.0909,0.049,0.0336,0.0246,0.0206,0.0205,0.0102,0.008,0.0058,0.0,NO
0.1565,0.1218,0.0865,0.0324,0.0197,0.0104,0.0079,0.0,0.0,0.0,NO
0.1565,0.0798,0.0771,0.033,0.0289,0.0191,0.0123,0.0,0.0,0.0,NO
0.1565,0.0865,0.014,0.011,0.0096,0.0091,0.009,0.0088,0.0,0.0,NO
0.1316,0.1098,0.0784,0.078,0.0343,0.0258,0.0195,0.0118,0.0108,0.0,NO
0.1077,0.0865,0.0771,0.021,0.0208,0.0182,0.0165,0.0121,0.0,0.0,NO
0.1256,0.0784,0.078,0.0774,0.0194,0.0136,0.0101,0.0,0.0,0.0,NO
0.1566,0.0976,0.0434,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0359,0.0288,0.0168,0.0105,0.0066,0.0051,0.0026,0.0,0.0,0.0,NO
0.2378,0.2117,0.1179,0.0925,0.0886,0.0703,0.0402,0.0384,0.0099,0.0,YES
1.0,1.0,1.0,0.2362,0.0727,0.0296,0.0274,0.0261,0.0225,0.0224,YES
1.0,1.0,1.0,0.2628,0.0715,0.0243,0.0065,0.0,0.0,0.0,YES
1.0,0.1932,0.1476,0.1422,0.0999,0.0838,0.0621,0.0112,0.0099,0.0,YES
0.1661,0.1548,0.1306,0.0482,0.0462,0.0372,0.0351,0.014,0.0133,0.0,NO
0.1025,0.0293,0.0162,0.0153,0.0098,0.0097,0.0073,0.0046,0.0,0.0,NO
0.2465,0.1119,0.0797,0.0781,0.0665,0.0576,0.0528,0.0,0.0,0.0,YES
0.1166,0.0369,0.0332,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2117,0.0697,0.0505,0.0351,0.0167,0.0059,0.0,0.0,0.0,YES
0.1495,0.1166,0.1023,0.0879,0.0845,0.0,0.0,0.0,0.0,0.0,NO
0.2227,0.1252,0.0778,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2043,0.1632,0.0785,0.0607,0.0391,0.0346,0.0154,0.0143,0.0,0.0,NO
0.2043,0.0885,0.0649,0.0458,0.0069,0.0044,0.004,0.0039,0.0,0.0,NO
0.1025,0.072,0.0315,0.019,0.0115,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3532,0.2786,0.2541,0.0336,0.0176,0.0146,0.0,0.0,YES
0.0806,0.0474,0.0429,0.0305,0.0255,0.0126,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.1305,0.0153,0.0076,0.0,0.0,0.0,YES
0.1481,0.1025,0.0737,0.0592,0.0352,0.0148,0.0058,0.0,0.0,0.0,NO
1.0,1.0,0.3532,0.2471,0.2157,0.0336,0.0317,0.0248,0.0203,0.014,YES
0.1629,0.1516,0.0845,0.0356,0.0355,0.0312,0.025,0.0196,0.0044,0.0,NO
0.2519,0.2044,0.1495,0.1166,0.0757,0.0484,0.039,0.0317,0.0281,0.0109,NO
0.2298,0.1166,0.0751,0.0571,0.0518,0.0255,0.0,0.0,0.0,0.0,NO
0.1495,0.1166,0.1116,0.0845,0.0827,0.0546,0.0457,0.0247,0.0209,0.0144,NO
0.2732,0.2117,0.1379,0.1325,0.0658,0.0537,0.0337,0.0,0.0,0.0,YES
0.1495,0.1242,0.0834,0.0736,0.0524,0.0366,0.0155,0.0145,0.0091,0.0,NO
1.0,0.2117,0.1932,0.0892,0.0853,0.0496,0.0236,0.0092,0.0056,0.0,YES
0.4232,0.4144,0.0215,0.0201,0.0184,0.0181,0.0124,0.0,0.0,0.0,YES
0.1668,0.0254,0.017,0.0087,0.008,0.0072,0.0068,0.0062,0.0046,0.0026,YES
0.1267,0.0906,0.0586,0.0437,0.0298,0.0257,0.0182,0.0151,0.012,0.009,NO
0.1283,0.115,0.1017,0.0311,0.0274,0.0192,0.0177,0.0112,0.0,0.0,NO
0.1283,0.1017,0.063,0.0322,0.0165,0.0146,0.0123,0.0116,0.0112,0.011,NO
0.1736,0.1039,0.0963,0.0492,0.0424,0.0372,0.0268,0.0189,0.0156,0.0145,NO
0.4144,0.1369,0.0587,0.0359,0.0259,0.021,0.0199,0.0185,0.0133,0.0133,YES
1.0,0.4144,0.1668,0.0126,0.0092,0.0089,0.0088,0.0077,0.0072,0.0064,YES
0.1039,0.0906,0.0517,0.0477,0.0453,0.0398,0.028,0.0121,0.0115,0.0114,NO
0.1422,0.0513,0.0348,0.0233,0.0137,0.0134,0.0079,0.0,0.0,0.0,NO
0.1736,0.1267,0.1083,0.0906,0.0285,0.0232,0.0107,0.0082,0.0075,0.0,NO
0.1422,0.1173,0.0274,0.0104,0.0096,0.0,0.0,0.0,0.0,0.0,NO
0.173,0.0381,0.0227,0.0223,0.0205,0.0183,0.0166,0.0161,0.0,0.0,NO
0.15,0.0633,0.061,0.0258,0.0234,0.0199,0.0166,0.0094,0.0,0.0,NO
0.0504,0.0425,0.0188,0.01,0.0098,0.0073,0.0073,0.0064,0.0055,0.0011,NO
1.0,0.064,0.0508,0.0169,0.0148,0.014,0.0058,0.0049,0.0,0.0,YES
0.1283,0.0545,0.0283,0.0215,0.0203,0.0201,0.0201,0.0172,0.0139,0.0,NO
0.4181,0.1672,0.1668,0.0078,0.0075,0.0056,0.0048,0.0047,0.0,0.0,YES
0.1283,0.1017,0.032,0.0239,0.0221,0.0201,0.0151,0.0093,0.0092,0.0,NO
1.0,0.1106,0.0397,0.0088,0.0081,0.0076,0.0075,0.0066,0.0065,0.0,YES
0.1017,0.0678,0.0545,0.0317,0.019,0.0176,0.0171,0.0,0.0,0.0,NO
0.1173,0.0433,0.0305,0.0203,0.0186,0.0154,0.0152,0.0152,0.0137,0.0055,NO
0.1422,0.106,0.0541,0.0505,0.0262,0.0256,0.0219,0.0168,0.0075,0.0,NO
0.1422,0.0374,0.0355,0.031,0.0226,0.0133,0.0116,0.0,0.0,0.0,NO
0.1422,0.1173,0.0484,0.0158,0.0148,0.0129,0.0117,0.0084,0.007,0.0,NO
0.1736,0.1267,0.1039,0.0545,0.0347,0.0231,0.0183,0.017,0.014,0.0102,NO
0.0889,0.0284,0.0283,0.0242,0.0202,0.0189,0.018,0.0126,0.0114,0.0,NO
0.1267,0.1039,0.0546,0.0386,0.0321,0.0261,0.0257,0.0245,0.0127,0.0114,NO
0.0657,0.0333,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0442,0.0439,0.0169,0.0064,0.0047,0.0039,0.0036,0.0,0.0,0.0,NO
0.2688,0.1061,0.0846,0.0302,0.0296,0.0115,0.0,0.0,0.0,0.0,NO
0.2653,0.1926,0.1833,0.0442,0.0295,0.0275,0.0178,0.0148,0.0132,0.0,NO
0.1247,0.0321,0.0271,0.0122,0.0114,0.0098,0.0,0.0,0.0,0.0,NO
0.1331,0.1199,0.0426,0.0317,0.0311,0.0149,0.0125,0.0,0.0,0.0,NO
0.1579,0.0212,0.0183,0.0179,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.0647,0.0623,0.0544,0.0131,0.01,0.0077,0.0061,0.0,0.0,NO
0.0584,0.0399,0.0296,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4371,0.222,0.0817,0.0093,0.0,0.0,0.0,0.0,0.0,YES
0.2347,0.1199,0.1061,0.07,0.0303,0.0264,0.0169,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2147,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.079,0.0205,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2074,0.1697,0.0233,0.023,0.0196,0.0179,0.0,0.0,0.0,0.0,NO
0.2074,0.047,0.0066,0.0057,0.0044,0.0026,0.0,0.0,0.0,0.0,NO
0.1552,0.0988,0.0341,0.0119,0.0117,0.009,0.0,0.0,0.0,0.0,NO
0.1733,0.151,0.1337,0.0442,0.0317,0.0168,0.0,0.0,0.0,0.0,NO
0.0649,0.0116,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1247,0.0651,0.0494,0.0365,0.0221,0.0155,0.0,0.0,0.0,0.0,NO
0.1552,0.0687,0.0074,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.166,0.1498,0.1337,0.1247,0.1201,0.0447,0.0207,0.0159,0.0105,0.0,NO
1.0,0.2383,0.2144,0.0686,0.0134,0.0128,0.0067,0.0039,0.0,0.0,YES
1.0,1.0,0.4613,0.0903,0.0322,0.0183,0.0165,0.0151,0.0141,0.0094,YES
1.0,0.3819,0.3023,0.2147,0.0284,0.026,0.0258,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0306,0.0146,0.0124,0.0109,0.0075,0.0057,0.0,YES
0.2254,0.1199,0.1061,0.0328,0.0249,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2147,0.1719,0.1326,0.0279,0.0138,0.0104,0.0,0.0,0.0,YES
0.1576,0.1083,0.1061,0.017,0.0085,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1837,0.0218,0.0152,0.0128,0.0126,0.012,0.0087,0.0,0.0,YES
0.1689,0.0411,0.011,0.006,0.0056,0.0053,0.0044,0.0037,0.0037,0.0,YES
0.1415,0.0763,0.0377,0.0308,0.0222,0.0178,0.0121,0.012,0.008,0.0077,NO
0.1295,0.0902,0.0499,0.0305,0.0151,0.014,0.0115,0.0107,0.0,0.0,NO
0.1292,0.0902,0.0776,0.034,0.0273,0.0113,0.0088,0.0085,0.0084,0.0077,NO
0.1295,0.1187,0.1035,0.0691,0.0418,0.0294,0.0224,0.0129,0.0128,0.0111,NO
1.0,0.0595,0.0594,0.0215,0.0199,0.0127,0.0118,0.0,0.0,0.0,YES
1.0,0.434,0.1689,0.0069,0.0055,0.0053,0.0053,0.0048,0.0034,0.0,YES
0.0691,0.0676,0.0404,0.0319,0.0314,0.0287,0.0283,0.0117,0.0101,0.0,NO
0.084,0.0213,0.0183,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.0763,0.075,0.0687,0.027,0.0194,0.0154,0.0117,0.0079,0.0076,NO
0.0826,0.066,0.0559,0.0114,0.0092,0.0066,0.0,0.0,0.0,0.0,NO
0.092,0.0545,0.0168,0.0157,0.0149,0.0148,0.0053,0.0,0.0,0.0,NO
0.1528,0.1432,0.0651,0.0185,0.0147,0.0141,0.0,0.0,0.0,0.0,NO
0.1432,0.0453,0.0184,0.0115,0.0074,0.0069,0.0065,0.0059,0.0021,0.0,NO
0.434,0.1227,0.0648,0.0093,0.0089,0.0,0.0,0.0,0.0,0.0,YES
0.1295,0.0328,0.0251,0.0174,0.0134,0.0121,0.0115,0.0,0.0,0.0,NO
0.4035,0.1815,0.1689,0.0137,0.0104,0.0052,0.0045,0.0043,0.0,0.0,YES
0.1295,0.1292,0.0902,0.0576,0.0107,0.01,0.0095,0.0093,0.0,0.0,NO
0.434,0.2669,0.0402,0.0192,0.0066,0.0053,0.0046,0.0045,0.0043,0.0,YES
0.1292,0.0902,0.0294,0.0279,0.018,0.0143,0.0137,0.0116,0.0114,0.0,NO
0.049,0.0211,0.0197,0.0188,0.0179,0.0154,0.0137,0.0095,0.004,0.0,NO
0.1218,0.0826,0.046,0.0235,0.0227,0.0223,0.0101,0.0098,0.0,0.0,NO
0.0559,0.0315,0.0298,0.0187,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.0826,0.021,0.0145,0.0112,0.0101,0.0089,0.0089,0.008,0.0078,0.0075,NO
0.1316,0.0763,0.0691,0.0354,0.0288,0.024,0.0186,0.0185,0.0124,0.0085,NO
0.0826,0.0559,0.0386,0.0281,0.0196,0.0182,0.0161,0.0112,0.0108,0.0,NO
0.1295,0.1035,0.0774,0.0763,0.0691,0.0237,0.0181,0.013,0.0077,0.0,NO
0.1714,0.1553,0.0272,0.0252,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.0785,0.0439,0.012,0.0091,0.0081,0.007,0.0058,0.0058,0.0047,0.0,NO
0.1377,0.0846,0.0586,0.049,0.0387,0.0364,0.0274,0.0243,0.019,0.0104,NO
0.2061,0.1926,0.161,0.1171,0.0427,0.0334,0.0257,0.0203,0.0143,0.0,NO
0.161,0.1494,0.1171,0.0221,0.02,0.0175,0.0133,0.0,0.0,0.0,NO
0.233,0.1986,0.1561,0.1063,0.0238,0.0234,0.0214,0.0203,0.0167,0.0,NO
0.1714,0.0438,0.0348,0.0254,0.0249,0.0205,0.0153,0.0135,0.0,0.0,NO
0.1714,0.0623,0.061,0.0154,0.0119,0.0118,0.0108,0.0088,0.0047,0.0,NO
0.1561,0.0631,0.0535,0.0291,0.0218,0.0131,0.0116,0.0,0.0,0.0,NO
1.0,0.3805,0.0704,0.0405,0.0284,0.018,0.0144,0.0,0.0,0.0,YES
0.233,0.1412,0.0428,0.0348,0.0278,0.0194,0.0118,0.0113,0.0,0.0,NO
1.0,1.0,0.1823,0.1611,0.012,0.0113,0.0,0.0,0.0,0.0,YES
0.2113,0.0957,0.0335,0.0276,0.0202,0.0158,0.0153,0.0,0.0,0.0,NO
0.0745,0.0347,0.0273,0.0262,0.0191,0.019,0.0169,0.0,0.0,0.0,NO
0.0615,0.0148,0.0086,0.0078,0.0076,0.0021,0.0019,0.0,0.0,0.0,NO
0.159,0.0988,0.0227,0.021,0.0181,0.0088,0.0,0.0,0.0,0.0,NO
0.206,0.161,0.151,0.0986,0.0326,0.0302,0.0279,0.0,0.0,0.0,NO
0.0692,0.014,0.0117,0.0085,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.1701,0.161,0.1171,0.0651,0.043,0.0364,0.0227,0.0099,0.0,0.0,NO
0.0457,0.0111,0.0098,0.0095,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.2083,0.1201,0.1171,0.0986,0.0398,0.0303,0.0241,0.0185,0.0,0.0,NO
0.3196,0.2144,0.1611,0.0434,0.025,0.0186,0.0178,0.0099,0.0084,0.0,YES
1.0,0.4206,0.1823,0.0743,0.0329,0.0295,0.0294,0.0209,0.0135,0.0,YES
1.0,1.0,0.0696,0.0501,0.0487,0.021,0.0,0.0,0.0,0.0,YES
1.0,0.1823,0.1611,0.1423,0.0212,0.0175,0.0115,0.0097,0.0088,0.0,YES
0.233,0.1561,0.1526,0.0411,0.0295,0.0226,0.0213,0.0184,0.0161,0.0,NO
1.0,0.1823,0.1326,0.0363,0.0347,0.0288,0.0277,0.0206,0.0145,0.0,YES
0.1561,0.1063,0.0471,0.0329,0.0287,0.0174,0.0144,0.0133,0.01,0.0,NO
