0,1,2,3,4,5,6,7,8,9,Associated
1.0,0.9183,0.669,0.6283,0.5979,0.5819,0.4801,0.3137,0.0018,0.0013,YES
0.1223,0.1199,0.1194,0.108,0.0461,0.0434,0.0363,0.0135,0.0004,0.0002,NO
0.438,0.388,0.3789,0.3389,0.0487,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3723,0.3389,0.2364,0.1778,0.1108,0.0402,0.0308,0.0076,0.0006,NO
0.438,0.338,0.3345,0.2172,0.0436,0.023,0.0063,0.0017,0.0007,0.0,NO
0.1529,0.1026,0.0973,0.0455,0.0195,0.0081,0.006,0.0052,0.0009,0.0,NO
1.0,0.3905,0.3239,0.3075,0.2276,0.1317,0.1053,0.0956,0.0107,0.0057,YES
0.0896,0.0648,0.0562,0.0518,0.0402,0.0195,0.0058,0.0034,0.0012,0.0,NO
1.0,0.5196,0.2764,0.0752,0.0026,0.0026,0.0,0.0,0.0,0.0,YES
0.2429,0.2333,0.1802,0.1665,0.1219,0.115,0.0432,0.0059,0.0034,0.0025,NO
0.4963,0.2644,0.2129,0.1168,0.0589,0.0,0.0,0.0,0.0,0.0,YES
0.4433,0.3725,0.2571,0.2023,0.0188,0.0135,0.0001,0.0,0.0,0.0,NO
0.4433,0.3721,0.2165,0.1775,0.1429,0.1199,0.07,0.0327,0.0216,0.0135,NO
0.5872,0.4433,0.4292,0.3158,0.1283,0.0454,0.0363,0.0186,0.0102,0.0001,NO
0.4433,0.3422,0.1875,0.1378,0.1094,0.0363,0.0135,0.0044,0.0004,0.0,NO
1.0,1.0,0.7504,0.6338,0.6045,0.5979,0.4801,0.23,0.141,0.0591,YES
0.5796,0.5482,0.4724,0.4619,0.4433,0.2613,0.0432,0.0065,0.0043,0.0001,NO
0.9632,0.8768,0.8742,0.7504,0.5859,0.4801,0.3636,0.2229,0.004,0.0028,YES
0.1709,0.1238,0.1021,0.0603,0.0378,0.0088,0.0042,0.0,0.0,0.0,NO
0.1914,0.1238,0.0707,0.0619,0.0151,0.0144,0.0,0.0,0.0,0.0,NO
0.5483,0.2437,0.2188,0.1707,0.1192,0.0555,0.0292,0.0245,0.0244,0.0213,YES
1.0,1.0,0.9338,0.7519,0.5916,0.0202,0.0077,0.0055,0.0,0.0,YES
0.9338,0.8078,0.7667,0.5916,0.4467,0.2025,0.0776,0.011,0.003,0.0,YES
0.6847,0.2825,0.2188,0.1707,0.1451,0.037,0.0287,0.0216,0.0,0.0,YES
0.257,0.1238,0.07,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1139,0.0293,0.0218,0.0077,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.2188,0.1707,0.0476,0.0168,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.2819,0.2304,0.2044,0.0272,0.012,0.0012,0.0003,0.0,0.0,NO
0.6283,0.3359,0.1951,0.1133,0.0529,0.0292,0.0216,0.0,0.0,0.0,YES
0.3287,0.2304,0.0357,0.0249,0.0232,0.0073,0.0027,0.0,0.0,0.0,NO
0.1055,0.0738,0.0146,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.0725,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2646,0.2347,0.0927,0.0633,0.0294,0.0253,0.0193,0.0171,0.0,0.0,NO
0.1985,0.0827,0.0678,0.0475,0.0327,0.0284,0.02,0.0075,0.0,0.0,NO
1.0,0.9773,0.9338,0.65,0.5916,0.3656,0.1139,0.0962,0.0187,0.0,YES
0.1238,0.0896,0.0377,0.0207,0.0151,0.0126,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7685,0.5916,0.4975,0.0538,0.0449,0.0299,0.0,0.0,YES
0.1892,0.1238,0.0421,0.0371,0.0335,0.0114,0.0104,0.0009,0.0,0.0,NO
0.7519,0.6017,0.5615,0.4963,0.4318,0.0152,0.0104,0.0,0.0,0.0,YES
0.4983,0.3725,0.318,0.2304,0.1159,0.0394,0.0042,0.0,0.0,0.0,NO
0.6109,0.4267,0.3721,0.3338,0.2304,0.0518,0.0421,0.0082,0.0,0.0,NO
0.6109,0.2796,0.1902,0.1733,0.1252,0.0615,0.0029,0.0,0.0,0.0,NO
0.6109,0.2304,0.0447,0.0197,0.0092,0.0017,0.0,0.0,0.0,0.0,NO
1.0,0.2188,0.1531,0.1419,0.1177,0.0365,0.0292,0.0275,0.0099,0.0,YES
0.4619,0.4051,0.092,0.0737,0.0316,0.0025,0.0,0.0,0.0,0.0,NO
0.5859,0.2188,0.1707,0.1572,0.0555,0.0529,0.0473,0.0178,0.0,0.0,YES
0.1352,0.102,0.0799,0.0797,0.0766,0.0731,0.0387,0.0038,0.0,0.0,NO
0.1436,0.1306,0.049,0.0447,0.0417,0.0201,0.0,0.0,0.0,0.0,NO
0.5615,0.5483,0.5031,0.412,0.3297,0.2655,0.0943,0.0283,0.016,0.0,YES
1.0,1.0,1.0,0.8229,0.7911,0.0696,0.0454,0.0391,0.0,0.0,YES
1.0,0.8229,0.7667,0.639,0.594,0.152,0.1157,0.1002,0.0575,0.0509,YES
0.6847,0.4775,0.414,0.3356,0.3297,0.1279,0.0583,0.0188,0.0007,0.0,YES
0.2033,0.1701,0.1353,0.0635,0.0417,0.0406,0.0,0.0,0.0,0.0,NO
0.0695,0.0457,0.0422,0.0293,0.0194,0.0017,0.0,0.0,0.0,0.0,NO
0.5022,0.4314,0.3297,0.3234,0.1788,0.0901,0.0,0.0,0.0,0.0,YES
0.4584,0.2484,0.2044,0.1647,0.151,0.0235,0.0203,0.0029,0.0011,0.0,NO
0.6283,0.5679,0.5615,0.4796,0.285,0.2188,0.0141,0.0,0.0,0.0,YES
0.2466,0.151,0.1089,0.0449,0.0422,0.0241,0.0,0.0,0.0,0.0,NO
0.1425,0.1397,0.093,0.0147,0.011,0.0015,0.0,0.0,0.0,0.0,NO
0.2493,0.1778,0.14,0.1397,0.1235,0.0,0.0,0.0,0.0,0.0,NO
0.2331,0.1857,0.1747,0.1397,0.1233,0.0289,0.0193,0.019,0.0048,0.0,NO
0.1489,0.1436,0.1146,0.0655,0.0632,0.0417,0.0386,0.0177,0.0145,0.0,NO
1.0,1.0,0.8645,0.8229,0.7732,0.2743,0.2067,0.1692,0.0631,0.0,YES
0.0896,0.0502,0.0244,0.0177,0.0136,0.0106,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.6616,0.608,0.2714,0.1039,0.0294,0.0,0.0,YES
0.2191,0.1667,0.0941,0.0531,0.0494,0.0417,0.0393,0.0276,0.0016,0.0,NO
1.0,0.7299,0.4963,0.4948,0.476,0.1999,0.1381,0.0022,0.0,0.0,YES
0.4027,0.3739,0.3725,0.2802,0.196,0.151,0.0761,0.0,0.0,0.0,NO
0.4584,0.4027,0.376,0.3721,0.264,0.151,0.0814,0.0746,0.0383,0.0,NO
0.4726,0.4584,0.4027,0.1505,0.1188,0.1136,0.0409,0.0,0.0,0.0,NO
0.4584,0.4027,0.1787,0.1761,0.151,0.044,0.0353,0.0,0.0,0.0,NO
1.0,0.5615,0.331,0.2274,0.2089,0.1211,0.1064,0.045,0.018,0.0,YES
0.4619,0.4027,0.304,0.2863,0.1777,0.0483,0.0037,0.0,0.0,0.0,NO
0.5859,0.5031,0.3414,0.3297,0.118,0.0704,0.031,0.0,0.0,0.0,YES
0.2581,0.2025,0.0802,0.022,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.1265,0.0189,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.362,0.1419,0.1388,0.0932,0.0225,0.0,0.0,0.0,0.0,NO
0.3027,0.104,0.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0717,0.0406,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.362,0.2372,0.1023,0.0298,0.0265,0.0043,0.0,0.0,NO
0.4239,0.3632,0.243,0.1485,0.0603,0.0597,0.0572,0.0,0.0,0.0,NO
0.1296,0.0524,0.0463,0.0325,0.016,0.01,0.0073,0.0,0.0,0.0,NO
0.6008,0.5987,0.3914,0.362,0.2372,0.0799,0.0628,0.0,0.0,0.0,NO
0.3073,0.2128,0.157,0.1118,0.0578,0.0486,0.0062,0.0,0.0,0.0,NO
0.3489,0.2402,0.2372,0.1388,0.1001,0.0199,0.015,0.0,0.0,0.0,NO
0.3073,0.2128,0.0638,0.0493,0.0383,0.0215,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.1564,0.024,0.009,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1537,0.0641,0.0199,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.1133,0.0532,0.0281,0.0271,0.0215,0.0,0.0,0.0,YES
0.243,0.0967,0.0508,0.0442,0.0424,0.0355,0.0062,0.0,0.0,0.0,NO
0.3108,0.2037,0.0904,0.0888,0.0726,0.0651,0.0,0.0,0.0,0.0,NO
0.0616,0.0278,0.027,0.0268,0.0191,0.0062,0.0,0.0,0.0,0.0,NO
0.1141,0.0415,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.3543,0.243,0.12,0.06,0.0542,0.0389,0.0138,0.0,0.0,NO
0.0577,0.0494,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1592,0.1414,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2128,0.2067,0.183,0.1414,0.0926,0.0894,0.0,0.0,0.0,NO
0.3073,0.2731,0.2239,0.16,0.1414,0.1339,0.1304,0.0,0.0,0.0,NO
0.3073,0.2932,0.2128,0.1414,0.054,0.0435,0.0,0.0,0.0,0.0,NO
0.3914,0.3,0.2496,0.2372,0.1743,0.1388,0.0733,0.0284,0.0254,0.0,NO
0.195,0.1414,0.1291,0.1275,0.068,0.0546,0.0213,0.0,0.0,0.0,NO
0.6577,0.3914,0.362,0.2372,0.0844,0.0437,0.034,0.0,0.0,0.0,NO
0.4171,0.3812,0.0907,0.0826,0.0653,0.0323,0.0301,0.0121,0.0,0.0,YES
1.0,0.4171,0.3812,0.0227,0.014,0.0117,0.0114,0.0,0.0,0.0,YES
0.2116,0.1244,0.1054,0.0824,0.0776,0.0675,0.0225,0.0,0.0,0.0,NO
0.2269,0.189,0.0968,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1739,0.1527,0.0294,0.0241,0.0217,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.156,0.1553,0.1244,0.0289,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.1356,0.1172,0.1066,0.0486,0.0433,0.0,0.0,0.0,YES
0.3838,0.3812,0.0415,0.041,0.0116,0.0111,0.0,0.0,0.0,0.0,YES
0.1931,0.1922,0.1763,0.1219,0.1139,0.0455,0.0,0.0,0.0,0.0,NO
0.0725,0.0502,0.0464,0.0419,0.0361,0.0255,0.0114,0.0041,0.0,0.0,NO
0.2116,0.1763,0.1425,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.039,0.0277,0.0247,0.0246,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.037,0.0179,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0596,0.0403,0.0386,0.0148,0.0,0.0,0.0,0.0,NO
0.3218,0.2981,0.1158,0.0463,0.0444,0.016,0.003,0.0,0.0,0.0,NO
1.0,0.3812,0.1102,0.0541,0.0309,0.0236,0.0156,0.0045,0.0,0.0,YES
0.2269,0.1847,0.1003,0.0526,0.0484,0.0434,0.0,0.0,0.0,0.0,NO
0.4171,0.3662,0.2536,0.0206,0.0203,0.0045,0.0,0.0,0.0,0.0,YES
0.2269,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3704,0.1161,0.1133,0.0892,0.0825,0.01,0.0,0.0,YES
0.1137,0.1126,0.0753,0.053,0.0429,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0845,0.0592,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0844,0.0816,0.0725,0.0667,0.0631,0.0,0.0,0.0,0.0,NO
0.1024,0.0873,0.0725,0.0432,0.036,0.0099,0.0,0.0,0.0,0.0,NO
0.1024,0.0938,0.0725,0.0664,0.0402,0.0277,0.0084,0.0057,0.0,0.0,NO
0.2269,0.2116,0.1763,0.096,0.0562,0.0531,0.0333,0.0289,0.0168,0.0,NO
0.1048,0.1024,0.0959,0.0878,0.0481,0.0411,0.0083,0.0,0.0,0.0,NO
0.2122,0.1763,0.1329,0.1286,0.0187,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.1179,0.102,0.0474,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.1142,0.0574,0.0474,0.0222,0.0201,0.0161,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.233,0.132,0.1105,0.0283,0.0097,0.0,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.927,0.1382,0.0335,0.0119,0.0,0.0,YES
1.0,1.0,0.7667,0.7488,0.594,0.0717,0.0575,0.0171,0.0,0.0,YES
0.6847,0.4775,0.2443,0.1776,0.1554,0.0096,0.0036,0.0,0.0,0.0,YES
0.2382,0.1936,0.0846,0.0194,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.0592,0.0474,0.0227,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.2976,0.2744,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.2044,0.0989,0.0819,0.0717,0.0514,0.0203,0.0014,0.0,0.0,NO
0.6283,0.5679,0.3613,0.1417,0.0048,0.0,0.0,0.0,0.0,0.0,YES
0.0989,0.0542,0.0422,0.039,0.0277,0.0031,0.0,0.0,0.0,0.0,NO
0.4256,0.1402,0.113,0.0147,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2922,0.1778,0.04,0.0206,0.0048,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2176,0.1233,0.0289,0.0171,0.0058,0.0021,0.0,0.0,NO
0.1146,0.0767,0.0632,0.0474,0.0442,0.0167,0.0142,0.0088,0.0,0.0,NO
1.0,1.0,1.0,0.906,0.8645,0.1111,0.1027,0.0308,0.0291,0.0,YES
0.0896,0.0502,0.0456,0.0145,0.0088,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7124,0.6616,0.0069,0.0,0.0,0.0,0.0,YES
0.2026,0.1618,0.0494,0.0461,0.0195,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6013,0.5578,0.4963,0.0,0.0,0.0,0.0,0.0,YES
0.3725,0.3405,0.2002,0.196,0.0929,0.0512,0.0419,0.0,0.0,0.0,NO
0.457,0.3721,0.3094,0.2002,0.1166,0.0589,0.0514,0.0,0.0,0.0,NO
0.4726,0.2121,0.2002,0.1763,0.1247,0.0989,0.0514,0.0,0.0,0.0,NO
0.2002,0.1339,0.0989,0.0514,0.0414,0.0035,0.0,0.0,0.0,0.0,NO
1.0,0.3613,0.1419,0.137,0.1038,0.0119,0.0091,0.0,0.0,0.0,YES
0.4619,0.2094,0.2002,0.0341,0.0176,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3158,0.0704,0.0132,0.0109,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0921,0.0907,0.0707,0.0365,0.0349,0.0332,0.0018,0.0,YES
1.0,1.0,1.0,0.0544,0.0359,0.0132,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.2037,0.1976,0.0732,0.0255,0.0072,0.0,0.0,0.0,NO
0.2137,0.108,0.0848,0.0443,0.029,0.0175,0.0037,0.0,0.0,0.0,NO
0.1726,0.0417,0.0251,0.0225,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1806,0.1397,0.1387,0.0767,0.0759,0.0243,0.0176,0.0084,0.0,0.0,NO
1.0,1.0,0.2796,0.1512,0.1267,0.0549,0.0492,0.0,0.0,0.0,YES
1.0,0.9202,0.0462,0.041,0.0289,0.0265,0.0128,0.0,0.0,0.0,YES
0.2143,0.2089,0.1796,0.1411,0.0935,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.056,0.039,0.0299,0.0255,0.0099,0.0012,0.0004,0.0,0.0,NO
0.245,0.1996,0.1135,0.0122,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0646,0.0593,0.0123,0.01,0.0007,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.044,0.037,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.1013,0.0673,0.0522,0.0514,0.0126,0.0,0.0,0.0,NO
0.3481,0.3324,0.1215,0.1158,0.0727,0.0502,0.0434,0.0005,0.0,0.0,NO
1.0,1.0,0.2641,0.0627,0.036,0.0345,0.0177,0.002,0.0,0.0,YES
0.2088,0.1085,0.0737,0.0704,0.0349,0.0175,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1642,0.113,0.0176,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.1264,0.1256,0.0956,0.0392,0.0,0.0,0.0,YES
0.1286,0.0872,0.0575,0.053,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.1298,0.0342,0.0292,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1492,0.091,0.0721,0.0713,0.0311,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0974,0.0666,0.0467,0.0406,0.0237,0.0083,0.0,0.0,0.0,NO
0.2506,0.1046,0.0768,0.0744,0.0728,0.0135,0.0095,0.0,0.0,0.0,NO
0.245,0.1378,0.1135,0.107,0.0799,0.0608,0.0327,0.0232,0.0,0.0,NO
0.1192,0.0878,0.0658,0.0445,0.0445,0.0199,0.0,0.0,0.0,0.0,NO
0.2295,0.2094,0.149,0.0992,0.0277,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1671,0.1505,0.1142,0.0153,0.0,0.0,0.0,0.0,NO
0.3133,0.2831,0.2411,0.1685,0.0138,0.0074,0.0024,0.0,0.0,0.0,NO
0.082,0.0559,0.0557,0.0491,0.0377,0.0034,0.0,0.0,0.0,0.0,NO
0.3384,0.1765,0.1405,0.1189,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.3315,0.1405,0.12,0.0707,0.0357,0.0,0.0,0.0,0.0,0.0,NO
0.2268,0.0969,0.0931,0.0444,0.0218,0.0183,0.003,0.0,0.0,0.0,NO
0.2831,0.2472,0.2049,0.1963,0.1685,0.0957,0.0674,0.0525,0.0,0.0,NO
0.2605,0.2411,0.1058,0.0756,0.0141,0.0069,0.0,0.0,0.0,0.0,NO
0.3504,0.3377,0.0931,0.0552,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3563,0.0915,0.0631,0.0509,0.0424,0.0072,0.0043,0.0028,YES
0.0931,0.088,0.0488,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.3563,0.0336,0.0168,0.0156,0.0084,0.0,0.0,0.0,YES
0.564,0.5436,0.024,0.0159,0.0094,0.0062,0.0018,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.0244,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.5436,0.1733,0.0454,0.0414,0.0398,0.0293,0.0195,0.0147,0.0084,NO
0.3249,0.2411,0.1685,0.1438,0.0748,0.0564,0.0075,0.0055,0.0,0.0,NO
0.5985,0.2942,0.1753,0.1488,0.1405,0.1028,0.0638,0.0255,0.0,0.0,NO
0.2831,0.2316,0.0427,0.032,0.0109,0.006,0.0055,0.0,0.0,0.0,NO
0.1405,0.0787,0.0703,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2343,0.2067,0.203,0.1685,0.0651,0.0471,0.0285,0.0121,0.0059,NO
0.1189,0.0845,0.0227,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8156,0.5181,0.3563,0.1243,0.0478,0.0097,0.0,0.0,0.0,0.0,YES
1.0,0.5954,0.3563,0.1489,0.1243,0.1166,0.0642,0.0,0.0,0.0,YES
1.0,1.0,0.268,0.1593,0.1243,0.0755,0.0067,0.0,0.0,0.0,YES
1.0,1.0,0.3563,0.171,0.1243,0.0212,0.0175,0.0038,0.0,0.0,YES
0.2322,0.175,0.0983,0.0931,0.0925,0.0645,0.0425,0.0226,0.0,0.0,NO
0.6631,0.1777,0.1243,0.1139,0.0719,0.0507,0.0148,0.0056,0.0,0.0,YES
0.371,0.2574,0.1105,0.0931,0.0732,0.0084,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.0298,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.0294,0.0046,0.0042,0.0,0.0,0.0,0.0,YES
0.2009,0.1976,0.1631,0.1255,0.0909,0.0085,0.0065,0.0,0.0,0.0,NO
0.2289,0.2282,0.0752,0.0443,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1355,0.0167,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1567,0.1202,0.0909,0.0748,0.0215,0.0089,0.0058,0.0,0.0,0.0,NO
1.0,0.3287,0.2758,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.0235,0.0135,0.0122,0.0085,0.0,0.0,0.0,0.0,YES
0.115,0.0939,0.0909,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0468,0.0295,0.0113,0.0099,0.0084,0.0,0.0,0.0,0.0,NO
0.1631,0.1438,0.081,0.0132,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0637,0.0593,0.0148,0.0014,0.0,0.0,0.0,0.0,0.0,NO
0.0122,0.0051,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0999,0.0463,0.0407,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1198,0.0385,0.038,0.0281,0.0263,0.0,0.0,0.0,0.0,0.0,NO
0.9863,0.3287,0.2641,0.0417,0.032,0.0144,0.0118,0.0,0.0,0.0,YES
0.2289,0.1972,0.0654,0.0473,0.004,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.0833,0.0205,0.0114,0.0063,0.0005,0.0,0.0,0.0,YES
0.2289,0.1509,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9584,0.3287,0.0636,0.0139,0.0113,0.0,0.0,0.0,0.0,YES
0.2282,0.1136,0.0581,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1152,0.0853,0.0342,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1324,0.0852,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.052,0.0237,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0718,0.0511,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1631,0.0909,0.0799,0.0206,0.0132,0.0,0.0,0.0,0.0,NO
0.1057,0.0395,0.0288,0.0199,0.0076,0.0,0.0,0.0,0.0,0.0,NO
0.1341,0.0992,0.0909,0.0246,0.0161,0.0115,0.0,0.0,0.0,0.0,NO
0.1671,0.1128,0.046,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.0335,0.0279,0.014,0.0016,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1994,0.0569,0.0269,0.0239,0.0023,0.0,0.0,0.0,0.0,NO
0.3384,0.2254,0.1322,0.0809,0.0246,0.0029,0.0,0.0,0.0,0.0,NO
0.3315,0.1821,0.0869,0.0761,0.0481,0.0175,0.0,0.0,0.0,0.0,NO
0.2077,0.1699,0.0969,0.0596,0.0281,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1852,0.1277,0.0852,0.0607,0.0579,0.0,0.0,0.0,0.0,NO
0.1058,0.0566,0.0343,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2625,0.2077,0.1342,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1237,0.0686,0.0,0.0,0.0,0.0,0.0,YES
0.214,0.1379,0.0882,0.0488,0.0211,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.2258,0.0818,0.0283,0.0095,0.0,0.0,0.0,0.0,YES
0.4072,0.0898,0.0342,0.024,0.0012,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.2085,0.0882,0.0711,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1733,0.0529,0.0414,0.0288,0.01,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.0423,0.0243,0.0187,0.0133,0.0051,0.0,0.0,0.0,NO
0.5985,0.2942,0.2203,0.1552,0.0943,0.07,0.0271,0.0,0.0,0.0,NO
0.0203,0.0154,0.0133,0.0041,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.1732,0.0703,0.0655,0.0535,0.044,0.0,0.0,0.0,0.0,0.0,NO
0.1548,0.0413,0.0295,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8156,0.5181,0.3024,0.2258,0.0479,0.0227,0.0,0.0,0.0,0.0,YES
1.0,0.5954,0.3024,0.2258,0.1115,0.0752,0.0513,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.1698,0.1193,0.0748,0.0518,0.0429,0.0,0.0,YES
1.0,1.0,0.3024,0.2258,0.1281,0.0101,0.0,0.0,0.0,0.0,YES
0.2322,0.1568,0.1432,0.1311,0.0925,0.0882,0.0345,0.0269,0.0,0.0,NO
0.6631,0.3024,0.1777,0.1119,0.0722,0.0511,0.0,0.0,0.0,0.0,YES
0.2574,0.2077,0.1105,0.0771,0.0464,0.0057,0.0,0.0,0.0,0.0,NO
