0,1,2,3,4,5,6,7,8,9,Associated
0.4433,0.108,0.0563,0.0434,0.0199,0.0004,0.0,0.0,0.0,0.0,NO
0.388,0.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2754,0.106,0.1013,0.0885,0.0,0.0,0.0,0.0,0.0,NO
0.3389,0.2972,0.2479,0.0436,0.0427,0.019,0.0137,0.0007,0.0,0.0,NO
0.1529,0.117,0.0973,0.0669,0.0397,0.006,0.0034,0.0,0.0,0.0,NO
0.5693,0.4724,0.3905,0.3075,0.2276,0.1507,0.1317,0.1053,0.0005,0.0,YES
0.1365,0.0739,0.0518,0.0402,0.0326,0.0252,0.0058,0.0034,0.0,0.0,NO
0.6151,0.5693,0.5394,0.4724,0.4029,0.3152,0.2088,0.1926,0.1135,0.0,YES
0.1871,0.115,0.006,0.0034,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.3164,0.2918,0.2745,0.1507,0.0362,0.0001,0.0,0.0,YES
0.2597,0.2308,0.1174,0.0513,0.0183,0.0003,0.0001,0.0,0.0,0.0,NO
0.2608,0.1483,0.1037,0.0751,0.0629,0.0003,0.0,0.0,0.0,0.0,NO
0.5872,0.4433,0.2309,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.3738,0.1875,0.1094,0.028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6698,0.658,0.5979,0.4801,0.4024,0.0263,0.0003,0.0,YES
0.4829,0.4433,0.406,0.2134,0.0222,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8742,0.7504,0.3636,0.3335,0.181,0.1746,0.1594,0.0177,YES
0.1168,0.0736,0.0638,0.0459,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.2054,0.1923,0.1483,0.1238,0.0707,0.0519,0.0,0.0,0.0,NO
0.5483,0.153,0.1196,0.1192,0.0817,0.0555,0.0364,0.0283,0.0134,0.0,YES
1.0,0.9338,0.9216,0.5916,0.5036,0.1609,0.0134,0.0,0.0,0.0,YES
0.9338,0.8078,0.7667,0.594,0.5916,0.0934,0.0,0.0,0.0,0.0,YES
1.0,0.2825,0.2188,0.1451,0.0768,0.0555,0.0461,0.0,0.0,0.0,YES
0.257,0.2217,0.1483,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1337,0.1238,0.0678,0.0503,0.0293,0.0057,0.0019,0.0,0.0,NO
1.0,0.2188,0.1566,0.0555,0.0372,0.0,0.0,0.0,0.0,0.0,YES
0.4755,0.2819,0.1552,0.0821,0.0272,0.0012,0.0009,0.0,0.0,0.0,NO
0.6283,0.2188,0.1758,0.0787,0.0612,0.0555,0.0024,0.0,0.0,0.0,YES
0.4755,0.166,0.115,0.0249,0.0074,0.0063,0.0,0.0,0.0,0.0,NO
0.4493,0.125,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.3152,0.1778,0.1108,0.0991,0.0803,0.0231,0.0,0.0,0.0,NO
0.4875,0.2646,0.0171,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.0632,0.0506,0.0284,0.0114,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.9338,0.8645,0.5916,0.1139,0.0224,0.0045,0.0,0.0,YES
0.1483,0.1238,0.0718,0.0502,0.0151,0.0018,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7685,0.7031,0.5916,0.126,0.1175,0.0355,0.0299,0.0,YES
0.1853,0.1483,0.1238,0.0494,0.0335,0.0104,0.0009,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.6017,0.5916,0.0851,0.0152,0.0,0.0,0.0,YES
0.318,0.2464,0.1182,0.0785,0.025,0.0042,0.0,0.0,0.0,0.0,NO
0.3338,0.2831,0.094,0.0107,0.0097,0.0082,0.0,0.0,0.0,0.0,NO
0.2796,0.1732,0.1428,0.0393,0.0088,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.1734,0.0447,0.0186,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.1953,0.1628,0.0817,0.0365,0.0099,0.0095,0.0,0.0,0.0,YES
0.4755,0.2673,0.1423,0.1408,0.1376,0.013,0.0,0.0,0.0,0.0,NO
0.5859,0.2267,0.2188,0.1096,0.0704,0.0555,0.0525,0.0271,0.0,0.0,YES
0.1131,0.0766,0.0731,0.0673,0.0648,0.046,0.0227,0.0177,0.0038,0.0,NO
0.2248,0.1855,0.1694,0.1004,0.0588,0.0487,0.0417,0.016,0.0144,0.0105,NO
0.5865,0.5483,0.5031,0.3529,0.3297,0.1192,0.0439,0.023,0.0225,0.0118,YES
1.0,1.0,0.9216,0.8229,0.4007,0.0927,0.0447,0.0193,0.0038,0.0,YES
1.0,0.8229,0.8078,0.7667,0.4727,0.1164,0.0619,0.026,0.0063,0.0,YES
1.0,0.5865,0.5031,0.4775,0.3316,0.2805,0.1279,0.0128,0.0,0.0,YES
0.257,0.1335,0.1131,0.1074,0.0635,0.0417,0.0406,0.0092,0.0,0.0,NO
0.1337,0.1131,0.0712,0.0487,0.0466,0.0417,0.0244,0.0194,0.014,0.0032,NO
1.0,0.5031,0.4831,0.3297,0.1607,0.1566,0.0015,0.0,0.0,0.0,YES
0.4584,0.2484,0.1552,0.151,0.1322,0.0235,0.004,0.0005,0.0,0.0,NO
0.6283,0.5865,0.5031,0.3297,0.2642,0.1646,0.1549,0.0787,0.0141,0.001,YES
0.4584,0.166,0.151,0.1322,0.0634,0.0422,0.0329,0.0319,0.0073,0.0018,NO
0.2276,0.1287,0.125,0.0187,0.0117,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1778,0.1397,0.0276,0.0268,0.0065,0.0,0.0,0.0,NO
0.2331,0.1454,0.1397,0.098,0.032,0.0289,0.0193,0.0137,0.0,0.0,NO
0.1131,0.0503,0.0492,0.0487,0.0417,0.0386,0.0233,0.0145,0.0,0.0,NO
1.0,1.0,0.9773,0.8229,0.6879,0.2743,0.1804,0.0968,0.01,0.0013,YES
0.1086,0.0718,0.0487,0.0417,0.0399,0.0244,0.0236,0.0164,0.0,0.0,NO
1.0,1.0,0.7957,0.7685,0.6195,0.3608,0.2714,0.1792,0.1535,0.1039,YES
0.1131,0.0941,0.0531,0.0487,0.0417,0.0393,0.0276,0.0016,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.6017,0.1856,0.1381,0.0024,0.0,0.0,YES
0.3739,0.2802,0.151,0.1182,0.0761,0.0685,0.0225,0.007,0.0057,0.0017,NO
0.4584,0.3338,0.159,0.151,0.0787,0.0746,0.0462,0.0038,0.0,0.0,NO
0.4726,0.4167,0.3444,0.1697,0.1136,0.0481,0.0409,0.0025,0.0,0.0,NO
0.4584,0.2193,0.1528,0.1322,0.0804,0.0704,0.0447,0.0032,0.0,0.0,NO
0.7068,0.5865,0.3529,0.331,0.3297,0.1435,0.1064,0.0039,0.0027,0.0,YES
0.4584,0.4518,0.1322,0.1212,0.0483,0.0408,0.0037,0.0,0.0,0.0,NO
0.5859,0.5127,0.5031,0.3832,0.3297,0.118,0.1171,0.0966,0.056,0.0146,YES
0.2552,0.2383,0.0802,0.0412,0.032,0.0291,0.0197,0.0,0.0,0.0,NO
0.4212,0.2526,0.2147,0.1102,0.0335,0.0236,0.0226,0.0157,0.0,0.0,NO
0.4344,0.362,0.3139,0.1388,0.052,0.0378,0.0,0.0,0.0,0.0,NO
0.2921,0.285,0.1306,0.1182,0.104,0.0429,0.0166,0.0,0.0,0.0,NO
0.256,0.1239,0.1182,0.0679,0.0604,0.0406,0.0143,0.0,0.0,0.0,NO
0.4344,0.3079,0.1388,0.0958,0.0565,0.0298,0.0,0.0,0.0,0.0,NO
0.4548,0.2552,0.0814,0.0597,0.0572,0.0553,0.0479,0.0,0.0,0.0,NO
0.2552,0.2526,0.1391,0.0606,0.0325,0.0073,0.0004,0.0,0.0,0.0,NO
0.4344,0.362,0.1388,0.0628,0.0496,0.0033,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1684,0.0578,0.0492,0.0027,0.0025,0.0,0.0,0.0,NO
0.4344,0.362,0.112,0.1001,0.0249,0.0199,0.005,0.0,0.0,0.0,NO
0.3073,0.2358,0.2128,0.166,0.1414,0.0526,0.0165,0.005,0.0,0.0,NO
1.0,0.9216,0.0396,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0999,0.0641,0.0377,0.0338,0.0221,0.0,0.0,0.0,YES
1.0,1.0,0.1076,0.031,0.0271,0.0044,0.0034,0.0,0.0,0.0,YES
0.2552,0.2526,0.1038,0.0424,0.0355,0.0,0.0,0.0,0.0,0.0,NO
0.3108,0.3097,0.1182,0.0726,0.0226,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.2452,0.0745,0.0317,0.0268,0.0227,0.0142,0.0,0.0,0.0,NO
0.2584,0.2436,0.2343,0.1182,0.1141,0.0614,0.0415,0.0,0.0,0.0,NO
0.3802,0.2552,0.2526,0.0813,0.0389,0.0002,0.0,0.0,0.0,0.0,NO
0.1907,0.1192,0.1182,0.1067,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1609,0.1592,0.0835,0.0828,0.054,0.0375,0.0272,0.0128,0.0086,NO
0.2128,0.183,0.1058,0.0832,0.0644,0.0241,0.0198,0.0188,0.0,0.0,NO
0.293,0.16,0.1414,0.1119,0.0559,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.1414,0.0992,0.0435,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.362,0.2858,0.1388,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2918,0.1414,0.0942,0.068,0.0534,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.0844,0.0557,0.0453,0.034,0.0223,0.0,0.0,0.0,NO
0.9432,0.3812,0.0907,0.0436,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.051,0.0355,0.0353,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1244,0.0776,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1742,0.11,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1739,0.1527,0.0639,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1895,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.0344,0.0303,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.0296,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0293,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1425,0.0198,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0422,0.0314,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0678,0.0596,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1847,0.0337,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3662,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1137,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.0342,0.0223,0.0192,0.0,0.0,0.0,0.0,0.0,NO
0.1936,0.0786,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1184,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0773,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.0799,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1329,0.0359,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0788,0.0523,0.0476,0.0414,0.0412,0.0133,0.0086,0.0043,0.0,0.0,NO
0.2248,0.2059,0.1793,0.1142,0.0792,0.0554,0.0477,0.0222,0.0108,0.0,NO
0.5483,0.3613,0.3354,0.3348,0.1336,0.1192,0.027,0.0143,0.0117,0.0,YES
1.0,1.0,1.0,0.9216,0.4805,0.1051,0.0607,0.0401,0.0335,0.0119,YES
1.0,1.0,0.8078,0.7667,0.5668,0.0717,0.0575,0.0457,0.0194,0.0,YES
1.0,0.4775,0.3613,0.3348,0.3152,0.1554,0.1356,0.0096,0.0,0.0,YES
0.257,0.1936,0.1335,0.0846,0.0822,0.0477,0.0121,0.0105,0.0,0.0,NO
0.1337,0.0592,0.0554,0.0477,0.0439,0.0232,0.0224,0.0175,0.0105,0.0052,NO
1.0,0.3348,0.2976,0.1566,0.1527,0.0889,0.0,0.0,0.0,0.0,YES
0.3019,0.1552,0.0989,0.0819,0.0717,0.0514,0.0065,0.0038,0.0005,0.0,NO
0.6283,0.3613,0.2701,0.2511,0.1883,0.1417,0.0787,0.0185,0.0011,0.0,YES
0.2002,0.166,0.1004,0.0989,0.0612,0.0514,0.0422,0.039,0.0303,0.002,NO
0.3922,0.369,0.1402,0.125,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.3152,0.1873,0.1778,0.0479,0.0206,0.0074,0.0,0.0,NO
0.4256,0.369,0.2833,0.0896,0.0304,0.0289,0.0106,0.0,0.0,0.0,NO
0.0856,0.0603,0.0554,0.0477,0.0467,0.0442,0.0143,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.8248,0.1147,0.1111,0.1027,0.092,0.0308,YES
0.0764,0.0718,0.0554,0.0479,0.0477,0.0275,0.0145,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.7685,0.7529,0.2222,0.1459,0.11,0.0869,0.0201,YES
0.1618,0.0554,0.0477,0.0471,0.0016,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.6017,0.1143,0.0394,0.0,0.0,0.0,YES
0.3405,0.1182,0.1172,0.0685,0.0657,0.0512,0.0419,0.0199,0.0081,0.0019,NO
0.3338,0.159,0.1177,0.0589,0.0581,0.0514,0.0439,0.0044,0.0,0.0,NO
0.4726,0.2121,0.2002,0.1613,0.1247,0.0468,0.036,0.0028,0.0,0.0,NO
0.2002,0.1856,0.135,0.105,0.0989,0.0764,0.0514,0.0447,0.0037,0.0,NO
0.7068,0.3613,0.3354,0.3348,0.1743,0.0119,0.0044,0.003,0.0,0.0,YES
0.4518,0.2273,0.2002,0.1473,0.1242,0.0989,0.0514,0.0042,0.0,0.0,NO
0.5859,0.3832,0.3158,0.2036,0.1174,0.1113,0.0788,0.0671,0.0132,0.0109,YES
0.974,0.9432,0.0907,0.0349,0.0336,0.033,0.0113,0.0,0.0,0.0,YES
1.0,1.0,0.0902,0.0691,0.0453,0.0294,0.0274,0.0,0.0,0.0,YES
0.2452,0.245,0.2094,0.1983,0.1686,0.1488,0.0255,0.0039,0.002,0.0,NO
0.3075,0.1969,0.143,0.0906,0.0848,0.0688,0.0293,0.0175,0.0,0.0,NO
0.2357,0.1726,0.143,0.0811,0.0546,0.0492,0.0279,0.0175,0.0,0.0,NO
0.3075,0.245,0.2094,0.1266,0.0243,0.0222,0.0084,0.0,0.0,0.0,NO
1.0,0.974,0.1895,0.0977,0.0549,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0411,0.0265,0.0128,0.0001,0.0,0.0,0.0,YES
0.3075,0.245,0.2094,0.1488,0.0335,0.0128,0.0,0.0,0.0,0.0,NO
0.2506,0.0432,0.0332,0.0099,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1977,0.1932,0.1488,0.0269,0.0198,0.0168,0.0,0.0,0.0,NO
0.2506,0.0629,0.0422,0.0355,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.0267,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.0673,0.0547,0.0522,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.1183,0.0442,0.0405,0.0078,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0627,0.0174,0.0086,0.0,0.0,0.0,0.0,YES
0.3075,0.2088,0.143,0.1181,0.0862,0.0304,0.0175,0.0,0.0,0.0,NO
1.0,1.0,0.9356,0.0559,0.0153,0.011,0.0069,0.0068,0.0,0.0,YES
0.3075,0.1642,0.1366,0.113,0.1076,0.0469,0.0175,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0392,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.143,0.1366,0.1286,0.0575,0.0209,0.0175,0.0,0.0,0.0,NO
0.1688,0.1298,0.049,0.0487,0.0481,0.0343,0.0342,0.0253,0.0,0.0,NO
0.1492,0.0786,0.0713,0.0425,0.0311,0.0028,0.0,0.0,0.0,0.0,NO
0.0913,0.0595,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0773,0.0768,0.0265,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.2173,0.1488,0.1378,0.0799,0.0638,0.0249,0.0,0.0,0.0,NO
0.2506,0.1664,0.0878,0.0211,0.0079,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1801,0.149,0.1488,0.0849,0.0277,0.0168,0.0096,0.0067,0.0,NO
0.267,0.2411,0.1671,0.1503,0.1341,0.0256,0.0235,0.0153,0.0111,0.0,NO
0.2831,0.229,0.1685,0.1211,0.1091,0.1062,0.0448,0.0323,0.0289,0.0223,NO
0.1706,0.1092,0.106,0.0931,0.0491,0.0413,0.002,0.0,0.0,0.0,NO
0.6139,0.3384,0.1991,0.1674,0.1607,0.1405,0.0377,0.0153,0.0,0.0,NO
0.1965,0.1674,0.1527,0.1405,0.0699,0.0357,0.0199,0.0135,0.0,0.0,NO
0.1991,0.0969,0.0902,0.0875,0.0842,0.0799,0.0218,0.0,0.0,0.0,NO
0.2687,0.2472,0.2411,0.2344,0.1685,0.0537,0.0525,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1058,0.1016,0.0756,0.0342,0.0266,0.0064,0.0005,NO
0.1991,0.106,0.0552,0.0424,0.0032,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0915,0.0509,0.0424,0.0028,0.001,0.0,0.0,YES
0.3591,0.1251,0.106,0.0936,0.088,0.0697,0.0265,0.0056,0.0,0.0,NO
1.0,1.0,1.0,0.1282,0.1243,0.0936,0.0156,0.0084,0.0071,0.0071,YES
0.564,0.501,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.1774,0.0354,0.0314,0.0297,0.0262,0.0,0.0,NO
0.564,0.5436,0.1275,0.0398,0.0315,0.0293,0.0084,0.0048,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0564,0.013,0.0124,0.0,0.0,0.0,0.0,NO
0.5985,0.1991,0.1753,0.1674,0.1405,0.0638,0.0255,0.0213,0.0051,0.0,NO
0.2831,0.2316,0.1685,0.042,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.391,0.1991,0.1949,0.1674,0.1405,0.1058,0.054,0.0405,0.0334,0.0,NO
0.2831,0.2411,0.2067,0.1827,0.1685,0.0003,0.0,0.0,0.0,0.0,NO
0.1991,0.1674,0.1405,0.0602,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5181,0.0875,0.0728,0.0478,0.0305,0.0284,0.0245,0.0121,YES
1.0,1.0,0.5954,0.0731,0.0266,0.0222,0.0122,0.0,0.0,0.0,YES
0.9091,0.7522,0.3643,0.1593,0.1243,0.0791,0.0448,0.01,0.0,0.0,YES
1.0,1.0,0.4661,0.1243,0.0261,0.0212,0.013,0.0,0.0,0.0,YES
0.2322,0.1408,0.106,0.0931,0.0245,0.0226,0.0107,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.1586,0.1243,0.0756,0.0207,0.0148,0.0,0.0,YES
0.2574,0.1167,0.1105,0.106,0.0641,0.049,0.0309,0.021,0.0165,0.0,NO
0.9863,0.9432,0.0907,0.0232,0.0227,0.0215,0.0168,0.0102,0.0,0.0,YES
1.0,1.0,0.1083,0.0914,0.0566,0.0515,0.0266,0.0231,0.0152,0.0122,YES
0.2452,0.2009,0.1955,0.1631,0.1255,0.0807,0.076,0.0226,0.0065,0.0019,NO
0.2289,0.1748,0.1294,0.1149,0.0906,0.0878,0.0751,0.0334,0.0195,0.0,NO
0.1755,0.1532,0.1355,0.1294,0.0553,0.0327,0.0317,0.0143,0.0,0.0,NO
0.2289,0.1837,0.1631,0.0746,0.0646,0.0201,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.1895,0.1169,0.065,0.0487,0.0465,0.0384,0.0,0.0,YES
1.0,1.0,0.9863,0.0358,0.0306,0.016,0.0135,0.0085,0.0,0.0,YES
0.2289,0.1631,0.089,0.076,0.0489,0.0297,0.0129,0.0,0.0,0.0,NO
0.1431,0.0451,0.0433,0.0391,0.0294,0.0099,0.0032,0.0022,0.0,0.0,NO
0.1464,0.1438,0.1316,0.078,0.076,0.0244,0.0198,0.0149,0.0134,0.0,NO
0.1431,0.1102,0.0637,0.0606,0.0438,0.0422,0.0315,0.0177,0.0,0.0,NO
0.2636,0.2369,0.0237,0.0177,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.1558,0.0598,0.0407,0.0263,0.0254,0.0,0.0,0.0,NO
0.2636,0.257,0.1198,0.0367,0.0226,0.0182,0.0177,0.0052,0.0,0.0,NO
1.0,1.0,0.9863,0.0417,0.0272,0.0267,0.0144,0.0089,0.0,0.0,YES
0.2289,0.1972,0.1854,0.1294,0.0873,0.0819,0.0565,0.0536,0.0304,0.0,NO
1.0,1.0,0.9475,0.0372,0.0196,0.0136,0.0114,0.0056,0.0,0.0,YES
0.2289,0.2282,0.1458,0.0974,0.085,0.0664,0.0478,0.0279,0.0239,0.0,NO
1.0,1.0,0.9863,0.0977,0.0261,0.0113,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.1294,0.1141,0.0281,0.0212,0.0,0.0,0.0,0.0,NO
0.1688,0.1431,0.0645,0.0497,0.0441,0.0414,0.0342,0.032,0.0224,0.0175,NO
0.1431,0.0786,0.0648,0.0633,0.0283,0.0256,0.0,0.0,0.0,0.0,NO
0.1102,0.1076,0.094,0.0753,0.0595,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0773,0.0667,0.0511,0.0445,0.024,0.0085,0.0,0.0,0.0,NO
0.1955,0.1631,0.1618,0.0799,0.076,0.0638,0.0226,0.0,0.0,0.0,NO
0.1107,0.1102,0.0878,0.075,0.0457,0.0191,0.0,0.0,0.0,0.0,NO
0.1341,0.0992,0.086,0.076,0.0649,0.0434,0.0161,0.0152,0.0,0.0,NO
0.3943,0.1341,0.0622,0.0339,0.0258,0.0101,0.004,0.0,0.0,0.0,NO
0.418,0.1091,0.0584,0.0335,0.0279,0.024,0.0,0.0,0.0,0.0,NO
0.4855,0.1799,0.1424,0.0882,0.0278,0.0269,0.0023,0.0,0.0,0.0,NO
0.3384,0.2598,0.2078,0.1386,0.0917,0.0408,0.0033,0.0029,0.0,0.0,NO
0.1992,0.1965,0.1821,0.0869,0.0481,0.0175,0.0,0.0,0.0,0.0,NO
0.4563,0.2598,0.2048,0.1799,0.0969,0.0882,0.0278,0.0,0.0,0.0,NO
0.1277,0.0792,0.0607,0.0579,0.0362,0.0201,0.0111,0.0,0.0,0.0,NO
0.418,0.1058,0.0347,0.0336,0.0157,0.0107,0.0015,0.0,0.0,0.0,NO
0.2598,0.2211,0.1799,0.1342,0.0726,0.0353,0.0278,0.0,0.0,0.0,NO
1.0,0.2258,0.1546,0.1237,0.035,0.0055,0.0041,0.0005,0.0,0.0,YES
0.3635,0.214,0.1799,0.1632,0.0882,0.0555,0.0224,0.0211,0.0177,0.0083,NO
1.0,0.3024,0.2258,0.1546,0.0439,0.0374,0.0095,0.0,0.0,0.0,YES
0.0342,0.0282,0.0279,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0723,0.0711,0.0462,0.0401,0.0,0.0,0.0,0.0,0.0,NO
0.0441,0.0288,0.0219,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.0676,0.0071,0.0051,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2203,0.1552,0.1332,0.0925,0.07,0.0271,0.0,0.0,0.0,NO
0.418,0.0162,0.0063,0.0059,0.0041,0.0035,0.0,0.0,0.0,0.0,NO
0.2598,0.2112,0.1732,0.1313,0.097,0.0809,0.0605,0.0542,0.044,0.0,NO
0.418,0.0413,0.0337,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.1356,0.0809,0.0494,0.0279,0.0,0.0,0.0,0.0,0.0,NO
0.5181,0.2258,0.1771,0.1261,0.0266,0.0143,0.0055,0.0,0.0,0.0,YES
0.5954,0.2258,0.1779,0.1546,0.0752,0.0636,0.0328,0.0267,0.0048,0.0,YES
0.3643,0.3024,0.2336,0.1698,0.1406,0.0518,0.0,0.0,0.0,0.0,YES
1.0,0.3024,0.1546,0.1106,0.1053,0.033,0.0101,0.0087,0.0,0.0,YES
0.4855,0.1836,0.1184,0.0882,0.0359,0.0334,0.0278,0.0,0.0,0.0,NO
1.0,0.3024,0.1546,0.0722,0.0189,0.0,0.0,0.0,0.0,0.0,YES
0.1799,0.1612,0.1522,0.1191,0.1105,0.0771,0.0398,0.0169,0.0057,0.0,NO
