0,1,2,3,4,5,6,7,8,9,Associated
0.1607,0.1223,0.1199,0.1194,0.108,0.1033,0.0461,0.0434,0.0363,0.0199,NO
0.5374,0.438,0.388,0.3789,0.0122,0.0029,0.0023,0.0017,0.0,0.0,NO
0.438,0.1778,0.106,0.0885,0.0076,0.0024,0.0,0.0,0.0,0.0,NO
0.438,0.2758,0.2172,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1026,0.0973,0.0541,0.0397,0.0298,0.0098,0.0081,0.0052,0.0013,0.0,NO
0.7517,0.4724,0.3905,0.3239,0.3075,0.1559,0.1317,0.0978,0.0,0.0,YES
0.2282,0.0896,0.0195,0.007,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.5196,0.4724,0.1926,0.1559,0.1132,0.0752,0.0026,0.0,0.0,YES
0.3901,0.1802,0.1393,0.0432,0.0142,0.0091,0.0077,0.0025,0.0008,0.0,NO
1.0,0.4724,0.356,0.1559,0.1461,0.1168,0.0589,0.0064,0.0,0.0,YES
0.2597,0.2408,0.2023,0.1031,0.0926,0.0188,0.0135,0.0116,0.0,0.0,NO
0.4433,0.3721,0.0629,0.0363,0.0327,0.0135,0.0,0.0,0.0,0.0,NO
0.6965,0.5872,0.5265,0.4433,0.4292,0.3158,0.1283,0.0186,0.0135,0.0132,NO
0.4433,0.3738,0.3422,0.3307,0.293,0.1164,0.1094,0.0363,0.0135,0.0,NO
1.0,0.7504,0.7249,0.7068,0.6338,0.6045,0.4801,0.1725,0.141,0.0016,YES
0.6789,0.5482,0.4724,0.4619,0.4433,0.2613,0.1278,0.0065,0.0043,0.0,NO
1.0,0.9632,0.8768,0.8742,0.7504,0.608,0.4801,0.0129,0.004,0.0,YES
0.135,0.0985,0.0638,0.0378,0.0346,0.0065,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1914,0.0245,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.0555,0.0555,0.0366,0.0292,0.0244,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.2298,0.1609,0.1583,0.0035,0.0,0.0,YES
1.0,1.0,1.0,0.594,0.3167,0.1143,0.0776,0.0603,0.032,0.0113,YES
1.0,0.2825,0.2116,0.2034,0.1737,0.1554,0.1452,0.1062,0.0567,0.0461,YES
0.2995,0.1766,0.1658,0.1432,0.0619,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0678,0.0503,0.0295,0.0218,0.0077,0.0069,0.0,0.0,0.0,NO
1.0,0.3143,0.2911,0.2562,0.1707,0.1566,0.117,0.0555,0.0467,0.0292,YES
0.6109,0.4755,0.3019,0.2304,0.2044,0.0544,0.0154,0.0003,0.0,0.0,NO
0.6283,0.3359,0.2194,0.1921,0.1707,0.0802,0.0787,0.0665,0.0567,0.0555,YES
0.6109,0.4755,0.2304,0.166,0.1607,0.115,0.0249,0.0232,0.0061,0.0027,NO
0.4875,0.4862,0.125,0.0738,0.0384,0.0309,0.0285,0.022,0.0147,0.0146,NO
0.4875,0.4696,0.1778,0.1108,0.1073,0.0991,0.0409,0.0,0.0,0.0,NO
0.4875,0.4862,0.2758,0.0253,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0684,0.0678,0.0632,0.0383,0.0223,0.02,0.0023,0.0017,0.0,NO
1.0,1.0,1.0,0.7517,0.5916,0.0187,0.0175,0.0,0.0,0.0,YES
0.0896,0.0718,0.0622,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7529,0.7355,0.5916,0.126,0.0487,0.0334,0.0299,0.0,YES
0.2026,0.1449,0.1193,0.0494,0.0421,0.0271,0.0114,0.0104,0.0009,0.0,NO
1.0,1.0,0.6017,0.6013,0.5916,0.288,0.0835,0.0519,0.0104,0.0,YES
0.4983,0.2464,0.2304,0.1182,0.1159,0.0394,0.0263,0.0139,0.0,0.0,NO
0.6109,0.4755,0.3721,0.3338,0.2304,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.5265,0.2743,0.2304,0.1902,0.1732,0.1428,0.0657,0.0615,0.0333,NO
0.6109,0.4755,0.3307,0.2304,0.1457,0.0605,0.057,0.0212,0.0197,0.0,NO
0.7068,0.216,0.1743,0.1569,0.1419,0.1177,0.0567,0.0365,0.0275,0.0212,YES
0.6109,0.4619,0.1473,0.1423,0.092,0.0845,0.0737,0.0316,0.0198,0.0,NO
1.0,0.1707,0.1323,0.1174,0.0555,0.0525,0.0496,0.0178,0.0,0.0,YES
0.1059,0.0828,0.046,0.0428,0.0387,0.0227,0.0177,0.0,0.0,0.0,NO
0.2248,0.1694,0.1633,0.1436,0.1306,0.0447,0.0281,0.016,0.0,0.0,NO
0.5615,0.5483,0.505,0.5031,0.3529,0.2655,0.016,0.0096,0.0,0.0,YES
1.0,0.9216,0.8229,0.7957,0.3884,0.1221,0.0672,0.0454,0.0447,0.0,YES
1.0,1.0,0.8229,0.5353,0.4727,0.1002,0.0509,0.0433,0.0328,0.0,YES
1.0,0.5615,0.505,0.4775,0.3356,0.3316,0.1737,0.1588,0.1279,0.0583,YES
0.2995,0.1905,0.1701,0.1364,0.1074,0.0406,0.0092,0.0,0.0,0.0,NO
0.1337,0.0695,0.0677,0.0487,0.0194,0.014,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.5031,0.4912,0.433,0.1607,0.1566,0.0931,0.0901,0.014,YES
0.4584,0.2484,0.2044,0.1647,0.151,0.1322,0.004,0.0029,0.0,0.0,NO
0.6283,0.5679,0.505,0.5031,0.4531,0.3529,0.285,0.1646,0.0787,0.0638,YES
0.4584,0.166,0.1607,0.151,0.1322,0.1089,0.0823,0.0422,0.0329,0.0319,NO
0.2807,0.1397,0.125,0.0187,0.0117,0.011,0.0107,0.0,0.0,0.0,NO
0.1873,0.1778,0.1397,0.0963,0.0805,0.0276,0.0268,0.0043,0.0,0.0,NO
0.2758,0.1461,0.1397,0.0289,0.019,0.0054,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0655,0.0503,0.019,0.0156,0.0146,0.0129,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.7517,0.2628,0.1692,0.0968,0.0,0.0,YES
0.1281,0.0896,0.0718,0.0487,0.0177,0.0173,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7685,0.7355,0.6195,0.2714,0.1749,0.0361,0.0093,0.0,YES
0.2191,0.1667,0.1449,0.0941,0.0487,0.0393,0.0393,0.0331,0.0276,0.0016,NO
1.0,1.0,0.7957,0.6017,0.4948,0.2161,0.1999,0.1327,0.0859,0.0232,YES
0.3739,0.2359,0.196,0.151,0.1258,0.1182,0.0757,0.0685,0.0017,0.0,NO
0.4584,0.4027,0.3721,0.3338,0.151,0.1322,0.0462,0.0038,0.0,0.0,NO
0.5265,0.4584,0.4027,0.3911,0.2888,0.2257,0.1902,0.151,0.0523,0.0481,NO
0.4584,0.4027,0.3307,0.2464,0.1787,0.151,0.1322,0.0804,0.0,0.0,NO
0.7068,0.505,0.407,0.3652,0.3529,0.331,0.1435,0.1064,0.045,0.018,YES
0.4619,0.4584,0.4027,0.3812,0.2863,0.1921,0.1212,0.0483,0.0408,0.0235,NO
1.0,0.505,0.5031,0.3529,0.3414,0.1323,0.0966,0.0146,0.0,0.0,YES
0.2769,0.2552,0.2025,0.032,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.243,0.0776,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1892,0.052,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3247,0.2921,0.2417,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2345,0.1436,0.1239,0.0717,0.0143,0.0036,0.0,0.0,NO
0.4172,0.3451,0.2184,0.0551,0.0265,0.0043,0.0,0.0,0.0,0.0,NO
0.3632,0.2552,0.243,0.1034,0.0572,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.1391,0.0606,0.0461,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.5987,0.3451,0.0496,0.0283,0.0197,0.0043,0.0033,0.0,0.0,NO
0.2128,0.1118,0.0705,0.0076,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.3941,0.2168,0.1368,0.0249,0.0199,0.0194,0.0,0.0,0.0,0.0,NO
0.2358,0.2128,0.0555,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0396,0.0263,0.0036,0.0029,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.0614,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.0788,0.055,0.0262,0.0205,0.0153,0.0,0.0,0.0,0.0,NO
0.3169,0.2594,0.2417,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.243,0.0309,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2584,0.2538,0.2436,0.2417,0.1002,0.0098,0.0,0.0,0.0,0.0,NO
0.2552,0.2082,0.0459,0.0389,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2417,0.1907,0.1067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.054,0.041,0.0375,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1284,0.1058,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.2128,0.1817,0.0603,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1244,0.1141,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3219,0.2439,0.0382,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.1594,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.0419,0.0223,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.0907,0.0653,0.0436,0.0211,0.017,0.0,0.0,0.0,YES
1.0,1.0,0.0227,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1976,0.0675,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.11,0.0906,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.189,0.056,0.04,0.015,0.0144,0.0,0.0,0.0,0.0,0.0,NO
0.0705,0.0652,0.0328,0.0315,0.0251,0.0176,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.1172,0.0433,0.017,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0344,0.0195,0.0098,0.0,0.0,0.0,0.0,YES
0.1931,0.0767,0.0296,0.0175,0.0131,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0725,0.0419,0.0361,0.0299,0.0255,0.0069,0.0,0.0,0.0,NO
0.0767,0.0725,0.0441,0.026,0.0198,0.0159,0.0149,0.0,0.0,0.0,NO
0.3252,0.0725,0.0593,0.0314,0.0277,0.0104,0.0,0.0,0.0,0.0,NO
0.3226,0.0331,0.0263,0.0236,0.0113,0.0017,0.0,0.0,0.0,0.0,NO
0.3116,0.0887,0.0678,0.0245,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.1115,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0468,0.0254,0.0156,0.009,0.0,0.0,0.0,YES
0.189,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0425,0.0136,0.0045,0.0,0.0,0.0,0.0,YES
0.1452,0.0445,0.0403,0.0323,0.0228,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.0816,0.0274,0.0122,0.01,0.0,0.0,0.0,YES
0.1137,0.0571,0.0344,0.0342,0.0338,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.06,0.0592,0.0503,0.0342,0.0223,0.0177,0.0174,0.0,NO
0.3252,0.1024,0.1001,0.0786,0.0725,0.0631,0.0,0.0,0.0,0.0,NO
0.1184,0.1024,0.0725,0.036,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0773,0.0725,0.0401,0.0256,0.0,0.0,0.0,0.0,NO
0.1495,0.0529,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0725,0.0578,0.0413,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.0872,0.0767,0.0654,0.0359,0.025,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.0747,0.0523,0.0412,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1742,0.1017,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.425,0.3917,0.132,0.011,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.8543,0.7752,0.3214,0.1382,0.0607,0.0335,0.0,0.0,YES
1.0,0.927,0.7752,0.594,0.443,0.0998,0.078,0.0457,0.0,0.0,YES
0.7752,0.3951,0.2613,0.1776,0.161,0.1554,0.0806,0.0096,0.0,0.0,YES
0.2322,0.1658,0.134,0.0846,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0592,0.0554,0.0541,0.0224,0.0105,0.0,0.0,0.0,0.0,NO
0.7752,0.3917,0.3583,0.2744,0.2209,0.1452,0.117,0.0,0.0,0.0,YES
0.3019,0.1584,0.0989,0.0819,0.0413,0.0023,0.0,0.0,0.0,0.0,NO
0.487,0.4699,0.3917,0.1677,0.1417,0.0802,0.0729,0.0505,0.0048,0.0011,YES
0.1539,0.1246,0.1004,0.0989,0.0542,0.0349,0.0188,0.0033,0.0,0.0,NO
0.4256,0.369,0.2185,0.1159,0.0147,0.008,0.0,0.0,0.0,0.0,NO
0.4256,0.3563,0.155,0.1379,0.0479,0.0206,0.0049,0.0,0.0,0.0,NO
0.4256,0.369,0.2138,0.0239,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.0949,0.0767,0.0632,0.0291,0.0146,0.0142,0.0121,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.8275,0.5827,0.1317,0.0,0.0,0.0,0.0,YES
0.0694,0.0665,0.0554,0.0129,0.0088,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7529,0.7124,0.5701,0.2113,0.11,0.0869,0.037,0.0069,YES
0.2026,0.1343,0.0733,0.0554,0.0494,0.0248,0.0195,0.0013,0.0,0.0,NO
1.0,0.8275,0.7752,0.6013,0.5578,0.066,0.0394,0.0174,0.0,0.0,YES
0.1622,0.1172,0.1096,0.0979,0.0512,0.0199,0.0019,0.0,0.0,0.0,NO
0.3094,0.2885,0.2002,0.0989,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.4081,0.2743,0.2002,0.1763,0.1247,0.0657,0.036,0.0,0.0,0.0,NO
0.2563,0.2039,0.2002,0.1392,0.0989,0.0459,0.0,0.0,0.0,0.0,NO
0.5479,0.3022,0.2578,0.1743,0.137,0.0,0.0,0.0,0.0,0.0,YES
0.3581,0.223,0.2002,0.1473,0.1242,0.0176,0.0011,0.0,0.0,0.0,NO
0.7752,0.3917,0.1227,0.1174,0.0109,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9432,0.0921,0.0431,0.0336,0.0286,0.0277,0.0,0.0,0.0,YES
0.974,0.316,0.0691,0.0544,0.0232,0.0196,0.0,0.0,0.0,0.0,YES
0.245,0.2094,0.1983,0.1976,0.1686,0.1381,0.0195,0.0,0.0,0.0,NO
0.3075,0.108,0.0848,0.0635,0.0293,0.0286,0.0,0.0,0.0,0.0,NO
0.3075,0.0779,0.0621,0.0546,0.0417,0.0047,0.0,0.0,0.0,0.0,NO
0.3075,0.245,0.1397,0.1387,0.0243,0.023,0.0056,0.0,0.0,0.0,NO
0.974,0.316,0.1895,0.0921,0.0884,0.0495,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.0462,0.0411,0.0289,0.0265,0.013,0.0,0.0,0.0,YES
0.3075,0.245,0.2143,0.2094,0.0171,0.0128,0.0055,0.0,0.0,0.0,NO
0.2506,0.1844,0.0857,0.0628,0.0292,0.0081,0.0012,0.0,0.0,0.0,NO
0.2094,0.1977,0.1932,0.1482,0.131,0.0198,0.0173,0.0122,0.0,0.0,NO
0.2506,0.1844,0.0784,0.0593,0.0567,0.0494,0.01,0.0,0.0,0.0,NO
0.3324,0.1168,0.0228,0.0203,0.011,0.0,0.0,0.0,0.0,0.0,NO
0.3324,0.0887,0.0547,0.0522,0.0501,0.0327,0.0,0.0,0.0,0.0,NO
0.3324,0.1115,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.316,0.2641,0.2101,0.036,0.0178,0.0065,0.0,0.0,0.0,0.0,YES
0.2311,0.0862,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0559,0.0328,0.0275,0.0092,0.0,0.0,0.0,YES
0.2261,0.113,0.091,0.0859,0.0176,0.0127,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2708,0.0956,0.0628,0.0392,0.0337,0.0204,0.0,0.0,YES
0.3075,0.0872,0.069,0.044,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1298,0.1226,0.0533,0.0524,0.049,0.0342,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1144,0.0786,0.0316,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1706,0.1619,0.0974,0.0913,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1017,0.0744,0.0244,0.0,0.0,0.0,0.0,NO
0.2173,0.1776,0.1457,0.1378,0.107,0.022,0.0,0.0,0.0,0.0,NO
0.2094,0.1664,0.142,0.1192,0.097,0.0589,0.0445,0.0199,0.0,0.0,NO
0.3075,0.2094,0.149,0.0849,0.0277,0.0207,0.0,0.0,0.0,0.0,NO
0.267,0.2411,0.1503,0.1341,0.1142,0.0256,0.0235,0.0153,0.0113,0.0,NO
0.2411,0.189,0.1685,0.1062,0.0448,0.0138,0.0074,0.0049,0.0,0.0,NO
0.1092,0.1059,0.0931,0.082,0.0559,0.0527,0.0491,0.0345,0.0188,0.0,NO
0.3384,0.1991,0.1189,0.0377,0.0153,0.0063,0.0,0.0,0.0,0.0,NO
0.3369,0.1991,0.0707,0.0699,0.0199,0.0135,0.0114,0.0038,0.0025,0.0,NO
0.209,0.1991,0.1246,0.1232,0.0969,0.0902,0.0875,0.0527,0.0126,0.003,NO
0.2687,0.2411,0.2049,0.1685,0.1414,0.0597,0.0537,0.0525,0.0,0.0,NO
0.2831,0.2411,0.1058,0.0342,0.0266,0.0136,0.0069,0.0026,0.0,0.0,NO
0.3377,0.1991,0.106,0.0927,0.0527,0.0424,0.0188,0.0139,0.0032,0.0029,NO
1.0,1.0,0.6033,0.0631,0.0509,0.0407,0.0096,0.0072,0.0043,0.001,YES
0.2166,0.1251,0.106,0.0936,0.0931,0.088,0.0772,0.0488,0.0426,0.0188,NO
1.0,1.0,0.6033,0.0336,0.032,0.0168,0.0144,0.0084,0.0009,0.0,YES
0.564,0.1236,0.0808,0.0458,0.0145,0.0105,0.0027,0.0018,0.0,0.0,NO
0.5447,0.2085,0.1774,0.1059,0.0354,0.0297,0.0251,0.0,0.0,0.0,NO
0.564,0.0549,0.0316,0.025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1438,0.0966,0.0748,0.052,0.0445,0.0124,0.0075,0.0006,0.0,NO
0.1497,0.1189,0.0255,0.0213,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1308,0.0178,0.012,0.0055,0.0,0.0,0.0,NO
0.1465,0.1189,0.0703,0.0565,0.054,0.0102,0.0068,0.0,0.0,0.0,NO
0.2831,0.2508,0.2411,0.1827,0.1444,0.0206,0.0168,0.0121,0.0059,0.0035,NO
0.2845,0.1991,0.1755,0.1189,0.0602,0.041,0.0227,0.0188,0.0,0.0,NO
1.0,0.5181,0.4921,0.0728,0.0305,0.0284,0.0245,0.02,0.0121,0.0097,YES
1.0,1.0,0.6033,0.1243,0.0741,0.0222,0.0169,0.0122,0.0,0.0,YES
1.0,0.6033,0.3643,0.1243,0.1048,0.0382,0.0367,0.0078,0.0,0.0,YES
1.0,1.0,0.6033,0.1243,0.0702,0.0658,0.0354,0.0212,0.013,0.0067,YES
0.1408,0.1401,0.1192,0.0931,0.0731,0.0382,0.0361,0.0124,0.0,0.0,NO
0.6033,0.3196,0.1777,0.1243,0.092,0.0571,0.0507,0.0358,0.0107,0.0056,YES
0.1991,0.1105,0.106,0.0931,0.0321,0.021,0.0188,0.011,0.0,0.0,NO
0.9863,0.9432,0.0907,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1976,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1748,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.0553,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.0329,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.1895,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.041,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0884,0.0297,0.0175,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0295,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.0198,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0593,0.0315,0.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0237,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1115,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2128,0.0157,0.0118,0.0,0.0,0.0,0.0,0.0,YES
0.1897,0.0873,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1458,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.8571,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.0497,0.0342,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.0786,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.052,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1475,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0909,0.086,0.0654,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2057,0.1341,0.046,0.0339,0.0243,0.0101,0.0,0.0,0.0,0.0,NO
0.2677,0.1109,0.0484,0.0467,0.024,0.0138,0.0,0.0,0.0,0.0,NO
0.6593,0.1799,0.0676,0.0569,0.0239,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.3031,0.0809,0.0668,0.0242,0.0,0.0,0.0,0.0,0.0,NO
0.0761,0.0668,0.0481,0.039,0.0358,0.0175,0.004,0.0,0.0,0.0,NO
0.1767,0.12,0.0969,0.0882,0.0536,0.0281,0.0104,0.0047,0.0,0.0,NO
0.4224,0.2677,0.0607,0.0362,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.1058,0.0266,0.0249,0.011,0.0107,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1799,0.0726,0.0209,0.0095,0.0047,0.0,0.0,0.0,0.0,NO
1.0,0.4091,0.2258,0.1546,0.0202,0.0188,0.0068,0.001,0.0,0.0,YES
0.7077,0.2077,0.1799,0.0882,0.0555,0.0488,0.0211,0.0065,0.0,0.0,NO
1.0,0.2705,0.2258,0.1546,0.0283,0.0095,0.0086,0.0,0.0,0.0,YES
0.1004,0.0898,0.0808,0.0342,0.0279,0.0037,0.0012,0.0,0.0,0.0,NO
0.2391,0.2085,0.0401,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.0243,0.0218,0.0056,0.0051,0.0035,0.0,0.0,0.0,NO
0.0809,0.0668,0.0605,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1308,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.097,0.0809,0.0703,0.0503,0.0108,0.0,0.0,0.0,0.0,NO
0.2508,0.2294,0.0975,0.0413,0.0337,0.033,0.0135,0.004,0.0,0.0,NO
0.3295,0.1755,0.0809,0.0729,0.0402,0.0,0.0,0.0,0.0,0.0,NO
0.5857,0.5181,0.2258,0.1261,0.0479,0.0452,0.045,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.1546,0.0268,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3643,0.2258,0.1546,0.0748,0.0518,0.0183,0.0053,0.0,0.0,YES
1.0,1.0,0.2258,0.1546,0.0694,0.0639,0.033,0.0207,0.0,0.0,YES
0.1432,0.1184,0.0882,0.0359,0.0269,0.0117,0.0,0.0,0.0,0.0,NO
1.0,0.1777,0.1546,0.1119,0.1024,0.0722,0.0098,0.0,0.0,0.0,YES
0.2077,0.1799,0.1105,0.0771,0.0175,0.0078,0.0,0.0,0.0,0.0,NO
