0,1,2,3,4,5,6,7,8,9,Associated
1.0,1.0,1.0,1.0,0.9183,0.669,0.5979,0.1726,0.0,0.0,YES
0.1223,0.0905,0.0363,0.0199,0.0135,0.0004,0.0,0.0,0.0,0.0,NO
0.5374,0.438,0.4322,0.1014,0.0017,0.0001,0.0,0.0,0.0,0.0,NO
0.438,0.2364,0.1778,0.0885,0.0837,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2972,0.2758,0.019,0.0137,0.0063,0.0017,0.0,0.0,0.0,NO
0.1529,0.117,0.0973,0.0541,0.0397,0.0298,0.006,0.0013,0.0,0.0,NO
1.0,0.4724,0.2743,0.0107,0.0057,0.0005,0.0,0.0,0.0,0.0,YES
0.1171,0.0739,0.0518,0.0497,0.0421,0.0402,0.0314,0.006,0.0012,0.0,NO
1.0,0.5196,0.4724,0.4349,0.3152,0.0026,0.0003,0.0,0.0,0.0,YES
0.506,0.4988,0.2333,0.1588,0.1206,0.115,0.0091,0.006,0.0,0.0,NO
1.0,0.4724,0.3164,0.2523,0.2433,0.2129,0.0845,0.0037,0.0,0.0,YES
0.3725,0.2571,0.2408,0.2308,0.1174,0.0926,0.0705,0.0188,0.0135,0.0003,NO
0.2469,0.1775,0.1199,0.1037,0.0363,0.0135,0.0,0.0,0.0,0.0,NO
0.5872,0.5265,0.481,0.3602,0.2232,0.1283,0.0363,0.0135,0.0,0.0,NO
0.2771,0.1164,0.0363,0.0135,0.0004,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7068,0.6698,0.6338,0.4335,0.141,0.0034,0.0016,YES
0.5482,0.5442,0.406,0.0065,0.0043,0.0002,0.0,0.0,0.0,0.0,NO
1.0,0.9755,0.9632,0.5859,0.5355,0.3636,0.3319,0.181,0.0028,0.0005,YES
0.1709,0.102,0.0788,0.0378,0.0346,0.0134,0.0065,0.0042,0.0,0.0,NO
0.2059,0.1509,0.1483,0.1304,0.0619,0.052,0.0245,0.005,0.0,0.0,NO
0.412,0.368,0.1707,0.0489,0.0366,0.0292,0.0244,0.0143,0.0,0.0,YES
1.0,1.0,0.9216,0.6711,0.5036,0.0134,0.0022,0.0019,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.6711,0.032,0.0113,0.003,0.0,0.0,YES
0.4595,0.1554,0.1452,0.0768,0.0384,0.0292,0.0122,0.0,0.0,0.0,YES
0.201,0.1884,0.1483,0.07,0.0619,0.0193,0.0129,0.0,0.0,0.0,NO
0.0897,0.0218,0.0185,0.0069,0.0061,0.0015,0.0006,0.0,0.0,0.0,NO
0.433,0.337,0.1707,0.1342,0.117,0.0567,0.0372,0.0168,0.0,0.0,YES
0.3019,0.2304,0.1372,0.0154,0.0038,0.0022,0.0009,0.0,0.0,0.0,NO
0.6711,0.1883,0.1707,0.0817,0.0802,0.0787,0.0567,0.0292,0.0,0.0,YES
0.2304,0.224,0.0422,0.0074,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.113,0.0738,0.0285,0.0083,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1481,0.1194,0.0231,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.1851,0.0507,0.0294,0.0289,0.0172,0.0009,0.0,0.0,0.0,0.0,NO
0.1483,0.1146,0.0223,0.02,0.0075,0.0023,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.8645,0.6711,0.0962,0.0224,0.0,0.0,0.0,YES
0.1052,0.0718,0.0502,0.0376,0.0207,0.0126,0.0096,0.0023,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.6711,0.0538,0.0355,0.006,0.0,0.0,YES
0.3348,0.1271,0.0413,0.0271,0.0114,0.0068,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6711,0.6013,0.0634,0.0431,0.0199,0.018,0.0104,YES
0.25,0.2304,0.196,0.1182,0.0394,0.025,0.0146,0.0057,0.0,0.0,NO
0.457,0.3338,0.2304,0.0421,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.3533,0.2743,0.2304,0.1902,0.0657,0.0615,0.0393,0.0333,0.0,NO
0.2464,0.2304,0.1856,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.1707,0.0817,0.0567,0.0275,0.0212,0.0,0.0,0.0,0.0,YES
0.1524,0.0737,0.0445,0.0198,0.013,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.3832,0.1665,0.1323,0.0704,0.0567,0.0473,0.0271,0.0178,0.0,YES
0.1352,0.102,0.0828,0.0799,0.0797,0.0788,0.0731,0.046,0.0,0.0,NO
0.2059,0.1672,0.1304,0.1004,0.0961,0.049,0.0487,0.0,0.0,0.0,NO
0.5615,0.412,0.408,0.3405,0.3297,0.276,0.0143,0.0096,0.0,0.0,YES
1.0,1.0,0.744,0.7291,0.5036,0.1786,0.1221,0.0696,0.0,0.0,YES
1.0,1.0,1.0,0.7911,0.744,0.1157,0.1002,0.0984,0.0619,0.0575,YES
0.5615,0.5094,0.505,0.3356,0.2805,0.2727,0.1588,0.1554,0.0122,0.0,YES
0.2229,0.1884,0.1701,0.1353,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.0994,0.0466,0.0457,0.0448,0.0422,0.0293,0.014,0.0006,0.0,0.0,NO
0.4912,0.433,0.4314,0.3736,0.3297,0.3234,0.1342,0.117,0.0102,0.0,YES
0.3871,0.3019,0.1647,0.1521,0.091,0.0627,0.0298,0.0,0.0,0.0,NO
0.744,0.5615,0.4796,0.4502,0.3297,0.285,0.1883,0.0802,0.0622,0.0,YES
0.2466,0.224,0.1322,0.1089,0.0823,0.0422,0.0029,0.0,0.0,0.0,NO
0.2807,0.1425,0.113,0.011,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1481,0.1323,0.1235,0.0963,0.0805,0.0043,0.0,0.0,0.0,NO
0.2052,0.098,0.0289,0.0229,0.019,0.0179,0.0,0.0,0.0,0.0,NO
0.1489,0.1436,0.1146,0.0655,0.0487,0.0386,0.0177,0.0156,0.0,0.0,NO
1.0,1.0,0.8645,0.7732,0.744,0.2743,0.0389,0.0,0.0,0.0,YES
0.1052,0.0568,0.0502,0.0487,0.0349,0.0244,0.0164,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7529,0.744,0.2714,0.1749,0.1039,0.0093,0.0,YES
0.3711,0.2191,0.0774,0.0524,0.0487,0.0393,0.0331,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.744,0.6013,0.2161,0.1999,0.1327,0.0832,0.0,YES
0.4584,0.2771,0.2359,0.196,0.1258,0.1102,0.0935,0.0761,0.0685,0.0,NO
0.457,0.41,0.4027,0.264,0.1322,0.1194,0.0974,0.0814,0.0,0.0,NO
0.4726,0.4167,0.4027,0.3917,0.2743,0.1505,0.1322,0.1188,0.0657,0.0012,NO
0.4584,0.2464,0.221,0.1865,0.1856,0.1322,0.0353,0.0007,0.0,0.0,NO
0.5259,0.4507,0.407,0.331,0.3297,0.0122,0.0039,0.0,0.0,0.0,YES
0.4584,0.4027,0.3812,0.2863,0.1206,0.0235,0.0,0.0,0.0,0.0,NO
0.5031,0.4359,0.3832,0.3603,0.3414,0.3217,0.1586,0.1047,0.0704,0.0,YES
0.2581,0.2552,0.2383,0.2025,0.0688,0.0542,0.032,0.0298,0.0197,0.0,NO
0.2552,0.2526,0.0777,0.0776,0.0237,0.0226,0.0196,0.0,0.0,0.0,NO
0.294,0.2139,0.1892,0.1388,0.0499,0.0225,0.0054,0.0,0.0,0.0,NO
0.3776,0.3451,0.3027,0.2921,0.0601,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.0865,0.0763,0.0604,0.0142,0.0,0.0,0.0,NO
0.3914,0.2898,0.2363,0.1388,0.0587,0.0,0.0,0.0,0.0,0.0,NO
0.1034,0.0714,0.0572,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2324,0.0606,0.0461,0.0325,0.0171,0.0073,0.0,0.0,0.0,NO
0.3807,0.3725,0.1733,0.0799,0.0507,0.0236,0.0,0.0,0.0,0.0,NO
0.2128,0.2115,0.114,0.1118,0.0705,0.0486,0.0,0.0,0.0,0.0,NO
0.4141,0.3673,0.3489,0.3451,0.1388,0.0711,0.0249,0.0,0.0,0.0,NO
0.3073,0.2128,0.166,0.0846,0.0638,0.0165,0.015,0.0,0.0,0.0,NO
1.0,0.932,0.2423,0.0427,0.0263,0.0029,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1066,0.0614,0.0559,0.0224,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0952,0.0532,0.0271,0.0044,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.0508,0.0355,0.0205,0.0135,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3097,0.0904,0.0888,0.0226,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.0895,0.027,0.0227,0.0191,0.0142,0.0,0.0,0.0,NO
0.3451,0.3169,0.2843,0.2343,0.0216,0.0121,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.1721,0.0771,0.06,0.0542,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2271,0.1798,0.0585,0.0494,0.0,0.0,0.0,0.0,NO
0.2128,0.1592,0.15,0.1285,0.1086,0.054,0.0375,0.0272,0.0128,0.0,NO
0.3073,0.2552,0.2128,0.1725,0.1058,0.0926,0.0241,0.0,0.0,0.0,NO
0.3073,0.2731,0.2128,0.1817,0.1036,0.0603,0.006,0.0,0.0,0.0,NO
0.3073,0.2128,0.1445,0.1244,0.0701,0.0186,0.0142,0.0034,0.0,0.0,NO
0.3494,0.3,0.2858,0.2439,0.1743,0.1006,0.0382,0.0284,0.0254,0.0202,NO
0.2472,0.0942,0.068,0.0546,0.0483,0.0073,0.0,0.0,0.0,0.0,NO
0.6577,0.4344,0.2793,0.2021,0.0844,0.0437,0.0419,0.0223,0.0,0.0,NO
0.3934,0.3812,0.0907,0.0826,0.0105,0.0012,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.3812,0.051,0.0274,0.0015,0.0,0.0,0.0,0.0,YES
0.1244,0.0824,0.0048,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1333,0.1088,0.0968,0.0906,0.0118,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.1333,0.0639,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1553,0.0207,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1066,0.0791,0.068,0.0022,0.0,0.0,0.0,0.0,0.0,YES
0.3838,0.3812,0.041,0.0344,0.0303,0.0001,0.0,0.0,0.0,0.0,YES
0.1139,0.0253,0.025,0.0179,0.0051,0.0,0.0,0.0,0.0,0.0,NO
0.2238,0.0464,0.0403,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1175,0.0251,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0422,0.0299,0.0247,0.0246,0.0005,0.0,0.0,0.0,0.0,NO
0.2981,0.037,0.0151,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0403,0.037,0.0197,0.0022,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.0626,0.0563,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.1868,0.1333,0.0957,0.0337,0.0118,0.0,0.0,0.0,0.0,NO
0.4171,0.3812,0.2536,0.0286,0.0108,0.0012,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.1004,0.0403,0.0228,0.018,0.0118,0.0,0.0,0.0,NO
0.8571,0.4171,0.3812,0.1132,0.0816,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.0802,0.0575,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1685,0.0845,0.048,0.0192,0.0023,0.0,0.0,0.0,0.0,NO
0.3252,0.0816,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1194,0.0873,0.0366,0.0142,0.0099,0.0056,0.0,0.0,0.0,NO
0.3252,0.0277,0.0247,0.0057,0.0029,0.0,0.0,0.0,0.0,0.0,NO
0.1603,0.096,0.057,0.0333,0.0301,0.0,0.0,0.0,0.0,0.0,NO
0.0878,0.0578,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1329,0.0332,0.0152,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.102,0.0788,0.0747,0.0621,0.0474,0.0043,0.0,0.0,0.0,NO
0.2248,0.2059,0.1304,0.0619,0.0477,0.0474,0.0,0.0,0.0,0.0,NO
0.5483,0.412,0.2651,0.2006,0.0143,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.4805,0.0542,0.02,0.0092,0.0043,0.0,YES
1.0,1.0,1.0,1.0,0.9541,0.078,0.0194,0.0,0.0,0.0,YES
0.6847,0.3152,0.2613,0.1554,0.0178,0.0116,0.0,0.0,0.0,0.0,YES
0.2995,0.1884,0.0794,0.0477,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0474,0.0224,0.0105,0.0052,0.002,0.0006,0.0,0.0,0.0,NO
0.5022,0.433,0.336,0.1527,0.1342,0.1116,0.0076,0.0,0.0,0.0,YES
0.3019,0.2044,0.068,0.0434,0.0413,0.0038,0.0012,0.0,0.0,0.0,NO
1.0,0.3735,0.3354,0.1883,0.0787,0.0765,0.0,0.0,0.0,0.0,YES
0.224,0.0989,0.0612,0.0422,0.0303,0.0277,0.0031,0.002,0.0,0.0,NO
0.369,0.2185,0.113,0.034,0.0018,0.0012,0.0005,0.0,0.0,0.0,NO
0.369,0.1873,0.1778,0.1481,0.0961,0.0281,0.009,0.0074,0.0,0.0,NO
0.369,0.2758,0.0289,0.0171,0.0055,0.0021,0.0,0.0,0.0,0.0,NO
0.1146,0.0477,0.0474,0.0167,0.0121,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.8248,0.092,0.0308,0.0291,0.0042,0.0,YES
0.1052,0.0718,0.0479,0.0474,0.0393,0.0128,0.0121,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.7529,0.2113,0.1459,0.0069,0.0022,0.0019,YES
0.4988,0.1697,0.0474,0.0409,0.0248,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.6013,0.0816,0.0242,0.0,0.0,0.0,YES
0.3725,0.196,0.1182,0.0979,0.0514,0.0512,0.0199,0.0081,0.0024,0.0,NO
0.457,0.3338,0.0989,0.046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.1902,0.1613,0.0989,0.0627,0.0468,0.0,0.0,NO
0.2464,0.1856,0.0989,0.0514,0.0459,0.0447,0.0035,0.0,0.0,0.0,NO
0.7068,0.3354,0.2578,0.0643,0.0091,0.0071,0.0,0.0,0.0,0.0,YES
0.223,0.1825,0.1524,0.0514,0.0176,0.0042,0.0014,0.0,0.0,0.0,NO
0.5859,0.3917,0.3832,0.2427,0.1323,0.1113,0.0671,0.0041,0.0,0.0,YES
0.974,0.9432,0.0921,0.0907,0.0332,0.0113,0.0018,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.0294,0.0023,0.0,0.0,0.0,0.0,0.0,YES
0.1998,0.1976,0.1417,0.0072,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.143,0.108,0.0906,0.0688,0.029,0.0175,0.0091,0.0,0.0,0.0,NO
0.143,0.1366,0.0492,0.0417,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.1397,0.0222,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2723,0.1895,0.079,0.0033,0.0,0.0,0.0,0.0,0.0,YES
0.974,0.9202,0.041,0.0265,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.1796,0.1521,0.0193,0.0192,0.016,0.0076,0.0,0.0,0.0,0.0,NO
0.1725,0.0432,0.0255,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1996,0.131,0.0269,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.0629,0.0593,0.0422,0.032,0.0302,0.0007,0.0,0.0,0.0,NO
0.3324,0.1168,0.037,0.0339,0.0162,0.011,0.0,0.0,0.0,0.0,NO
0.3324,0.1558,0.0887,0.0514,0.028,0.0212,0.0033,0.0,0.0,0.0,NO
0.3324,0.1158,0.0434,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0065,0.002,0.0,0.0,0.0,0.0,0.0,YES
0.143,0.1181,0.0916,0.0862,0.0737,0.0175,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.2536,0.0391,0.0319,0.0069,0.0068,0.0018,0.0,0.0,YES
0.1453,0.1366,0.113,0.1076,0.0461,0.0403,0.0176,0.0175,0.0,0.0,NO
1.0,0.974,0.8571,0.169,0.0628,0.0,0.0,0.0,0.0,0.0,YES
0.1366,0.086,0.0813,0.0641,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1298,0.0535,0.0524,0.049,0.0034,0.0,0.0,0.0,0.0,NO
0.2506,0.091,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1607,0.0974,0.0392,0.0237,0.009,0.0083,0.0,0.0,0.0,NO
0.2506,0.0709,0.0265,0.0135,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.1457,0.1378,0.107,0.0799,0.0232,0.0,0.0,0.0,0.0,NO
0.1818,0.1192,0.0878,0.0445,0.0278,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1109,0.0849,0.0096,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1505,0.1503,0.0593,0.0256,0.0235,0.0153,0.003,0.0,0.0,NO
0.2411,0.1685,0.1062,0.0323,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.106,0.1059,0.0977,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3199,0.1765,0.0599,0.0377,0.0153,0.0026,0.0,0.0,0.0,NO
0.3471,0.1965,0.1189,0.0357,0.0348,0.0199,0.0038,0.0,0.0,0.0,NO
0.3464,0.1787,0.0902,0.0842,0.0126,0.0015,0.0,0.0,0.0,0.0,NO
0.2687,0.1685,0.0674,0.0525,0.0435,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1058,0.1016,0.0804,0.0141,0.0136,0.0069,0.0001,0.0,0.0,NO
0.1738,0.106,0.0768,0.0162,0.0139,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.0509,0.0222,0.0096,0.0043,0.0,0.0,0.0,YES
0.2142,0.1593,0.106,0.088,0.0273,0.018,0.0095,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.0336,0.0291,0.0156,0.0071,0.0,0.0,0.0,YES
0.5436,0.1236,0.0458,0.024,0.0105,0.0062,0.0027,0.0,0.0,0.0,NO
0.5436,0.1756,0.0297,0.0262,0.0046,0.0,0.0,0.0,0.0,0.0,NO
0.5436,0.1733,0.1275,0.0414,0.0315,0.0195,0.0,0.0,0.0,0.0,NO
0.3249,0.2411,0.1685,0.0966,0.0232,0.0124,0.0055,0.0006,0.0,0.0,NO
0.5985,0.4176,0.3393,0.2942,0.1028,0.0213,0.0,0.0,0.0,0.0,NO
0.2411,0.0898,0.0522,0.0427,0.0249,0.0123,0.0078,0.006,0.0006,0.0,NO
0.3471,0.1189,0.0703,0.054,0.0334,0.0114,0.0102,0.0068,0.0,0.0,NO
0.2508,0.2411,0.1444,0.0274,0.0168,0.0121,0.0,0.0,0.0,0.0,NO
0.4715,0.3471,0.2752,0.1189,0.1049,0.041,0.0268,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.0875,0.0728,0.041,0.0284,0.0245,0.0121,0.0047,YES
1.0,1.0,0.8945,0.1489,0.1243,0.1159,0.0423,0.0262,0.0,0.0,YES
1.0,1.0,0.9091,0.1593,0.1243,0.066,0.0382,0.0078,0.0,0.0,YES
1.0,1.0,1.0,0.0682,0.066,0.0175,0.0155,0.0,0.0,0.0,YES
0.175,0.1595,0.1192,0.106,0.0925,0.0361,0.0124,0.0,0.0,0.0,NO
1.0,0.3196,0.1777,0.1243,0.0529,0.0148,0.0107,0.0069,0.0,0.0,YES
0.2054,0.1275,0.1034,0.049,0.0459,0.021,0.0188,0.0084,0.0,0.0,NO
1.0,0.9432,0.0907,0.0227,0.0215,0.0149,0.0015,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1976,0.1169,0.0638,0.0497,0.0152,0.0085,0.0,0.0,0.0,0.0,NO
0.1149,0.0906,0.0334,0.0166,0.013,0.0053,0.0004,0.0,0.0,0.0,NO
0.2282,0.0437,0.0317,0.0188,0.0177,0.0026,0.0,0.0,0.0,0.0,NO
0.1837,0.0909,0.0746,0.0628,0.0147,0.0089,0.0028,0.0,0.0,0.0,NO
1.0,0.2796,0.1895,0.0465,0.0463,0.0384,0.003,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0235,0.0125,0.0115,0.0043,0.0016,0.0001,0.0,YES
0.089,0.0884,0.0808,0.0267,0.0171,0.0132,0.0,0.0,0.0,0.0,NO
0.153,0.1431,0.0451,0.0359,0.0255,0.0113,0.0022,0.0005,0.0,0.0,NO
0.1955,0.0898,0.081,0.078,0.0183,0.0132,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0646,0.0593,0.0422,0.0298,0.0229,0.0177,0.0148,0.0,NO
0.0526,0.037,0.0198,0.0177,0.0113,0.001,0.0,0.0,0.0,0.0,NO
0.1558,0.0887,0.0263,0.0231,0.0164,0.0075,0.0,0.0,0.0,0.0,NO
0.1158,0.0385,0.0182,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0138,0.0138,0.0118,0.0048,0.0029,0.0005,0.0,YES
0.1972,0.0885,0.0654,0.0597,0.0536,0.0255,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2536,0.0229,0.0129,0.0114,0.0063,0.0031,0.0005,0.0,YES
0.2282,0.085,0.0508,0.0478,0.0473,0.0403,0.0156,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.0989,0.0558,0.0139,0.0107,0.0016,0.0,0.0,YES
0.2282,0.0476,0.0394,0.0363,0.0201,0.0042,0.0,0.0,0.0,0.0,NO
0.1688,0.1431,0.1152,0.0645,0.0503,0.0425,0.0236,0.0034,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0381,0.0215,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.094,0.0387,0.0237,0.015,0.0077,0.0,0.0,NO
0.2223,0.1431,0.0728,0.0605,0.0425,0.0336,0.0135,0.0,0.0,0.0,NO
0.1955,0.1495,0.0811,0.0799,0.062,0.0206,0.0171,0.0132,0.0,0.0,NO
0.1102,0.1064,0.0878,0.0536,0.0457,0.0425,0.0395,0.0285,0.0,0.0,NO
0.0942,0.0872,0.0649,0.0649,0.0434,0.0294,0.0161,0.0132,0.0,0.0,NO
0.3943,0.1503,0.1128,0.0786,0.0622,0.0385,0.0285,0.0243,0.0053,0.0,NO
0.418,0.2677,0.1062,0.014,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.121,0.1059,0.0826,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.2078,0.1322,0.0917,0.0668,0.0408,0.0249,0.0242,0.0,0.0,NO
0.2254,0.1965,0.0869,0.0809,0.0668,0.0432,0.0358,0.0,0.0,0.0,NO
0.3464,0.2215,0.2048,0.12,0.0104,0.001,0.0,0.0,0.0,0.0,NO
0.2687,0.2677,0.1277,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3846,0.1058,0.1016,0.0804,0.0343,0.0235,0.011,0.0001,0.0,0.0,NO
0.2154,0.1543,0.0768,0.0095,0.009,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8445,0.6882,0.1237,0.0434,0.0275,0.0202,0.0068,0.0,0.0,YES
0.214,0.1974,0.1715,0.1605,0.0177,0.0126,0.0065,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.0818,0.0645,0.0361,0.0248,0.015,0.0113,0.0,YES
0.4072,0.3884,0.1236,0.1004,0.024,0.0099,0.0076,0.0,0.0,0.0,NO
0.4072,0.3884,0.1756,0.0723,0.0441,0.0417,0.0371,0.0099,0.0,0.0,NO
0.4072,0.3884,0.1733,0.1275,0.0414,0.031,0.0,0.0,0.0,0.0,NO
0.418,0.3249,0.2677,0.0966,0.0287,0.0133,0.0056,0.0,0.0,0.0,NO
0.5985,0.4176,0.2942,0.2203,0.07,0.0668,0.0,0.0,0.0,0.0,NO
0.418,0.0898,0.0679,0.0391,0.0162,0.0153,0.0059,0.0041,0.0,0.0,NO
0.2254,0.1313,0.097,0.0809,0.0703,0.0503,0.0108,0.0,0.0,0.0,NO
0.418,0.2508,0.2294,0.0339,0.0295,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.2254,0.0996,0.0809,0.0786,0.0402,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.1771,0.0655,0.0452,0.045,0.0266,0.021,0.0,YES
1.0,1.0,0.8945,0.3024,0.1115,0.0752,0.0524,0.0305,0.0,0.0,YES
1.0,1.0,0.9091,0.3024,0.1193,0.0429,0.0183,0.0099,0.0053,0.0,YES
1.0,1.0,1.0,0.166,0.0818,0.0483,0.0124,0.0101,0.0057,0.0,YES
0.1977,0.1311,0.1192,0.1184,0.0925,0.0677,0.0334,0.0,0.0,0.0,NO
1.0,0.3196,0.3024,0.1777,0.1024,0.0344,0.0235,0.0,0.0,0.0,YES
0.2554,0.2054,0.1799,0.158,0.1191,0.0298,0.0057,0.0,0.0,0.0,NO
