0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.4322,0.388,0.2021,0.1884,0.0946,0.0487,0.0,0.0,0.0,NO
0.438,0.4246,0.2193,0.1778,0.0885,0.0466,0.0006,0.0003,0.0,0.0,NO
0.438,0.3345,0.2972,0.2894,0.0436,0.011,0.0007,0.0004,0.0,0.0,NO
0.0669,0.0541,0.0455,0.0397,0.0298,0.0013,0.0009,0.0,0.0,0.0,NO
0.7517,0.5293,0.4724,0.3075,0.2112,0.1589,0.0956,0.0,0.0,0.0,YES
0.0896,0.0766,0.0739,0.0562,0.0497,0.0195,0.007,0.0058,0.0034,0.0,NO
1.0,0.6649,0.5196,0.4724,0.3152,0.2088,0.1132,0.1038,0.0978,0.0,YES
0.1802,0.1588,0.0059,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3448,0.2523,0.1461,0.1252,0.1168,0.0978,0.0,0.0,0.0,YES
0.2695,0.2655,0.2597,0.2571,0.2308,0.0705,0.0003,0.0001,0.0,0.0,NO
0.4433,0.2375,0.1735,0.1199,0.0629,0.0327,0.0007,0.0,0.0,0.0,NO
0.6965,0.4433,0.3602,0.2414,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.3422,0.3342,0.3307,0.3136,0.2434,0.1378,0.1287,0.1164,0.1094,0.0004,NO
1.0,0.8926,0.7068,0.6895,0.6364,0.6338,0.4801,0.0009,0.0,0.0,YES
0.6789,0.6436,0.5796,0.5482,0.4433,0.2655,0.2613,0.2134,0.0149,0.0001,NO
1.0,1.0,1.0,1.0,0.9632,0.608,0.181,0.1594,0.0683,0.0005,YES
0.1709,0.1483,0.1238,0.0985,0.0736,0.0603,0.0065,0.0042,0.0,0.0,NO
0.2054,0.1923,0.1483,0.1238,0.1044,0.0771,0.0619,0.0245,0.0179,0.0,NO
1.0,0.2437,0.1196,0.1192,0.0788,0.0489,0.0366,0.0364,0.0292,0.0245,YES
1.0,0.9338,0.9216,0.3787,0.2298,0.1415,0.0035,0.0022,0.0,0.0,YES
1.0,0.9338,0.8078,0.7519,0.3167,0.1143,0.0603,0.0113,0.003,0.0,YES
1.0,0.2825,0.2188,0.2034,0.1737,0.0768,0.0567,0.0292,0.0,0.0,YES
0.2995,0.1766,0.1548,0.1483,0.1114,0.0619,0.0235,0.0129,0.0117,0.0,NO
0.1483,0.1337,0.1238,0.0295,0.0293,0.0069,0.0057,0.0005,0.0,0.0,NO
0.5022,0.3143,0.2128,0.1253,0.0817,0.0567,0.0292,0.0214,0.0026,0.0,YES
0.2304,0.2044,0.1552,0.0272,0.012,0.0038,0.0022,0.0006,0.0,0.0,NO
1.0,0.2188,0.1921,0.0612,0.0567,0.0236,0.0216,0.0024,0.0,0.0,YES
0.2091,0.166,0.1607,0.1201,0.0357,0.0249,0.0063,0.0061,0.0,0.0,NO
0.4875,0.4862,0.2021,0.022,0.0083,0.0055,0.0055,0.0,0.0,0.0,NO
0.4875,0.4862,0.1778,0.1108,0.0231,0.011,0.0064,0.0,0.0,0.0,NO
0.4875,0.4862,0.0927,0.0633,0.0172,0.0138,0.0074,0.0,0.0,0.0,NO
0.1483,0.0678,0.0506,0.0475,0.0327,0.0223,0.0114,0.0023,0.0,0.0,NO
0.9773,0.9338,0.7519,0.7517,0.5916,0.2351,0.0962,0.0175,0.0045,0.0,YES
0.1238,0.0896,0.0718,0.0622,0.0377,0.0376,0.0362,0.0207,0.0096,0.0,NO
1.0,1.0,0.7031,0.5916,0.4975,0.126,0.0449,0.0355,0.0194,0.0,YES
0.1271,0.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7519,0.5615,0.4318,0.0634,0.0199,0.0,0.0,0.0,YES
0.318,0.2304,0.0785,0.059,0.0263,0.0146,0.0042,0.0,0.0,0.0,NO
0.4267,0.3338,0.2304,0.1335,0.1005,0.0107,0.0051,0.0,0.0,0.0,NO
0.2561,0.1733,0.0651,0.0204,0.0088,0.0029,0.0,0.0,0.0,0.0,NO
0.3307,0.2304,0.1534,0.1457,0.0186,0.0115,0.0092,0.0017,0.0,0.0,NO
0.7068,0.1953,0.0848,0.0817,0.0361,0.0292,0.0275,0.0095,0.0,0.0,YES
0.2673,0.1524,0.1408,0.1376,0.0737,0.062,0.0445,0.0329,0.0198,0.013,NO
1.0,0.2267,0.2188,0.1096,0.0567,0.0271,0.0178,0.0097,0.0,0.0,YES
0.1709,0.102,0.0788,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1304,0.0619,0.0588,0.0487,0.016,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.276,0.2111,0.1192,0.0225,0.0143,0.0096,0.0,0.0,YES
1.0,1.0,0.9216,0.4007,0.3884,0.0927,0.0096,0.0,0.0,0.0,YES
1.0,1.0,0.8078,0.7957,0.5353,0.0328,0.0,0.0,0.0,0.0,YES
1.0,0.505,0.4775,0.3316,0.1737,0.0583,0.0,0.0,0.0,0.0,YES
0.2995,0.1884,0.1658,0.0406,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0677,0.0487,0.0244,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4912,0.3529,0.1342,0.0901,0.014,0.0,0.0,0.0,0.0,YES
0.2044,0.1552,0.151,0.0627,0.0203,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.2642,0.0551,0.0141,0.001,0.0,0.0,0.0,0.0,YES
0.224,0.166,0.1607,0.0823,0.0787,0.0422,0.0,0.0,0.0,0.0,NO
0.2021,0.1397,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1778,0.1397,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1461,0.1397,0.0981,0.032,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0503,0.0492,0.0146,0.0145,0.0129,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.7957,0.7517,0.0674,0.0631,0.0,0.0,0.0,YES
0.1052,0.0896,0.0718,0.0487,0.0413,0.0399,0.0136,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.5264,0.1535,0.0361,0.0294,0.0,0.0,YES
0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.7299,0.6013,0.0859,0.0416,0.0,0.0,0.0,YES
0.3405,0.151,0.1361,0.0225,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.151,0.0462,0.0383,0.0,0.0,0.0,0.0,0.0,NO
0.2743,0.1136,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.151,0.0804,0.044,0.0007,0.0,0.0,0.0,0.0,NO
0.7068,0.4507,0.3529,0.018,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.325,0.1921,0.1524,0.1473,0.0483,0.001,0.0,0.0,0.0,NO
1.0,0.505,0.3832,0.1174,0.1171,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.2025,0.0688,0.0412,0.0298,0.0197,0.0,0.0,0.0,0.0,NO
0.3926,0.2552,0.2147,0.1102,0.0777,0.0335,0.0226,0.0,0.0,0.0,NO
0.4344,0.362,0.2139,0.1621,0.1419,0.1388,0.0054,0.0,0.0,0.0,NO
0.3776,0.1306,0.104,0.0601,0.0166,0.0065,0.0,0.0,0.0,0.0,NO
0.3776,0.2185,0.1239,0.0865,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3888,0.3079,0.2898,0.2229,0.1388,0.0194,0.0,0.0,0.0,NO
0.3632,0.2552,0.1296,0.0626,0.0603,0.0572,0.0553,0.0,0.0,0.0,NO
0.2552,0.0606,0.0524,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6008,0.3807,0.3725,0.362,0.2372,0.1388,0.0507,0.0236,0.0197,0.0,NO
0.3073,0.2128,0.0486,0.0327,0.0076,0.0027,0.0,0.0,0.0,0.0,NO
0.4141,0.3914,0.3673,0.2402,0.1776,0.112,0.0199,0.0,0.0,0.0,NO
0.3073,0.1109,0.0846,0.0638,0.0208,0.0165,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.1564,0.0261,0.024,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1537,0.0641,0.0304,0.0259,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.1508,0.1133,0.1076,0.031,0.0215,0.0,0.0,0.0,YES
0.0967,0.055,0.033,0.0205,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3776,0.1916,0.0888,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2452,0.0745,0.0278,0.0268,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.2408,0.2343,0.1141,0.1032,0.0923,0.0415,0.0216,0.0,0.0,NO
0.248,0.0813,0.0771,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2271,0.0913,0.0585,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.15,0.1286,0.1055,0.0835,0.054,0.0128,0.0,0.0,NO
0.3073,0.2552,0.2128,0.2067,0.1725,0.0311,0.0305,0.0241,0.0,0.0,NO
0.3073,0.16,0.1339,0.1304,0.1036,0.0967,0.0,0.0,0.0,0.0,NO
0.3073,0.2932,0.2128,0.1543,0.121,0.054,0.0435,0.0186,0.0,0.0,NO
0.3494,0.2858,0.2496,0.2372,0.1743,0.1388,0.0382,0.0254,0.0,0.0,NO
0.2519,0.2472,0.1291,0.1275,0.0942,0.068,0.0556,0.0546,0.0,0.0,NO
0.4344,0.3914,0.362,0.0844,0.0787,0.0443,0.034,0.0223,0.0,0.0,NO
1.0,1.0,0.4171,0.0653,0.0436,0.0323,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0693,0.0355,0.0153,0.0117,0.0,0.0,0.0,YES
0.2452,0.2269,0.0824,0.0675,0.0523,0.0454,0.0225,0.0,0.0,0.0,NO
0.2269,0.1742,0.11,0.0885,0.0311,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1527,0.04,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.083,0.0759,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1172,0.0791,0.068,0.0638,0.0387,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.0303,0.0195,0.0116,0.0111,0.0,0.0,0.0,YES
0.1139,0.0808,0.025,0.0175,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0464,0.0299,0.0293,0.0255,0.0103,0.0,0.0,NO
0.2269,0.083,0.0135,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1024,0.0751,0.0646,0.0422,0.0365,0.0314,0.0135,0.0,0.0,NO
0.3226,0.0458,0.037,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.1558,0.1013,0.0678,0.0403,0.037,0.0,0.0,0.0,0.0,NO
0.3226,0.1215,0.1158,0.0465,0.024,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2157,0.1102,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1847,0.1705,0.0602,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9606,0.4171,0.2536,0.024,0.0203,0.0136,0.0129,0.0045,0.0,0.0,YES
0.2269,0.189,0.0281,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9717,0.8571,0.4171,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.189,0.0397,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.06,0.0503,0.0224,0.0174,0.0143,0.0,0.0,0.0,NO
0.3252,0.1441,0.1196,0.1024,0.0667,0.0631,0.0,0.0,0.0,0.0,NO
0.3252,0.1084,0.1024,0.0595,0.0432,0.0099,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0773,0.075,0.0728,0.0562,0.0057,0.0,0.0,0.0,NO
0.1603,0.1495,0.0741,0.0638,0.0562,0.0172,0.0,0.0,0.0,0.0,NO
0.1024,0.0878,0.0578,0.0534,0.0461,0.0411,0.0288,0.0083,0.0,0.0,NO
0.2269,0.0872,0.083,0.0654,0.0359,0.0,0.0,0.0,0.0,0.0,NO
0.1709,0.102,0.0788,0.0747,0.0621,0.0554,0.0477,0.0476,0.0133,0.0,NO
0.2059,0.1793,0.1304,0.0792,0.0619,0.0554,0.0477,0.0108,0.0,0.0,NO
1.0,0.412,0.3917,0.3348,0.1192,0.0598,0.027,0.0143,0.0117,0.011,YES
1.0,1.0,0.9216,0.4805,0.3884,0.0542,0.0401,0.0335,0.0,0.0,YES
1.0,1.0,0.9541,0.8078,0.5353,0.0998,0.078,0.0457,0.0343,0.0,YES
1.0,0.4775,0.3348,0.2613,0.1776,0.1737,0.0,0.0,0.0,0.0,YES
0.2995,0.1884,0.1658,0.134,0.1335,0.1169,0.0477,0.0194,0.0105,0.0,NO
0.1337,0.0554,0.0477,0.0224,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.336,0.3348,0.2744,0.1342,0.0076,0.0008,0.0,0.0,0.0,YES
0.2044,0.1552,0.0989,0.0203,0.0065,0.0012,0.0,0.0,0.0,0.0,NO
1.0,0.3735,0.2701,0.1677,0.0011,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.166,0.1607,0.0989,0.0422,0.0188,0.002,0.0,0.0,0.0,NO
0.4256,0.369,0.2021,0.0631,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.1873,0.1778,0.0734,0.0206,0.0074,0.0049,0.0,0.0,NO
0.4256,0.369,0.136,0.1176,0.0062,0.0055,0.0,0.0,0.0,0.0,NO
0.1146,0.0603,0.0477,0.0442,0.0146,0.0121,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.9541,0.7517,0.2053,0.0015,0.0,0.0,0.0,YES
0.1052,0.0896,0.0718,0.0554,0.0479,0.0275,0.0121,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.6312,0.2226,0.2113,0.11,0.0069,0.0,YES
0.0733,0.0554,0.0409,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.7299,0.6013,0.0,0.0,0.0,0.0,0.0,YES
0.3405,0.0989,0.0685,0.0199,0.0019,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.1166,0.0989,0.0763,0.0581,0.0,0.0,0.0,0.0,NO
0.2743,0.2332,0.0989,0.0494,0.0028,0.0013,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.1392,0.1339,0.105,0.0989,0.0037,0.0008,0.0,0.0,NO
0.7068,0.3348,0.2578,0.0643,0.003,0.0,0.0,0.0,0.0,0.0,YES
0.4518,0.2273,0.223,0.1524,0.1473,0.047,0.0176,0.0042,0.0011,0.0,NO
1.0,0.3917,0.3832,0.2036,0.1174,0.0109,0.0031,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0365,0.0349,0.0113,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.14,0.0453,0.0294,0.0196,0.0132,0.0,0.0,YES
0.3075,0.2452,0.245,0.1998,0.1976,0.1488,0.1381,0.0877,0.0255,0.0039,NO
0.3075,0.1969,0.143,0.1132,0.0688,0.0635,0.0293,0.0091,0.0,0.0,NO
0.3075,0.1726,0.143,0.1366,0.0779,0.0602,0.0251,0.0,0.0,0.0,NO
0.3139,0.3075,0.245,0.1605,0.1387,0.1266,0.0759,0.0371,0.0,0.0,NO
1.0,1.0,0.1895,0.0977,0.0921,0.0495,0.0237,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0411,0.0238,0.0231,0.0215,0.0001,0.0,0.0,YES
0.334,0.245,0.2143,0.1561,0.1544,0.1488,0.0192,0.0175,0.0171,0.0,NO
0.2094,0.1844,0.0628,0.0332,0.0299,0.0255,0.0199,0.0135,0.0048,0.0,NO
0.3075,0.2501,0.1977,0.1605,0.131,0.0988,0.0198,0.0173,0.0,0.0,NO
0.2094,0.0961,0.0646,0.0494,0.0422,0.0355,0.032,0.0262,0.0,0.0,NO
0.3324,0.0643,0.0621,0.0462,0.0447,0.037,0.0339,0.0,0.0,0.0,NO
0.3324,0.1558,0.1013,0.0887,0.0632,0.0547,0.0537,0.0,0.0,0.0,NO
0.3324,0.1215,0.1158,0.1115,0.0464,0.0442,0.0303,0.0168,0.0,0.0,NO
1.0,0.2641,0.2157,0.0465,0.0345,0.0178,0.0086,0.0,0.0,0.0,YES
0.2311,0.2088,0.1603,0.143,0.1366,0.0788,0.077,0.0304,0.0,0.0,NO
1.0,0.9606,0.2536,0.0391,0.0275,0.0166,0.0153,0.011,0.0092,0.0069,YES
0.3075,0.2137,0.1629,0.1453,0.1076,0.0904,0.0859,0.0469,0.0359,0.0,NO
1.0,0.9717,0.8571,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.1366,0.086,0.0813,0.069,0.0507,0.0376,0.0,0.0,NO
0.1844,0.1226,0.0535,0.0503,0.0487,0.0433,0.0343,0.0342,0.0,0.0,NO
0.2094,0.1844,0.1196,0.091,0.0713,0.0653,0.0437,0.0425,0.0,0.0,NO
0.2094,0.1706,0.1387,0.0595,0.0536,0.0392,0.0237,0.0,0.0,0.0,NO
0.1844,0.1149,0.1046,0.1017,0.0773,0.0768,0.0761,0.0728,0.0497,0.0135,NO
0.334,0.245,0.2173,0.1495,0.1433,0.1026,0.0638,0.022,0.0,0.0,NO
0.2094,0.1818,0.1664,0.1033,0.0878,0.0589,0.0326,0.0211,0.0199,0.0,NO
0.3075,0.1605,0.149,0.1488,0.1109,0.0872,0.0654,0.0168,0.0,0.0,NO
0.2411,0.1685,0.1341,0.1142,0.0171,0.0111,0.0075,0.0,0.0,0.0,NO
0.2411,0.229,0.189,0.1685,0.1211,0.1091,0.1062,0.0289,0.0218,0.0,NO
0.6593,0.1147,0.0915,0.069,0.0527,0.0413,0.0034,0.002,0.0,0.0,NO
0.6139,0.3384,0.3031,0.235,0.1405,0.065,0.0599,0.0063,0.0,0.0,NO
0.2874,0.2,0.1405,0.1275,0.1189,0.0896,0.0699,0.0054,0.0,0.0,NO
0.2268,0.209,0.0799,0.0527,0.0183,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2411,0.2049,0.1963,0.1685,0.1414,0.0315,0.0233,0.021,0.0,NO
0.2411,0.1685,0.1135,0.0613,0.0342,0.0001,0.0,0.0,0.0,0.0,NO
0.3504,0.1479,0.0927,0.0768,0.0527,0.0189,0.0029,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6033,0.0072,0.0043,0.0034,0.001,0.0,0.0,YES
0.2142,0.0936,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.3246,0.0315,0.0156,0.0071,0.0071,0.0,0.0,YES
0.564,0.5436,0.2134,0.0099,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.1059,0.0314,0.0262,0.0244,0.0116,0.0,0.0,NO
0.564,0.5436,0.0293,0.025,0.0195,0.0147,0.0,0.0,0.0,0.0,NO
0.1685,0.0966,0.0564,0.052,0.0192,0.0075,0.0,0.0,0.0,0.0,NO
0.4176,0.3611,0.2622,0.1674,0.1405,0.1189,0.0051,0.0,0.0,0.0,NO
0.2316,0.1741,0.0898,0.044,0.0427,0.042,0.0176,0.006,0.0,0.0,NO
0.2359,0.1949,0.1674,0.1405,0.1058,0.0787,0.0703,0.0351,0.0,0.0,NO
0.2508,0.2343,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3295,0.2845,0.2752,0.1222,0.1189,0.0845,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.5857,0.0875,0.0478,0.0305,0.0121,0.0,0.0,YES
1.0,1.0,1.0,0.5397,0.1489,0.1166,0.0642,0.0288,0.0092,0.0,YES
1.0,1.0,0.7522,0.5485,0.0755,0.0385,0.0367,0.01,0.0,0.0,YES
1.0,1.0,0.5489,0.2924,0.171,0.0412,0.0175,0.0165,0.013,0.0,YES
0.1192,0.0983,0.0527,0.0361,0.0107,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3196,0.1777,0.0756,0.0719,0.0358,0.0207,0.0148,0.0,YES
0.1553,0.1105,0.0641,0.0321,0.021,0.0165,0.011,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0324,0.0298,0.0015,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.1083,0.0243,0.0152,0.0133,0.0117,0.0042,0.0,YES
0.2289,0.1976,0.1169,0.0806,0.0726,0.0497,0.0226,0.0085,0.0081,0.0,NO
0.2289,0.1748,0.0878,0.0752,0.0334,0.0166,0.0053,0.0,0.0,0.0,NO
0.2289,0.1532,0.0603,0.0317,0.0141,0.0026,0.0,0.0,0.0,0.0,NO
0.2289,0.1837,0.1072,0.0909,0.0748,0.0329,0.0147,0.0132,0.0,0.0,NO
0.9863,0.3287,0.1895,0.0686,0.0436,0.0384,0.01,0.003,0.0,0.0,YES
1.0,0.9863,0.3287,0.0306,0.0135,0.0125,0.0122,0.0043,0.0016,0.0,YES
0.1955,0.1657,0.115,0.0884,0.0171,0.0133,0.0132,0.0104,0.0058,0.0,NO
0.2223,0.1431,0.1102,0.0468,0.0425,0.0295,0.0294,0.0113,0.0084,0.0005,NO
0.2289,0.1464,0.1013,0.0909,0.0198,0.0134,0.0132,0.0,0.0,0.0,NO
0.2223,0.1102,0.0746,0.0637,0.0368,0.0315,0.0229,0.0148,0.0139,0.0014,NO
0.257,0.0463,0.0235,0.0198,0.0122,0.0051,0.0,0.0,0.0,0.0,NO
0.257,0.0999,0.0887,0.0512,0.0463,0.0407,0.0075,0.0,0.0,0.0,NO
0.257,0.1198,0.1115,0.038,0.0263,0.0177,0.0018,0.0,0.0,0.0,NO
0.3287,0.2641,0.2128,0.0272,0.0267,0.0138,0.0005,0.0,0.0,0.0,YES
0.1854,0.1721,0.124,0.0597,0.0255,0.01,0.004,0.0,0.0,0.0,NO
1.0,0.9475,0.0833,0.0229,0.0205,0.0136,0.0129,0.0123,0.0048,0.0,YES
0.2289,0.1897,0.085,0.0664,0.0279,0.0166,0.0156,0.0,0.0,0.0,NO
1.0,0.9584,0.2817,0.0558,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1897,0.0476,0.0394,0.0363,0.0201,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0645,0.0497,0.0425,0.0414,0.0342,0.0245,0.0034,0.0,NO
0.2223,0.1431,0.1179,0.1102,0.0704,0.0633,0.0381,0.0256,0.0,0.0,NO
0.2223,0.1102,0.1076,0.0387,0.0237,0.0195,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0809,0.0757,0.0718,0.0605,0.0445,0.0254,0.0206,0.0135,NO
0.1955,0.1618,0.1475,0.0811,0.021,0.0171,0.0084,0.0,0.0,0.0,NO
0.1102,0.1064,0.0585,0.0457,0.0425,0.0395,0.0289,0.0288,0.0199,0.0076,NO
0.2289,0.0909,0.086,0.0649,0.0246,0.0215,0.0132,0.0109,0.0,0.0,NO
0.418,0.2677,0.263,0.1341,0.0385,0.0101,0.0053,0.004,0.0,0.0,NO
0.418,0.3133,0.2677,0.263,0.1715,0.1091,0.1062,0.0279,0.014,0.0138,NO
0.6593,0.2904,0.1901,0.0826,0.0656,0.0569,0.0278,0.0269,0.001,0.0,NO
0.6139,0.3895,0.3384,0.3031,0.2078,0.0668,0.0132,0.0033,0.0,0.0,NO
0.3315,0.2874,0.1821,0.0955,0.0668,0.0175,0.0029,0.0,0.0,0.0,NO
0.4563,0.3464,0.1699,0.0882,0.0392,0.0278,0.02,0.0,0.0,0.0,NO
0.2687,0.2677,0.263,0.2344,0.1963,0.0792,0.0201,0.0111,0.0111,0.0,NO
0.418,0.2677,0.263,0.1135,0.1016,0.0336,0.0107,0.0,0.0,0.0,NO
0.4855,0.2625,0.2452,0.0927,0.0882,0.0768,0.0278,0.009,0.0047,0.0,NO
1.0,1.0,1.0,1.0,0.035,0.0079,0.0068,0.0034,0.0005,0.0,YES
0.3635,0.1605,0.0936,0.0882,0.0224,0.0083,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.5213,0.0374,0.017,0.015,0.0113,0.0095,0.0,YES
0.4072,0.2134,0.0492,0.0342,0.0099,0.0052,0.0,0.0,0.0,0.0,NO
0.4072,0.2085,0.1756,0.0417,0.0371,0.0266,0.0061,0.0,0.0,0.0,NO
0.4072,0.0466,0.0441,0.0414,0.0319,0.031,0.0,0.0,0.0,0.0,NO
0.2677,0.1104,0.0966,0.0676,0.0567,0.0423,0.0035,0.0,0.0,0.0,NO
0.5985,0.4176,0.2203,0.1964,0.0668,0.0271,0.0081,0.0,0.0,0.0,NO
0.418,0.2886,0.2526,0.0898,0.0679,0.0568,0.044,0.0162,0.0,0.0,NO
0.391,0.2254,0.2112,0.1949,0.1052,0.0703,0.0503,0.0185,0.0,0.0,NO
0.418,0.2556,0.2508,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.2752,0.2254,0.1181,0.0402,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5857,0.0655,0.0228,0.0227,0.0143,0.0132,0.0,YES
1.0,1.0,1.0,0.8945,0.1115,0.0752,0.0636,0.0314,0.0305,0.0048,YES
1.0,1.0,0.9091,0.7522,0.0194,0.0183,0.0159,0.0099,0.0,0.0,YES
1.0,1.0,0.5489,0.4847,0.1281,0.1106,0.0207,0.0191,0.0087,0.0057,YES
0.4855,0.1192,0.0561,0.0393,0.0278,0.0171,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3196,0.2643,0.1777,0.0511,0.0344,0.0235,0.0189,0.0098,YES
0.2574,0.1612,0.1105,0.0882,0.0229,0.0175,0.0169,0.0078,0.0,0.0,NO
