0,1,2,3,4,5,6,7,8,9,Associated
0.1154,0.1119,0.095,0.0809,0.0583,0.0564,0.0446,0.0191,0.0,0.0,YES
1.0,0.3919,0.3738,0.3475,0.3077,0.1504,0.144,0.0322,0.0,0.0,YES
0.1955,0.1494,0.0814,0.0747,0.0732,0.0511,0.0495,0.0367,0.0,0.0,NO
0.0692,0.0456,0.0355,0.0341,0.0279,0.0161,0.0097,0.0034,0.0,0.0,NO
1.0,1.0,0.4909,0.4286,0.185,0.164,0.0758,0.0565,0.0561,0.0122,YES
0.0772,0.0553,0.0464,0.0454,0.0369,0.0228,0.0084,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.508,0.3919,0.1476,0.0657,0.0,0.0,0.0,YES
0.0823,0.0386,0.0346,0.0305,0.0281,0.027,0.0,0.0,0.0,0.0,NO
0.2149,0.2005,0.1437,0.1235,0.1183,0.0376,0.0,0.0,0.0,0.0,NO
0.2005,0.179,0.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0945,0.0582,0.0367,0.0362,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0899,0.0369,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1662,0.1474,0.0779,0.0752,0.0719,0.0475,0.0293,0.0,0.0,0.0,YES
0.132,0.0908,0.0748,0.0248,0.0159,0.0076,0.0,0.0,0.0,0.0,NO
0.2598,0.1845,0.1453,0.1154,0.087,0.0854,0.015,0.0,0.0,0.0,YES
0.1499,0.1208,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3077,0.1739,0.143,0.0734,0.072,0.0422,0.0,0.0,0.0,0.0,YES
0.2491,0.1128,0.1071,0.1006,0.062,0.0101,0.0,0.0,0.0,0.0,NO
0.0754,0.0653,0.0312,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2152,0.1266,0.0951,0.0208,0.0094,0.0,0.0,0.0,0.0,0.0,NO
0.2491,0.1082,0.0911,0.0572,0.0468,0.0343,0.0141,0.0,0.0,0.0,NO
1.0,0.508,0.3919,0.2778,0.2688,0.128,0.0841,0.0,0.0,0.0,YES
0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4909,0.3919,0.1439,0.1414,0.0639,0.0393,0.0,0.0,YES
0.1248,0.0396,0.0343,0.0304,0.0291,0.0228,0.0162,0.0154,0.0,0.0,NO
0.0245,0.0116,0.0109,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0982,0.0925,0.0589,0.0457,0.0285,0.0278,0.0246,0.023,0.0193,0.0171,YES
1.0,0.3672,0.324,0.2475,0.229,0.0389,0.0387,0.0168,0.0146,0.0132,YES
1.0,0.324,0.3236,0.229,0.065,0.0254,0.0195,0.0147,0.012,0.0105,YES
0.2475,0.0982,0.0456,0.0413,0.0329,0.0306,0.0128,0.0,0.0,0.0,YES
0.1306,0.1259,0.0502,0.0425,0.0411,0.0374,0.0256,0.0182,0.0173,0.0165,NO
0.044,0.0295,0.0149,0.0099,0.0091,0.0076,0.0059,0.0053,0.0045,0.0,NO
0.1104,0.1056,0.1043,0.0982,0.061,0.0576,0.0562,0.0507,0.0206,0.0087,YES
0.0731,0.0654,0.0365,0.0233,0.0203,0.0184,0.0085,0.0078,0.0,0.0,NO
0.1311,0.1104,0.0982,0.0954,0.0528,0.0314,0.0214,0.0057,0.0,0.0,YES
0.202,0.0218,0.0139,0.0108,0.0103,0.0065,0.0,0.0,0.0,0.0,NO
0.2048,0.2045,0.0406,0.0282,0.0262,0.024,0.0141,0.0138,0.0131,0.0,NO
0.2048,0.2045,0.0649,0.0394,0.0357,0.0176,0.0164,0.0,0.0,0.0,NO
0.2048,0.0594,0.0124,0.0044,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.0483,0.0254,0.0204,0.0202,0.02,0.0118,0.0,0.0,0.0,0.0,NO
1.0,0.2541,0.229,0.0889,0.0578,0.0174,0.0163,0.0163,0.0,0.0,YES
0.1259,0.066,0.024,0.0199,0.0198,0.017,0.013,0.01,0.0098,0.0058,NO
1.0,1.0,0.324,0.229,0.07,0.0255,0.0204,0.019,0.0153,0.0132,YES
0.03,0.0242,0.0192,0.0173,0.0165,0.0119,0.0043,0.0,0.0,0.0,NO
0.3658,0.2475,0.247,0.229,0.0801,0.0243,0.0187,0.0171,0.0156,0.0,YES
0.202,0.0914,0.018,0.0148,0.0118,0.0114,0.0103,0.0099,0.0,0.0,NO
0.2519,0.0757,0.0617,0.0318,0.0276,0.0,0.0,0.0,0.0,0.0,NO
0.202,0.1488,0.0818,0.0395,0.0349,0.0238,0.0212,0.01,0.0,0.0,NO
0.202,0.0914,0.0276,0.0222,0.0217,0.0177,0.0144,0.0122,0.0106,0.0101,NO
0.1379,0.1104,0.0676,0.0429,0.0359,0.0352,0.0273,0.0272,0.0237,0.0138,YES
0.1242,0.0336,0.0329,0.0268,0.0136,0.0,0.0,0.0,0.0,0.0,NO
0.1311,0.1043,0.0982,0.0853,0.0514,0.0289,0.0169,0.0156,0.0144,0.0,YES
0.0566,0.045,0.0309,0.0259,0.0206,0.015,0.0092,0.0091,0.0,0.0,NO
0.073,0.0203,0.0137,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2635,0.0852,0.0788,0.0722,0.0662,0.055,0.0468,0.0324,0.0108,0.0102,YES
0.4264,0.3505,0.3488,0.3313,0.1324,0.0375,0.0355,0.0338,0.0202,0.02,YES
0.4264,0.3505,0.3488,0.1167,0.0871,0.0313,0.0278,0.0177,0.0167,0.0133,YES
0.3313,0.2635,0.0807,0.0709,0.0695,0.0088,0.0071,0.0,0.0,0.0,YES
0.0704,0.055,0.054,0.0471,0.0406,0.0401,0.0401,0.0278,0.0221,0.01,NO
0.073,0.0183,0.0175,0.0159,0.0132,0.012,0.0103,0.0078,0.003,0.0026,NO
0.2635,0.2418,0.186,0.0993,0.0943,0.0817,0.0461,0.037,0.0155,0.0049,YES
0.111,0.0489,0.0454,0.0343,0.0337,0.0256,0.0182,0.0144,0.0062,0.0056,NO
0.2728,0.2635,0.186,0.0727,0.0707,0.0344,0.023,0.0078,0.0032,0.0,YES
0.104,0.0291,0.026,0.0231,0.0207,0.0189,0.015,0.0047,0.0,0.0,NO
0.1068,0.0608,0.0549,0.0447,0.0437,0.0379,0.0309,0.022,0.0139,0.0,NO
0.1068,0.0733,0.0699,0.0549,0.0472,0.0277,0.0184,0.011,0.0,0.0,NO
0.1068,0.0159,0.0083,0.0068,0.0031,0.0,0.0,0.0,0.0,0.0,NO
0.038,0.0274,0.0271,0.027,0.0103,0.0101,0.0092,0.0,0.0,0.0,NO
0.4264,0.3606,0.0957,0.0891,0.0774,0.0438,0.0418,0.039,0.0274,0.0,YES
0.073,0.0704,0.0368,0.0348,0.0267,0.0258,0.0231,0.0169,0.013,0.009,NO
0.4264,0.3606,0.3505,0.3488,0.0937,0.0685,0.0343,0.0068,0.0041,0.0031,YES
0.073,0.0318,0.0279,0.0206,0.0168,0.0126,0.0097,0.0089,0.0076,0.0,NO
0.4264,0.3313,0.1282,0.0891,0.0862,0.0458,0.0362,0.0166,0.0125,0.0049,YES
0.2045,0.104,0.0427,0.0333,0.0265,0.0199,0.0094,0.0064,0.0032,0.0028,NO
0.111,0.0908,0.0619,0.0351,0.0318,0.0265,0.0085,0.0,0.0,0.0,NO
0.111,0.104,0.0781,0.068,0.0537,0.0425,0.04,0.0287,0.0057,0.0056,NO
0.2045,0.104,0.0404,0.037,0.0285,0.0282,0.019,0.0169,0.0154,0.0116,NO
0.2728,0.186,0.0905,0.0732,0.0631,0.0497,0.0462,0.0187,0.0122,0.0083,YES
0.0737,0.0448,0.0191,0.0175,0.0138,0.0076,0.0065,0.0,0.0,0.0,NO
0.2635,0.2418,0.0773,0.0688,0.0322,0.0311,0.0308,0.0263,0.012,0.0087,YES
0.1675,0.0742,0.055,0.0288,0.0214,0.0208,0.0,0.0,0.0,0.0,NO
0.1243,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0796,0.0389,0.0378,0.029,0.0217,0.0176,0.0122,0.0,0.0,0.0,NO
0.1588,0.0726,0.0629,0.0278,0.0148,0.0128,0.0107,0.0,0.0,0.0,NO
0.0953,0.0554,0.0477,0.0417,0.0185,0.0169,0.0163,0.0,0.0,0.0,NO
0.1608,0.1588,0.0796,0.0574,0.0435,0.0148,0.0,0.0,0.0,0.0,NO
0.183,0.1243,0.0796,0.0323,0.0264,0.0224,0.0216,0.016,0.0,0.0,NO
0.1243,0.0482,0.0279,0.0114,0.0099,0.0075,0.0052,0.0036,0.0,0.0,NO
0.2818,0.0796,0.0708,0.0535,0.0391,0.0182,0.0084,0.0,0.0,0.0,NO
0.1138,0.108,0.0467,0.0234,0.0179,0.0104,0.0,0.0,0.0,0.0,NO
0.1653,0.147,0.0796,0.0339,0.0163,0.0085,0.0076,0.0,0.0,0.0,NO
0.1443,0.0184,0.014,0.0136,0.0112,0.0091,0.0,0.0,0.0,0.0,NO
1.0,0.3842,0.0355,0.0135,0.0122,0.0114,0.0114,0.0,0.0,0.0,YES
1.0,0.3842,0.0255,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3842,0.2905,0.0156,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1243,0.0149,0.0143,0.013,0.009,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.0371,0.0225,0.0154,0.0141,0.0132,0.0,0.0,0.0,0.0,NO
0.1243,0.0319,0.0128,0.0124,0.0105,0.0087,0.0051,0.0,0.0,0.0,NO
0.1713,0.0749,0.0449,0.024,0.0207,0.0094,0.0072,0.0,0.0,0.0,NO
0.1243,0.0455,0.0124,0.0096,0.0074,0.0038,0.0,0.0,0.0,0.0,NO
0.1588,0.0423,0.0236,0.0173,0.0162,0.0138,0.0,0.0,0.0,0.0,NO
0.1443,0.0806,0.0503,0.0416,0.0338,0.0186,0.0179,0.008,0.0,0.0,NO
0.1554,0.108,0.0441,0.0432,0.0244,0.0189,0.0151,0.0,0.0,0.0,NO
0.1443,0.108,0.1037,0.0366,0.0308,0.0255,0.0,0.0,0.0,0.0,NO
0.1443,0.0806,0.0705,0.0416,0.0177,0.015,0.0086,0.0075,0.0,0.0,NO
0.147,0.0674,0.0444,0.0434,0.0236,0.0221,0.0169,0.0164,0.0,0.0,NO
0.0631,0.029,0.0213,0.0191,0.0186,0.0113,0.0,0.0,0.0,0.0,NO
0.1653,0.0796,0.0416,0.033,0.0146,0.0127,0.012,0.0117,0.0,0.0,NO
0.4428,0.4232,0.0475,0.0286,0.012,0.0077,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0718,0.0061,0.0028,0.0,0.0,0.0,0.0,0.0,YES
0.1415,0.1398,0.1208,0.0804,0.0564,0.0233,0.0213,0.0116,0.0,0.0,NO
0.1033,0.058,0.028,0.0163,0.0159,0.011,0.0109,0.0,0.0,0.0,NO
0.063,0.058,0.0247,0.0184,0.0115,0.0091,0.009,0.0,0.0,0.0,NO
0.1208,0.1187,0.0804,0.0374,0.0229,0.0153,0.0,0.0,0.0,0.0,NO
1.0,0.3686,0.1369,0.0307,0.0172,0.015,0.0129,0.0115,0.0,0.0,YES
1.0,1.0,0.0155,0.0108,0.0057,0.0056,0.0056,0.0055,0.0,0.0,YES
0.1208,0.078,0.0676,0.0628,0.0337,0.0255,0.0195,0.0128,0.0,0.0,NO
0.084,0.0767,0.0293,0.0192,0.0095,0.0059,0.0047,0.0,0.0,0.0,NO
0.1208,0.0804,0.0687,0.0234,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.0648,0.0134,0.0098,0.0071,0.0049,0.0035,0.0,0.0,0.0,0.0,NO
0.148,0.092,0.0196,0.0174,0.0131,0.0074,0.0061,0.0,0.0,0.0,NO
0.15,0.148,0.0216,0.0131,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.148,0.0453,0.0425,0.0074,0.0018,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.1413,0.1388,0.0076,0.0052,0.0,0.0,0.0,0.0,0.0,YES
0.1138,0.058,0.0201,0.0165,0.0154,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3686,0.0159,0.0123,0.0119,0.0055,0.005,0.0,0.0,YES
0.058,0.0576,0.0421,0.0314,0.0175,0.0131,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0878,0.0175,0.0146,0.0041,0.0,0.0,0.0,0.0,YES
0.0678,0.058,0.021,0.0161,0.0148,0.0117,0.0,0.0,0.0,0.0,NO
0.0865,0.0433,0.0335,0.0246,0.013,0.0122,0.0,0.0,0.0,0.0,NO
0.1218,0.0324,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.033,0.0294,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0865,0.0602,0.0484,0.0225,0.016,0.0131,0.011,0.0096,0.0091,0.0055,NO
0.1316,0.1139,0.0804,0.0405,0.0336,0.026,0.0203,0.0118,0.0,0.0,NO
0.0913,0.0889,0.0397,0.0312,0.0243,0.0206,0.0,0.0,0.0,0.0,NO
0.1208,0.0804,0.078,0.0546,0.0136,0.0094,0.0,0.0,0.0,0.0,NO
0.1328,0.0511,0.0434,0.0342,0.0309,0.0168,0.0157,0.0129,0.0,0.0,NO
0.1025,0.0475,0.0195,0.0138,0.0137,0.0079,0.0,0.0,0.0,0.0,NO
0.1997,0.1932,0.0799,0.0365,0.0312,0.0153,0.0143,0.0099,0.0,0.0,YES
1.0,0.3943,0.3855,0.3362,0.1503,0.0261,0.0225,0.0,0.0,0.0,YES
1.0,0.3943,0.3855,0.1324,0.0884,0.0199,0.0195,0.0151,0.0127,0.0067,YES
0.3362,0.1932,0.0617,0.0329,0.0201,0.0102,0.0,0.0,0.0,0.0,YES
0.1,0.0597,0.0558,0.0534,0.0374,0.0347,0.0151,0.014,0.0,0.0,NO
0.1025,0.018,0.0123,0.0116,0.0098,0.0088,0.0042,0.0,0.0,0.0,NO
0.2212,0.1932,0.0829,0.0761,0.0576,0.0416,0.0069,0.0064,0.0,0.0,YES
0.0845,0.0805,0.0496,0.0385,0.0377,0.0288,0.0232,0.0079,0.0,0.0,NO
0.1932,0.1775,0.0717,0.039,0.0254,0.0059,0.0045,0.0,0.0,0.0,YES
0.1166,0.0609,0.0296,0.0176,0.0146,0.0144,0.0066,0.0,0.0,0.0,NO
0.2043,0.1049,0.0483,0.0381,0.0278,0.0105,0.0097,0.0,0.0,0.0,NO
0.2043,0.1719,0.0772,0.0346,0.0206,0.0171,0.0154,0.0,0.0,0.0,NO
0.0593,0.0194,0.0168,0.0044,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.0891,0.0383,0.0303,0.0275,0.016,0.0142,0.0115,0.007,0.0,0.0,NO
1.0,0.4092,0.1058,0.1002,0.0786,0.0321,0.0,0.0,0.0,0.0,YES
0.1025,0.1,0.0864,0.0285,0.0271,0.026,0.0255,0.0156,0.0133,0.0068,NO
1.0,0.4092,0.3943,0.3855,0.0951,0.0502,0.0258,0.0172,0.0153,0.0076,YES
0.1025,0.0238,0.0233,0.0228,0.01,0.0058,0.0,0.0,0.0,0.0,NO
1.0,0.3362,0.1442,0.1011,0.0953,0.0336,0.0254,0.0211,0.014,0.0127,YES
0.1166,0.0325,0.0323,0.02,0.0194,0.0103,0.0091,0.0044,0.0,0.0,NO
0.1031,0.0845,0.0426,0.0356,0.0317,0.0298,0.0,0.0,0.0,0.0,NO
0.1166,0.0845,0.0609,0.047,0.0357,0.0323,0.0212,0.008,0.0,0.0,NO
0.1166,0.0948,0.0375,0.021,0.0209,0.0144,0.0144,0.0117,0.0061,0.005,NO
0.0918,0.0564,0.0537,0.0511,0.0477,0.0154,0.0137,0.0117,0.011,0.0,YES
0.0508,0.027,0.0155,0.0145,0.0108,0.0091,0.0,0.0,0.0,0.0,NO
0.1932,0.1775,0.0699,0.0349,0.0344,0.0123,0.0097,0.0092,0.0056,0.0,YES
0.4428,0.4232,0.0215,0.0181,0.0127,0.0072,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0325,0.008,0.0026,0.0,0.0,0.0,0.0,0.0,YES
0.1415,0.1398,0.1083,0.0389,0.0341,0.0255,0.024,0.0182,0.0109,0.0092,NO
0.1636,0.1033,0.0993,0.0545,0.0373,0.0232,0.0148,0.0,0.0,0.0,NO
0.0993,0.063,0.0545,0.043,0.0329,0.0123,0.0116,0.0112,0.0104,0.0,NO
0.1636,0.1187,0.1083,0.0361,0.0268,0.0169,0.0,0.0,0.0,0.0,NO
1.0,0.1668,0.1369,0.0272,0.0252,0.0203,0.0202,0.0133,0.0133,0.0,YES
1.0,1.0,0.0082,0.0077,0.0072,0.007,0.0061,0.0045,0.0029,0.0,YES
0.0676,0.0628,0.0453,0.0445,0.0403,0.033,0.0285,0.0121,0.0115,0.0105,NO
0.084,0.0767,0.0281,0.0241,0.0128,0.0073,0.0044,0.0,0.0,0.0,NO
0.1083,0.1039,0.0906,0.0687,0.0349,0.0097,0.0075,0.0,0.0,0.0,NO
0.0648,0.0144,0.0143,0.0096,0.0086,0.0069,0.0033,0.0,0.0,0.0,NO
0.092,0.0223,0.0191,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.15,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0453,0.0425,0.01,0.0098,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1388,0.064,0.0134,0.0102,0.0093,0.0049,0.0,0.0,0.0,YES
0.1138,0.1017,0.0545,0.0382,0.0252,0.0241,0.0208,0.0139,0.0,0.0,NO
1.0,1.0,0.1668,0.0132,0.0081,0.0078,0.0066,0.0047,0.0,0.0,YES
0.1017,0.0993,0.0576,0.0545,0.0463,0.0421,0.0236,0.0151,0.0,0.0,NO
1.0,1.0,0.0397,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.0678,0.0545,0.0363,0.0251,0.0199,0.0149,0.0,0.0,0.0,NO
0.1267,0.0433,0.0152,0.0117,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.1218,0.0383,0.0256,0.0116,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.0484,0.0226,0.0151,0.0133,0.0081,0.0,0.0,0.0,0.0,0.0,NO
0.1267,0.0602,0.0484,0.0183,0.0129,0.0102,0.0052,0.0,0.0,0.0,NO
0.1316,0.1139,0.1083,0.0906,0.0447,0.0279,0.0183,0.014,0.0,0.0,NO
0.0913,0.0889,0.0457,0.018,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.1083,0.1039,0.0546,0.034,0.0257,0.02,0.0087,0.0,0.0,0.0,NO
0.1553,0.1439,0.0657,0.0653,0.0347,0.0213,0.0178,0.0173,0.0161,0.0,NO
0.1552,0.1474,0.0785,0.0261,0.0094,0.0064,0.0,0.0,0.0,0.0,NO
0.1124,0.0846,0.0338,0.0332,0.0272,0.0267,0.0217,0.0215,0.0209,0.0205,NO
0.1926,0.1396,0.1337,0.0473,0.023,0.0152,0.0152,0.0,0.0,0.0,NO
0.1508,0.1494,0.1337,0.0416,0.0367,0.0198,0.0137,0.0118,0.0098,0.009,NO
0.1986,0.1396,0.1124,0.0425,0.0333,0.0304,0.0175,0.0136,0.0,0.0,NO
0.1488,0.1474,0.1339,0.038,0.025,0.0239,0.0232,0.0212,0.0168,0.0151,NO
0.1552,0.1474,0.01,0.0085,0.0081,0.0069,0.0057,0.0056,0.0051,0.0,NO
0.1124,0.0584,0.0524,0.0374,0.0344,0.0296,0.0283,0.01,0.0097,0.0093,NO
1.0,0.3805,0.3236,0.0279,0.0236,0.0206,0.0124,0.0119,0.0108,0.0,YES
0.1223,0.1124,0.1026,0.07,0.0298,0.0123,0.0101,0.006,0.0,0.0,NO
1.0,0.1738,0.17,0.0142,0.0123,0.0101,0.0101,0.0081,0.0078,0.0,YES
0.2074,0.1248,0.0957,0.0263,0.019,0.0162,0.014,0.0136,0.0,0.0,NO
0.2074,0.1766,0.1693,0.0233,0.023,0.0201,0.0,0.0,0.0,0.0,NO
0.0602,0.0229,0.0116,0.0067,0.0066,0.0026,0.0,0.0,0.0,0.0,NO
0.1474,0.0988,0.0831,0.0513,0.0215,0.0119,0.0114,0.011,0.0,0.0,NO
0.1337,0.1287,0.0326,0.024,0.0187,0.0168,0.0157,0.0,0.0,0.0,NO
0.1552,0.1544,0.1474,0.1339,0.0807,0.0148,0.0116,0.0113,0.0091,0.008,NO
0.1701,0.1337,0.1287,0.0651,0.0395,0.0292,0.0178,0.0155,0.0085,0.0065,NO
0.1552,0.1474,0.0858,0.0687,0.0319,0.0136,0.0059,0.0,0.0,0.0,NO
0.2083,0.1498,0.1396,0.1337,0.1201,0.0318,0.0195,0.0175,0.0105,0.0,NO
1.0,0.3848,0.3196,0.1257,0.0138,0.0125,0.0122,0.0113,0.0104,0.0067,YES
1.0,0.4206,0.3053,0.038,0.0324,0.0322,0.018,0.0132,0.0,0.0,YES
1.0,1.0,0.3527,0.048,0.0256,0.0215,0.0192,0.0107,0.0,0.0,YES
1.0,0.1423,0.1386,0.1257,0.0156,0.0146,0.0127,0.0122,0.0089,0.0082,YES
0.1526,0.1171,0.1026,0.0381,0.0329,0.0312,0.0194,0.0177,0.0177,0.0147,NO
0.267,0.1719,0.1326,0.0453,0.016,0.0144,0.0138,0.0135,0.0,0.0,YES
0.1223,0.1219,0.1124,0.1083,0.0835,0.0291,0.029,0.0198,0.011,0.0085,NO
0.4428,0.1837,0.1289,0.0272,0.0162,0.012,0.0113,0.0,0.0,0.0,YES
1.0,0.434,0.1949,0.0053,0.0041,0.0,0.0,0.0,0.0,0.0,YES
0.1531,0.1415,0.1035,0.075,0.0607,0.0308,0.0293,0.0121,0.0,0.0,NO
0.1295,0.114,0.1033,0.0331,0.0266,0.014,0.0103,0.0,0.0,0.0,NO
0.114,0.0669,0.034,0.0292,0.0273,0.0174,0.011,0.0085,0.0077,0.0,NO
0.1295,0.1187,0.1035,0.1015,0.075,0.0435,0.024,0.0,0.0,0.0,NO
1.0,1.0,0.0594,0.0291,0.0215,0.0176,0.0174,0.014,0.0135,0.0118,YES
1.0,0.434,0.0421,0.0102,0.0053,0.0048,0.0047,0.004,0.0,0.0,YES
0.1163,0.1035,0.0692,0.0676,0.0319,0.0314,0.0296,0.0273,0.0,0.0,NO
0.084,0.0333,0.0191,0.009,0.0089,0.0,0.0,0.0,0.0,0.0,NO
0.1163,0.1035,0.075,0.0691,0.0687,0.0449,0.0276,0.0086,0.0075,0.0,NO
0.0281,0.0114,0.0066,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1406,0.092,0.0149,0.0148,0.0143,0.0138,0.0,0.0,0.0,0.0,NO
0.1406,0.0651,0.0228,0.0185,0.0173,0.0,0.0,0.0,0.0,0.0,NO
0.1406,0.0453,0.0184,0.0069,0.0065,0.0043,0.0,0.0,0.0,0.0,NO
1.0,0.3834,0.0602,0.0106,0.0089,0.0071,0.0062,0.0,0.0,0.0,YES
0.1138,0.0902,0.0313,0.0303,0.0172,0.0171,0.0144,0.0,0.0,0.0,NO
1.0,1.0,0.434,0.0137,0.0117,0.0106,0.0104,0.0084,0.0052,0.0,YES
0.114,0.0902,0.0576,0.0366,0.0269,0.0215,0.0183,0.0163,0.01,0.0,NO
1.0,0.434,0.2381,0.0174,0.0166,0.0125,0.0067,0.0,0.0,0.0,YES
0.1295,0.0294,0.0282,0.0223,0.018,0.0138,0.0099,0.0,0.0,0.0,NO
0.0909,0.0188,0.0125,0.0124,0.0104,0.0078,0.0,0.0,0.0,0.0,NO
0.1218,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0798,0.025,0.0139,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0611,0.0602,0.021,0.0152,0.0145,0.0112,0.0106,0.0089,0.0062,0.0,NO
0.1316,0.1163,0.1098,0.075,0.0494,0.0354,0.0288,0.0247,0.0186,0.0151,NO
0.1077,0.0913,0.0386,0.0231,0.0112,0.0,0.0,0.0,0.0,0.0,NO
0.1035,0.075,0.0691,0.0269,0.0237,0.0164,0.0102,0.0077,0.0,0.0,NO
0.1553,0.0759,0.054,0.0408,0.0345,0.0325,0.0223,0.0146,0.0131,0.0,NO
0.1714,0.0785,0.0337,0.0058,0.0047,0.0,0.0,0.0,0.0,0.0,NO
0.1599,0.0586,0.049,0.0406,0.0318,0.0264,0.0243,0.0197,0.0112,0.0,NO
0.161,0.121,0.0986,0.0723,0.043,0.0399,0.0334,0.0219,0.0207,0.0177,NO
0.161,0.1508,0.1494,0.121,0.0986,0.0379,0.0262,0.0221,0.0196,0.0182,NO
0.1986,0.1599,0.0871,0.0435,0.0331,0.0203,0.0175,0.0,0.0,0.0,NO
0.1727,0.1714,0.1488,0.0438,0.0377,0.0362,0.0348,0.0299,0.0249,0.0246,NO
0.1714,0.0154,0.0118,0.0114,0.0107,0.0099,0.0073,0.0052,0.0036,0.0,NO
0.233,0.1484,0.0669,0.0581,0.0411,0.0218,0.0128,0.012,0.0116,0.0,NO
1.0,0.3805,0.1215,0.0405,0.0235,0.0189,0.018,0.0144,0.0112,0.0088,YES
0.233,0.1599,0.07,0.0446,0.0118,0.0112,0.0106,0.0078,0.0,0.0,NO
0.3754,0.1738,0.17,0.0206,0.0141,0.0092,0.006,0.0,0.0,0.0,YES
0.2113,0.2061,0.1248,0.0957,0.0373,0.0276,0.0275,0.0202,0.0158,0.0103,NO
0.2113,0.2061,0.1693,0.0663,0.0347,0.0322,0.0169,0.0,0.0,0.0,NO
0.2113,0.0599,0.0229,0.0148,0.0086,0.0078,0.0019,0.0,0.0,0.0,NO
0.1714,0.0831,0.0662,0.0371,0.015,0.0126,0.0088,0.0,0.0,0.0,NO
0.1171,0.0986,0.0442,0.0347,0.0343,0.0307,0.0307,0.0195,0.0,0.0,NO
0.1727,0.1714,0.1544,0.0807,0.0212,0.0175,0.0119,0.0116,0.0085,0.008,NO
0.1701,0.161,0.121,0.1171,0.0986,0.043,0.0348,0.0244,0.0154,0.0099,NO
0.1714,0.0687,0.0411,0.0349,0.0322,0.025,0.0095,0.0086,0.0,0.0,NO
0.2083,0.1498,0.0986,0.0451,0.0443,0.0398,0.0294,0.0289,0.0222,0.0,NO
0.3848,0.3754,0.3196,0.1823,0.025,0.0186,0.0157,0.0104,0.0,0.0,YES
1.0,0.4206,0.1146,0.0551,0.032,0.0295,0.0209,0.0092,0.0,0.0,YES
1.0,0.3754,0.3527,0.0696,0.0501,0.0214,0.0196,0.0174,0.0138,0.0099,YES
0.3754,0.1823,0.1423,0.1386,0.0229,0.0212,0.0191,0.0173,0.0145,0.0106,YES
0.233,0.1599,0.1526,0.044,0.0387,0.0371,0.0226,0.0213,0.019,0.0161,NO
0.267,0.1719,0.0657,0.0498,0.0347,0.0186,0.0156,0.0145,0.0,0.0,YES
0.1599,0.1484,0.1219,0.1083,0.0329,0.0313,0.0287,0.0144,0.01,0.0,NO
