0,1,2,3,4,5,6,7,8,9,Associated
0.0461,0.0363,0.0356,0.0338,0.0071,0.0004,0.0,0.0,0.0,0.0,NO
0.5374,0.4036,0.388,0.3389,0.1884,0.0487,0.0122,0.0023,0.0001,0.0,NO
0.438,0.4246,0.3273,0.2193,0.1778,0.0223,0.0076,0.0024,0.0,0.0,NO
0.438,0.3389,0.3345,0.2972,0.2758,0.2479,0.0436,0.0318,0.023,0.0192,NO
0.1297,0.117,0.0669,0.0455,0.0298,0.0098,0.0081,0.0013,0.0009,0.0,NO
0.7517,0.5293,0.3239,0.3075,0.2112,0.1559,0.1507,0.1317,0.0956,0.0057,YES
0.2282,0.0896,0.0252,0.006,0.0034,0.0012,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.6151,0.3152,0.1559,0.1507,0.1132,0.0752,0.0339,0.0026,YES
0.4988,0.3901,0.2429,0.1802,0.1588,0.1219,0.1206,0.0091,0.0059,0.0034,NO
0.4963,0.356,0.3164,0.2523,0.1559,0.1168,0.0978,0.0906,0.0845,0.0001,YES
0.2408,0.2308,0.0705,0.0513,0.0363,0.0135,0.0116,0.0001,0.0,0.0,NO
0.2469,0.2365,0.1199,0.0689,0.0327,0.0216,0.0135,0.0007,0.0003,0.0,NO
0.6965,0.5872,0.5719,0.5265,0.2309,0.1283,0.0454,0.0413,0.0363,0.0102,NO
0.3738,0.3422,0.3307,0.3136,0.1094,0.0363,0.0135,0.0004,0.0,0.0,NO
1.0,0.8926,0.7249,0.7068,0.6364,0.6338,0.4801,0.141,0.0591,0.015,YES
0.6436,0.2613,0.1278,0.0363,0.0222,0.0043,0.0002,0.0001,0.0,0.0,NO
1.0,1.0,0.9755,0.9632,0.8742,0.5859,0.1594,0.0129,0.004,0.0005,YES
0.135,0.1238,0.0957,0.0378,0.0346,0.0,0.0,0.0,0.0,0.0,NO
0.1304,0.0619,0.052,0.0519,0.005,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.0555,0.0375,0.0292,0.0245,0.0244,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.9338,0.4992,0.3884,0.1415,0.0202,0.0077,0.0055,0.0,YES
1.0,1.0,0.9338,0.5353,0.5145,0.1143,0.0934,0.0776,0.032,0.003,YES
0.6711,0.4775,0.2034,0.1452,0.037,0.0292,0.0122,0.0,0.0,0.0,YES
0.257,0.2217,0.201,0.1548,0.07,0.0619,0.0235,0.0,0.0,0.0,NO
0.1238,0.0503,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.433,0.1707,0.1253,0.117,0.0476,0.0365,0.0214,0.0168,0.0,YES
0.4755,0.2304,0.1552,0.1372,0.0154,0.0006,0.0,0.0,0.0,0.0,NO
0.6711,0.5679,0.1758,0.1133,0.0802,0.0529,0.0292,0.0216,0.0,0.0,YES
0.4755,0.2091,0.1201,0.0422,0.0027,0.001,0.0,0.0,0.0,0.0,NO
0.4493,0.125,0.0309,0.0147,0.0055,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.1383,0.1194,0.0991,0.0725,0.0409,0.0064,0.0,0.0,0.0,NO
0.4875,0.2347,0.1851,0.1233,0.0824,0.0507,0.0294,0.0193,0.0009,0.0,NO
0.1146,0.0827,0.0632,0.0506,0.0327,0.02,0.0017,0.0,0.0,0.0,NO
1.0,1.0,0.9773,0.9338,0.5044,0.2351,0.0962,0.0903,0.0187,0.0,YES
0.1238,0.1052,0.0601,0.0207,0.0067,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7685,0.4936,0.126,0.0538,0.0449,0.0194,0.0,YES
0.3348,0.1238,0.1193,0.0421,0.0271,0.0114,0.0104,0.0016,0.0,0.0,NO
1.0,1.0,1.0,0.5615,0.3331,0.0941,0.0431,0.0104,0.0,0.0,YES
0.4755,0.318,0.2304,0.196,0.1182,0.0785,0.0394,0.0139,0.0042,0.0,NO
0.4267,0.3338,0.2831,0.2304,0.159,0.1335,0.0421,0.0097,0.0,0.0,NO
0.4755,0.4726,0.3533,0.2561,0.1733,0.1428,0.0657,0.0204,0.0029,0.0,NO
0.4755,0.2304,0.2219,0.0197,0.0092,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.1707,0.1569,0.1531,0.0365,0.0275,0.0212,0.0099,0.0,0.0,YES
0.4755,0.1423,0.1376,0.0737,0.0025,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.3832,0.1665,0.1323,0.0555,0.0525,0.0292,0.0,0.0,0.0,YES
0.1425,0.0487,0.0428,0.0387,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1633,0.1304,0.049,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3405,0.276,0.2111,0.0096,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7957,0.7911,0.7438,0.3884,0.1786,0.0696,0.0022,0.0,0.0,YES
1.0,0.7957,0.7911,0.7667,0.5353,0.0984,0.0328,0.026,0.0,0.0,YES
1.0,0.505,0.4775,0.3529,0.3356,0.1588,0.0583,0.0097,0.0,0.0,YES
0.2995,0.2033,0.1905,0.1658,0.1074,0.0635,0.0092,0.0,0.0,0.0,NO
0.0677,0.0487,0.014,0.0032,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.433,0.4314,0.3529,0.1342,0.0931,0.0102,0.0,0.0,YES
0.4584,0.2044,0.1322,0.1228,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.505,0.4796,0.3529,0.1883,0.1646,0.0638,0.0,0.0,YES
0.4584,0.224,0.1322,0.0422,0.0241,0.0,0.0,0.0,0.0,0.0,NO
0.2807,0.1287,0.0989,0.0358,0.0117,0.011,0.0,0.0,0.0,0.0,NO
0.1778,0.1481,0.1397,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.1857,0.1747,0.1397,0.0981,0.032,0.0229,0.019,0.0,0.0,NO
0.1489,0.1146,0.0655,0.0655,0.0503,0.0492,0.0156,0.0145,0.0129,0.0,NO
1.0,1.0,0.7957,0.7732,0.7517,0.2743,0.1692,0.0968,0.0674,0.0,YES
0.1052,0.0896,0.0487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7957,0.7355,0.608,0.0361,0.0,0.0,0.0,0.0,YES
0.4988,0.1786,0.0941,0.0487,0.0331,0.0016,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7911,0.6013,0.4963,0.0859,0.027,0.0,0.0,0.0,YES
0.4584,0.3405,0.196,0.1322,0.1258,0.0935,0.0225,0.0017,0.0,0.0,NO
0.4584,0.457,0.264,0.159,0.1194,0.0787,0.0383,0.0038,0.0,0.0,NO
0.5265,0.4726,0.4584,0.2888,0.2743,0.1697,0.1322,0.0523,0.0409,0.0012,NO
0.3307,0.2222,0.1787,0.1322,0.0804,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.4507,0.3529,0.331,0.1211,0.045,0.0039,0.0,0.0,0.0,YES
0.4584,0.325,0.1921,0.1473,0.1322,0.0408,0.001,0.0,0.0,0.0,NO
0.5859,0.505,0.5031,0.3832,0.1171,0.1047,0.0146,0.0,0.0,0.0,YES
0.2769,0.2552,0.243,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.1265,0.0994,0.0236,0.0196,0.0154,0.0,0.0,0.0,0.0,NO
0.3143,0.294,0.2139,0.1621,0.0596,0.052,0.0225,0.0,0.0,0.0,NO
0.3169,0.1306,0.0601,0.0459,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.2345,0.0763,0.0717,0.0633,0.0036,0.0,0.0,0.0,0.0,NO
0.4172,0.3914,0.3143,0.2898,0.0565,0.0194,0.0043,0.0,0.0,0.0,NO
0.4548,0.2552,0.243,0.1476,0.0814,0.0715,0.0572,0.0,0.0,0.0,NO
0.2552,0.0524,0.01,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.3725,0.2589,0.0512,0.0197,0.0033,0.0,0.0,0.0,0.0,NO
0.2128,0.1118,0.0492,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4141,0.3914,0.3143,0.1368,0.0671,0.0199,0.0,0.0,0.0,0.0,NO
0.1109,0.0208,0.0165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.2423,0.122,0.0396,0.009,0.0029,0.0,0.0,0.0,YES
1.0,0.9658,0.0379,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.1508,0.0779,0.0744,0.031,0.0281,0.0271,0.0,0.0,YES
0.243,0.1038,0.055,0.0508,0.0262,0.0136,0.0135,0.0,0.0,0.0,NO
0.4823,0.3097,0.1461,0.1182,0.0967,0.0888,0.0226,0.0074,0.0,0.0,NO
0.2552,0.243,0.0745,0.0191,0.0124,0.0,0.0,0.0,0.0,0.0,NO
0.2584,0.2436,0.1934,0.1182,0.1002,0.0415,0.0,0.0,0.0,0.0,NO
0.3599,0.248,0.2082,0.0813,0.0389,0.0379,0.0002,0.0,0.0,0.0,NO
0.3169,0.193,0.1182,0.0995,0.0129,0.0055,0.0,0.0,0.0,0.0,NO
0.2128,0.1609,0.1086,0.041,0.0375,0.0232,0.0,0.0,0.0,0.0,NO
0.2739,0.2128,0.1058,0.0926,0.0305,0.0188,0.0,0.0,0.0,0.0,NO
0.293,0.2239,0.1846,0.16,0.1339,0.0559,0.0144,0.0,0.0,0.0,NO
0.2128,0.1543,0.1175,0.0188,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.3494,0.3219,0.2858,0.2,0.1743,0.0485,0.0254,0.0,0.0,0.0,NO
0.2918,0.2519,0.068,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.2748,0.0453,0.0419,0.0223,0.0159,0.0,0.0,0.0,NO
1.0,1.0,0.3812,0.0826,0.0214,0.017,0.0,0.0,0.0,0.0,YES
1.0,0.0353,0.0268,0.0233,0.0015,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1976,0.1054,0.0776,0.051,0.0454,0.0249,0.0,0.0,0.0,NO
0.216,0.0443,0.0311,0.0104,0.0091,0.0046,0.0,0.0,0.0,0.0,NO
0.216,0.0699,0.0294,0.0162,0.015,0.0144,0.0063,0.0,0.0,0.0,NO
0.1763,0.1244,0.083,0.0694,0.0652,0.0503,0.0289,0.0176,0.0056,0.0026,NO
1.0,0.3812,0.1895,0.1356,0.0433,0.0315,0.0313,0.0,0.0,0.0,YES
1.0,0.3812,0.041,0.0116,0.0111,0.0001,0.0,0.0,0.0,0.0,YES
0.1763,0.083,0.0767,0.0647,0.0253,0.0051,0.005,0.0,0.0,0.0,NO
0.0419,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.083,0.0725,0.0719,0.0509,0.0173,0.0067,0.0,0.0,0.0,NO
0.1024,0.0246,0.0036,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2747,0.0421,0.037,0.0219,0.0179,0.0043,0.0032,0.0,0.0,0.0,NO
0.2981,0.1558,0.0326,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.0463,0.0266,0.0262,0.0228,0.016,0.0,0.0,0.0,NO
1.0,0.2641,0.0822,0.0309,0.0246,0.0136,0.0108,0.009,0.0023,0.0013,YES
0.216,0.1438,0.0484,0.0406,0.0337,0.0304,0.0254,0.0118,0.0,0.0,NO
1.0,1.0,0.3812,0.0045,0.0012,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.077,0.0242,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3704,0.0892,0.0141,0.0122,0.01,0.0,0.0,0.0,YES
0.216,0.0575,0.053,0.0429,0.0193,0.0118,0.0082,0.0,0.0,0.0,NO
0.1688,0.06,0.048,0.0342,0.0189,0.0177,0.0023,0.0,0.0,0.0,NO
0.0816,0.0786,0.0603,0.0456,0.0196,0.0189,0.0019,0.0,0.0,0.0,NO
0.1024,0.0873,0.0848,0.0595,0.0475,0.0237,0.0142,0.0056,0.0,0.0,NO
0.1024,0.0773,0.0402,0.0277,0.0268,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.096,0.0799,0.0767,0.0741,0.0496,0.0,0.0,0.0,0.0,NO
0.1024,0.0959,0.087,0.0534,0.0199,0.0109,0.0,0.0,0.0,0.0,NO
0.083,0.0754,0.0748,0.0654,0.0585,0.0332,0.0045,0.0,0.0,0.0,NO
0.1425,0.0635,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1304,0.0872,0.0619,0.0573,0.0108,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.3348,0.2006,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7438,0.3884,0.034,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.7667,0.5353,0.0537,0.0343,0.0194,0.0,0.0,YES
1.0,0.4775,0.3354,0.3348,0.2436,0.0122,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.1658,0.1175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0105,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.433,0.3354,0.2864,0.1928,0.1342,0.117,0.0076,0.0,0.0,YES
0.2044,0.1552,0.0989,0.0259,0.0065,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5679,0.3354,0.3348,0.1901,0.1883,0.0802,0.0,0.0,0.0,YES
0.224,0.0989,0.0422,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.125,0.0631,0.034,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1778,0.1481,0.1216,0.0734,0.0206,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.1233,0.0851,0.0304,0.0171,0.0106,0.0,0.0,0.0,NO
0.1146,0.0827,0.0632,0.0467,0.0335,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.7517,0.1516,0.092,0.0,0.0,0.0,YES
0.1052,0.0896,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.7355,0.2226,0.0903,0.0,0.0,0.0,YES
0.4988,0.1697,0.1306,0.0455,0.0248,0.0016,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6013,0.4963,0.1192,0.0816,0.0723,0.0,0.0,YES
0.3405,0.196,0.1182,0.0989,0.0661,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.159,0.0707,0.0589,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.2332,0.1613,0.0989,0.0657,0.0,0.0,0.0,NO
0.3307,0.105,0.0989,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.3354,0.2864,0.2427,0.1531,0.0,0.0,0.0,0.0,0.0,YES
0.1825,0.1473,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.3348,0.2794,0.1323,0.1113,0.0109,0.0,0.0,0.0,YES
1.0,1.0,0.316,0.0438,0.0405,0.0277,0.0,0.0,0.0,0.0,YES
0.316,0.0926,0.0359,0.0132,0.0023,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1998,0.1976,0.1686,0.1135,0.0775,0.0566,0.0195,0.0,0.0,NO
0.2287,0.2137,0.1132,0.0635,0.0443,0.0068,0.0037,0.0,0.0,0.0,NO
0.2357,0.2137,0.0621,0.0602,0.0094,0.0047,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.1418,0.1135,0.0759,0.0084,0.0056,0.0,0.0,0.0,NO
1.0,0.316,0.1895,0.0921,0.0884,0.0549,0.0495,0.0258,0.0,0.0,YES
1.0,1.0,0.0238,0.013,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.0935,0.0171,0.0131,0.0076,0.0,0.0,0.0,0.0,NO
0.1844,0.0857,0.0628,0.039,0.0332,0.0044,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.1482,0.1135,0.0477,0.0173,0.01,0.0,0.0,0.0,NO
0.2094,0.0961,0.0646,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.0447,0.044,0.0339,0.0267,0.0117,0.0113,0.0,0.0,0.0,NO
0.337,0.0547,0.0501,0.0492,0.0327,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1215,0.0848,0.0502,0.0366,0.0303,0.0281,0.0235,0.0,0.0,NO
0.316,0.2641,0.2157,0.0465,0.0177,0.002,0.0,0.0,0.0,0.0,YES
0.2311,0.2088,0.0916,0.0885,0.077,0.0349,0.0175,0.0096,0.0,0.0,NO
1.0,1.0,0.316,0.0275,0.026,0.0166,0.0092,0.0018,0.0,0.0,YES
0.2261,0.1642,0.0698,0.0359,0.035,0.0175,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2708,0.169,0.1534,0.1256,0.0337,0.0204,0.0137,0.0,YES
0.2137,0.1526,0.0813,0.0359,0.0215,0.0175,0.0168,0.0,0.0,0.0,NO
0.1844,0.1226,0.0533,0.0342,0.0253,0.0034,0.0,0.0,0.0,0.0,NO
0.1844,0.1232,0.1196,0.0786,0.0713,0.0028,0.0,0.0,0.0,0.0,NO
0.2094,0.1619,0.1607,0.1387,0.0666,0.0467,0.0237,0.0188,0.0083,0.0,NO
0.2094,0.1844,0.1017,0.0761,0.0728,0.0424,0.0244,0.0,0.0,0.0,NO
0.334,0.2173,0.0799,0.0722,0.0608,0.0327,0.022,0.0,0.0,0.0,NO
0.2094,0.1818,0.0589,0.0285,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.1801,0.1109,0.0992,0.0872,0.0283,0.0207,0.0067,0.0,0.0,0.0,NO
0.2831,0.2411,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1091,0.0223,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0559,0.0491,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3471,0.3031,0.2187,0.1189,0.0126,0.0,0.0,0.0,0.0,NO
0.3471,0.2874,0.1965,0.12,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.3464,0.0183,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2411,0.2344,0.0957,0.0892,0.0537,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1135,0.1058,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.0768,0.033,0.0139,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4091,0.3563,0.0539,0.0,0.0,0.0,0.0,0.0,YES
0.7077,0.3591,0.0333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1857,0.0156,0.0,0.0,0.0,0.0,0.0,YES
0.2134,0.0434,0.024,0.0027,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.2085,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0815,0.0454,0.0414,0.0293,0.0147,0.0,0.0,0.0,0.0,NO
0.3249,0.0748,0.052,0.0287,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.5985,0.3393,0.1488,0.1189,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.044,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2668,0.1189,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2508,0.2343,0.0975,0.0651,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.1189,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5857,0.3563,0.041,0.0097,0.0,0.0,0.0,0.0,YES
1.0,0.5954,0.5882,0.3563,0.1159,0.0288,0.0222,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.268,0.0078,0.0067,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.4847,0.3563,0.0175,0.0,0.0,0.0,0.0,0.0,YES
0.0531,0.0425,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1139,0.0069,0.0056,0.0,0.0,0.0,0.0,YES
0.1105,0.0459,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.3287,0.0712,0.0326,0.0215,0.0168,0.0,0.0,0.0,YES
0.3287,0.0926,0.0294,0.0243,0.0231,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.1976,0.1255,0.0806,0.0638,0.0497,0.0247,0.0152,0.0,0.0,NO
0.2282,0.1703,0.0878,0.0443,0.013,0.009,0.0,0.0,0.0,0.0,NO
0.2282,0.1755,0.0603,0.0482,0.0437,0.0177,0.0143,0.0049,0.0,0.0,NO
0.2289,0.1072,0.0909,0.0759,0.0646,0.0628,0.0058,0.0028,0.0,0.0,NO
1.0,0.3287,0.1895,0.1169,0.0686,0.0384,0.0343,0.0312,0.0,0.0,YES
1.0,1.0,0.0235,0.0135,0.0122,0.0001,0.0,0.0,0.0,0.0,YES
0.2289,0.0909,0.0808,0.076,0.0267,0.0171,0.0133,0.0131,0.0,0.0,NO
0.2223,0.1431,0.0468,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0909,0.0898,0.0504,0.0183,0.0134,0.0,0.0,0.0,0.0,NO
0.2223,0.0746,0.0646,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0526,0.0122,0.0113,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0512,0.0463,0.0407,0.0323,0.0254,0.0,0.0,0.0,0.0,NO
0.257,0.1215,0.0631,0.0385,0.038,0.0327,0.0281,0.0226,0.0182,0.0,NO
0.3287,0.2641,0.2157,0.0267,0.0144,0.0118,0.0089,0.0029,0.0,0.0,YES
0.2282,0.1721,0.124,0.0885,0.0597,0.0402,0.0317,0.01,0.0,0.0,NO
1.0,1.0,0.3287,0.0205,0.0129,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1684,0.0664,0.0279,0.0239,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2817,0.1142,0.0558,0.0261,0.0176,0.0121,0.0,0.0,YES
0.2282,0.1136,0.0496,0.0215,0.0192,0.0174,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0555,0.0414,0.0342,0.0236,0.0175,0.0,0.0,0.0,NO
0.1431,0.1324,0.1196,0.0786,0.0704,0.0215,0.0188,0.0,0.0,0.0,NO
0.2223,0.1205,0.1076,0.0753,0.052,0.0237,0.0195,0.015,0.0,0.0,NO
0.2223,0.1431,0.0757,0.0728,0.0335,0.0254,0.0,0.0,0.0,0.0,NO
0.1618,0.0827,0.0811,0.0799,0.076,0.062,0.0171,0.0,0.0,0.0,NO
0.2223,0.075,0.0585,0.0457,0.0285,0.0199,0.0,0.0,0.0,0.0,NO
0.1341,0.0942,0.0909,0.0872,0.0741,0.0246,0.0215,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.1503,0.1128,0.046,0.037,0.0,0.0,0.0,NO
0.2677,0.1091,0.0716,0.0632,0.0279,0.0244,0.014,0.0,0.0,0.0,NO
0.1424,0.1218,0.121,0.1059,0.0882,0.0826,0.0676,0.0656,0.0536,0.0,NO
0.6139,0.3895,0.2254,0.1932,0.0917,0.0809,0.0668,0.0249,0.0246,0.0185,NO
0.3369,0.2254,0.1992,0.1965,0.0955,0.0869,0.0809,0.0668,0.0432,0.039,NO
0.3464,0.2598,0.2215,0.2048,0.1767,0.1699,0.12,0.0882,0.02,0.0047,NO
0.2687,0.2677,0.263,0.2344,0.1852,0.1277,0.0852,0.0835,0.0792,0.0778,NO
0.418,0.263,0.1058,0.0343,0.0297,0.011,0.0001,0.0,0.0,0.0,NO
0.2598,0.2215,0.2077,0.1543,0.0927,0.0768,0.0726,0.0095,0.009,0.0035,NO
1.0,1.0,1.0,0.1237,0.0531,0.035,0.0188,0.0034,0.0,0.0,YES
0.3591,0.2598,0.2215,0.214,0.1715,0.1379,0.0936,0.0882,0.0126,0.0065,NO
1.0,1.0,0.5213,0.3024,0.017,0.015,0.0086,0.0,0.0,0.0,YES
0.3752,0.1004,0.0645,0.0342,0.0282,0.024,0.0099,0.003,0.0012,0.0,NO
0.4072,0.2085,0.1774,0.0882,0.0723,0.0462,0.0417,0.0099,0.0,0.0,NO
0.4072,0.1733,0.1275,0.0716,0.0625,0.0617,0.0529,0.0414,0.0319,0.031,NO
0.3249,0.2677,0.1104,0.0567,0.0423,0.0287,0.0243,0.0187,0.0056,0.0051,NO
0.5985,0.4176,0.2203,0.1964,0.1952,0.11,0.0809,0.0668,0.0605,0.0271,NO
0.418,0.2677,0.263,0.0898,0.0233,0.0133,0.0,0.0,0.0,0.0,NO
0.1949,0.191,0.1732,0.1052,0.0809,0.0668,0.0655,0.0542,0.0,0.0,NO
0.418,0.2556,0.2508,0.2294,0.1827,0.1296,0.0337,0.033,0.0295,0.0106,NO
0.2254,0.1289,0.0809,0.0786,0.0524,0.0402,0.0279,0.0142,0.0056,0.0,NO
1.0,1.0,1.0,0.1771,0.0655,0.0479,0.0452,0.045,0.0266,0.0228,YES
1.0,1.0,0.5954,0.1779,0.1115,0.0752,0.0524,0.0513,0.0328,0.0314,YES
1.0,1.0,0.7522,0.3024,0.1368,0.1267,0.1193,0.0518,0.0183,0.0159,YES
1.0,1.0,0.4847,0.3024,0.0859,0.0639,0.033,0.0207,0.0191,0.0,YES
0.2077,0.1977,0.1836,0.1311,0.1192,0.1184,0.0561,0.0345,0.0334,0.0,NO
1.0,1.0,0.3196,0.3024,0.1425,0.1188,0.0098,0.0083,0.0075,0.0,YES
0.2215,0.2026,0.1799,0.1522,0.1105,0.0771,0.0298,0.0229,0.0175,0.0,NO
