0,1,2,3,4,5,6,7,8,9,Associated
0.4433,0.0434,0.0162,0.0135,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.4322,0.2021,0.0487,0.0262,0.0122,0.0023,0.0017,0.0,0.0,0.0,NO
0.1108,0.106,0.0885,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2894,0.2758,0.023,0.019,0.0137,0.0017,0.0,0.0,0.0,0.0,NO
0.1529,0.1297,0.117,0.031,0.0195,0.0081,0.0009,0.0,0.0,0.0,NO
1.0,0.5293,0.5205,0.3556,0.2276,0.1507,0.1348,0.1317,0.0978,0.0,YES
0.1365,0.0739,0.0691,0.0562,0.0497,0.0402,0.0326,0.007,0.0034,0.0,NO
0.7355,0.6151,0.537,0.4724,0.2088,0.1559,0.1135,0.0752,0.0026,0.0,YES
0.4988,0.2429,0.1533,0.0432,0.0305,0.0034,0.0025,0.0,0.0,0.0,NO
0.4963,0.3889,0.3448,0.3164,0.2745,0.1559,0.1507,0.1168,0.0589,0.0,YES
0.4433,0.2695,0.25,0.1031,0.0926,0.0513,0.0135,0.0116,0.0001,0.0,NO
0.2608,0.2365,0.1483,0.1037,0.0327,0.0135,0.0003,0.0,0.0,0.0,NO
0.5729,0.4433,0.4164,0.3602,0.2232,0.0102,0.0,0.0,0.0,0.0,NO
0.4433,0.3342,0.3307,0.1164,0.1094,0.0135,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.6895,0.5979,0.4801,0.0263,0.015,0.0016,YES
0.6436,0.4619,0.4433,0.2613,0.0149,0.0043,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.5859,0.3636,0.181,0.1746,0.1594,0.0177,YES
0.1709,0.1425,0.0736,0.0459,0.0378,0.0099,0.0,0.0,0.0,0.0,NO
0.0707,0.0619,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5483,0.1707,0.1196,0.1192,0.0489,0.0283,0.0,0.0,0.0,0.0,YES
0.9338,0.9216,0.7438,0.5036,0.2298,0.0278,0.0202,0.0022,0.0,0.0,YES
1.0,0.9338,0.7667,0.594,0.3167,0.0934,0.0427,0.01,0.0,0.0,YES
0.6847,0.2825,0.2188,0.1737,0.1452,0.0817,0.0461,0.0122,0.0,0.0,YES
0.2995,0.0933,0.0825,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0057,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.2562,0.2128,0.1707,0.1566,0.0372,0.0365,0.0,0.0,0.0,YES
0.3272,0.2819,0.2044,0.0154,0.012,0.0009,0.0,0.0,0.0,0.0,NO
1.0,0.3359,0.1951,0.1707,0.0817,0.0802,0.0,0.0,0.0,0.0,YES
0.4755,0.166,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.0738,0.0328,0.0147,0.0083,0.0,0.0,0.0,0.0,NO
0.1108,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.0633,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0284,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.8645,0.4453,0.1139,0.0903,0.0224,0.0,0.0,YES
0.0718,0.0622,0.0151,0.0126,0.0096,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7685,0.7355,0.7031,0.5916,0.1175,0.0355,0.0,0.0,0.0,YES
0.4988,0.1892,0.1193,0.0413,0.0335,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.6017,0.4963,0.4318,0.0851,0.0199,0.0,0.0,0.0,YES
0.4755,0.318,0.1182,0.1159,0.059,0.0175,0.0,0.0,0.0,0.0,NO
0.4755,0.3338,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.2796,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.3307,0.1457,0.057,0.0186,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2188,0.1628,0.1531,0.1177,0.0817,0.044,0.0,0.0,0.0,YES
0.4619,0.1524,0.1408,0.0845,0.0445,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.2267,0.2188,0.1665,0.1096,0.0704,0.0271,0.0,0.0,0.0,YES
0.1352,0.106,0.0799,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0961,0.049,0.0447,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.408,0.0943,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7291,0.5534,0.4007,0.3884,0.1221,0.0672,0.0,0.0,0.0,YES
1.0,0.7911,0.5704,0.5353,0.4727,0.026,0.0,0.0,0.0,0.0,YES
0.5615,0.5094,0.4775,0.1374,0.0128,0.0097,0.0,0.0,0.0,0.0,YES
0.2229,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.433,0.3736,0.3234,0.1788,0.1239,0.0102,0.0,0.0,0.0,0.0,YES
0.3019,0.1647,0.1521,0.091,0.0203,0.011,0.0,0.0,0.0,0.0,NO
0.744,0.5679,0.4531,0.285,0.0638,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.1322,0.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1503,0.0989,0.0555,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.0963,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2052,0.1857,0.0289,0.0179,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1436,0.0655,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.7528,0.744,0.6879,0.2067,0.0,0.0,0.0,0.0,YES
0.1281,0.1052,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7529,0.608,0.5472,0.0,0.0,0.0,0.0,0.0,YES
0.3711,0.2026,0.0393,0.0331,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7299,0.476,0.3693,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.3405,0.196,0.1322,0.0935,0.0,0.0,0.0,0.0,0.0,NO
0.264,0.2369,0.1322,0.0974,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4726,0.4027,0.3911,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.2464,0.246,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.1743,0.1211,0.0122,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.3437,0.1206,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4359,0.3832,0.3414,0.1586,0.1174,0.056,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.243,0.0542,0.0492,0.0197,0.0,0.0,0.0,0.0,NO
0.4212,0.243,0.2147,0.0237,0.0236,0.0196,0.0157,0.0048,0.0,0.0,NO
0.3139,0.1892,0.1388,0.0378,0.0068,0.0,0.0,0.0,0.0,0.0,NO
0.3247,0.2921,0.2567,0.1217,0.0459,0.0429,0.0166,0.0112,0.0,0.0,NO
0.3169,0.2645,0.2345,0.1436,0.1239,0.0633,0.0604,0.0143,0.0036,0.0,NO
0.2363,0.1388,0.0565,0.0551,0.0298,0.0194,0.0029,0.0,0.0,0.0,NO
0.4548,0.3632,0.2552,0.2526,0.243,0.1034,0.0603,0.0,0.0,0.0,NO
0.2552,0.2324,0.01,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.5987,0.1733,0.0799,0.0628,0.0512,0.0496,0.0236,0.0,0.0,NO
0.2115,0.1684,0.1118,0.0705,0.0578,0.0076,0.0027,0.0025,0.0024,0.0,NO
0.3451,0.1368,0.112,0.1001,0.0671,0.0194,0.0,0.0,0.0,0.0,NO
0.3073,0.166,0.1414,0.0526,0.0165,0.015,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0697,0.0396,0.0066,0.0036,0.0029,0.0,0.0,0.0,YES
1.0,0.9658,0.0641,0.0379,0.0338,0.0224,0.0221,0.0,0.0,0.0,YES
1.0,1.0,0.0952,0.0744,0.0044,0.0034,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.0788,0.0667,0.055,0.0355,0.0262,0.0062,0.0,0.0,NO
0.4823,0.3451,0.3169,0.3108,0.2089,0.089,0.0726,0.0074,0.0,0.0,NO
0.2552,0.2526,0.243,0.096,0.0317,0.0227,0.0124,0.0,0.0,0.0,NO
0.2584,0.2538,0.2436,0.2417,0.1182,0.1002,0.0121,0.0098,0.0,0.0,NO
0.3599,0.2552,0.2526,0.2082,0.1721,0.0771,0.0138,0.0,0.0,0.0,NO
0.2417,0.1907,0.1713,0.0863,0.0129,0.0055,0.0,0.0,0.0,0.0,NO
0.3073,0.1609,0.1414,0.054,0.0375,0.0232,0.0128,0.0086,0.0,0.0,NO
0.3073,0.2067,0.1058,0.0832,0.0241,0.0198,0.0,0.0,0.0,0.0,NO
0.3073,0.293,0.1414,0.0967,0.0559,0.0144,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.1414,0.1244,0.1141,0.0291,0.0186,0.0,0.0,0.0,NO
0.3451,0.1743,0.1388,0.0485,0.0382,0.0284,0.0202,0.0155,0.0,0.0,NO
0.1594,0.1414,0.0546,0.0483,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.2021,0.0844,0.0557,0.0453,0.017,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0217,0.0174,0.017,0.0119,0.0,0.0,0.0,YES
1.0,0.1256,0.0693,0.0353,0.0268,0.0153,0.0114,0.0043,0.0,0.0,YES
0.0936,0.0767,0.051,0.0454,0.0153,0.0061,0.0,0.0,0.0,0.0,NO
0.1088,0.0968,0.0885,0.0311,0.0185,0.0105,0.0104,0.0091,0.0,0.0,NO
0.1283,0.0699,0.0486,0.04,0.0214,0.0162,0.015,0.0,0.0,0.0,NO
0.083,0.0754,0.0652,0.0289,0.018,0.0026,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.1356,0.1172,0.0387,0.0313,0.0,0.0,0.0,YES
0.3838,0.3812,0.041,0.0116,0.0104,0.0,0.0,0.0,0.0,0.0,YES
0.1931,0.1922,0.0808,0.0767,0.0754,0.0455,0.0134,0.0,0.0,0.0,NO
0.1441,0.0502,0.0419,0.0361,0.0114,0.0069,0.0041,0.0004,0.0,0.0,NO
0.0767,0.074,0.0725,0.0719,0.0441,0.0173,0.0135,0.0,0.0,0.0,NO
0.1441,0.1024,0.0536,0.0247,0.0246,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0331,0.0178,0.0043,0.0032,0.0,0.0,0.0,0.0,NO
0.3116,0.2981,0.1558,0.037,0.0245,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.024,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1102,0.0822,0.0309,0.0254,0.0108,0.009,0.0045,0.0023,0.0,YES
0.1868,0.1438,0.1003,0.0526,0.0432,0.0406,0.0304,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0286,0.0057,0.0057,0.0025,0.0,0.0,0.0,YES
0.216,0.077,0.0446,0.0403,0.0323,0.0281,0.018,0.0,0.0,0.0,NO
0.8571,0.4171,0.3812,0.1161,0.0263,0.0127,0.01,0.0,0.0,0.0,YES
0.216,0.053,0.0323,0.0207,0.0082,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.048,0.0224,0.0192,0.0189,0.0174,0.0143,0.0,0.0,NO
0.1441,0.0667,0.0603,0.0328,0.0196,0.0112,0.0,0.0,0.0,0.0,NO
0.1084,0.1024,0.0873,0.0595,0.0432,0.0276,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0938,0.0401,0.0277,0.0256,0.0,0.0,0.0,0.0,NO
0.083,0.0754,0.0638,0.057,0.0562,0.0529,0.0333,0.0172,0.0,0.0,NO
0.1024,0.0534,0.0461,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.083,0.0754,0.0748,0.0404,0.0296,0.0152,0.0,0.0,0.0,0.0,NO
0.1584,0.1105,0.0842,0.0788,0.0621,0.0554,0.0477,0.0476,0.0414,0.0407,NO
0.1793,0.1297,0.1142,0.0792,0.0574,0.0573,0.0477,0.0222,0.0191,0.0161,NO
0.425,0.3613,0.3348,0.2651,0.2193,0.2006,0.1336,0.1105,0.027,0.0,YES
1.0,0.8543,0.5766,0.4805,0.3884,0.1382,0.0607,0.0542,0.0509,0.0401,YES
1.0,0.927,0.5943,0.5668,0.5353,0.0998,0.0782,0.0717,0.0457,0.0412,YES
0.5308,0.4775,0.4013,0.3917,0.3354,0.3348,0.2443,0.161,0.0116,0.0096,YES
0.2322,0.1936,0.1514,0.134,0.0822,0.0794,0.0554,0.0477,0.0194,0.0,NO
0.0541,0.051,0.0439,0.0232,0.0032,0.002,0.0,0.0,0.0,0.0,NO
0.433,0.3917,0.3903,0.3893,0.2976,0.2744,0.2209,0.1928,0.1527,0.1452,YES
0.3019,0.1584,0.0819,0.0717,0.068,0.0514,0.0413,0.0203,0.0065,0.0038,NO
0.7752,0.5679,0.3735,0.3613,0.3578,0.3354,0.2701,0.1417,0.0765,0.0505,YES
0.2002,0.1539,0.0989,0.0612,0.0303,0.0277,0.0033,0.0,0.0,0.0,NO
0.4256,0.369,0.1566,0.1159,0.0555,0.034,0.0141,0.0,0.0,0.0,NO
0.4256,0.3563,0.1873,0.0479,0.04,0.0206,0.009,0.0074,0.0049,0.0,NO
0.4256,0.369,0.2176,0.2138,0.1161,0.0289,0.0106,0.0,0.0,0.0,NO
0.0856,0.0767,0.052,0.0477,0.0442,0.0291,0.0146,0.0121,0.0088,0.0,NO
1.0,0.927,0.8248,0.7752,0.7528,0.2089,0.2053,0.1147,0.1027,0.092,YES
0.1052,0.0764,0.0665,0.0554,0.0477,0.0409,0.0393,0.0277,0.0148,0.0145,NO
1.0,0.9541,0.7529,0.7124,0.5701,0.2222,0.2155,0.1459,0.11,0.037,YES
0.3867,0.2026,0.1697,0.1328,0.0615,0.0554,0.0409,0.0248,0.0195,0.0,NO
1.0,0.9541,0.7299,0.5578,0.3847,0.1561,0.1143,0.1075,0.0816,0.0025,YES
0.3405,0.2002,0.196,0.1096,0.1082,0.0989,0.0979,0.072,0.0685,0.0514,NO
0.3094,0.1177,0.0989,0.0949,0.0763,0.0581,0.0581,0.0514,0.0044,0.0,NO
0.4726,0.2332,0.2244,0.2002,0.1247,0.0989,0.0514,0.0028,0.0,0.0,NO
0.2563,0.2464,0.2002,0.1339,0.0989,0.0764,0.0459,0.0249,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3613,0.3354,0.3348,0.1743,0.1419,0.0643,0.0119,YES
0.3581,0.2583,0.2002,0.1825,0.1413,0.0341,0.0176,0.0,0.0,0.0,NO
0.4541,0.4013,0.3917,0.3832,0.3158,0.2036,0.1174,0.1113,0.0788,0.0671,YES
1.0,1.0,0.316,0.0438,0.0405,0.0365,0.0349,0.0332,0.033,0.0277,YES
0.316,0.0926,0.0419,0.0359,0.0232,0.0196,0.0132,0.0027,0.0,0.0,YES
0.245,0.1998,0.1686,0.1488,0.1417,0.1135,0.0255,0.0195,0.0039,0.0,NO
0.2287,0.1969,0.1132,0.0688,0.0635,0.0443,0.0293,0.029,0.0177,0.0091,NO
0.2357,0.2137,0.0811,0.0621,0.056,0.0492,0.041,0.0225,0.0094,0.0047,NO
0.334,0.245,0.2105,0.2094,0.1266,0.0767,0.0759,0.0371,0.0243,0.023,NO
1.0,1.0,0.316,0.0921,0.079,0.0495,0.0492,0.0258,0.0,0.0,YES
1.0,0.9202,0.0289,0.0231,0.0148,0.0138,0.013,0.0001,0.0,0.0,YES
0.2094,0.1544,0.1521,0.1488,0.1411,0.0935,0.093,0.0335,0.0193,0.0171,NO
0.1844,0.1725,0.0857,0.0628,0.0299,0.0135,0.0099,0.0048,0.0038,0.0012,NO
0.334,0.3075,0.1996,0.1977,0.1488,0.1482,0.1135,0.0173,0.0109,0.01,NO
0.2506,0.2094,0.1844,0.0646,0.0593,0.0355,0.0302,0.0,0.0,0.0,NO
0.0643,0.0621,0.0339,0.0267,0.0228,0.0113,0.002,0.001,0.0,0.0,NO
0.0887,0.0522,0.0501,0.0492,0.0126,0.0033,0.0,0.0,0.0,0.0,NO
0.0848,0.0502,0.0235,0.0078,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.316,0.2641,0.2157,0.0627,0.0177,0.0174,0.0092,0.0065,0.0,0.0,YES
0.3075,0.2137,0.1181,0.1075,0.0916,0.0788,0.0132,0.0096,0.0,0.0,NO
1.0,1.0,0.316,0.0559,0.0391,0.0153,0.011,0.0068,0.0046,0.0018,YES
0.2261,0.1642,0.1453,0.1366,0.0698,0.0473,0.0359,0.0175,0.0127,0.0,NO
1.0,1.0,0.2708,0.169,0.1534,0.0628,0.0337,0.0204,0.0,0.0,YES
0.1526,0.1366,0.1286,0.0813,0.0575,0.0359,0.0215,0.0168,0.0128,0.0,NO
0.2506,0.2094,0.1844,0.0717,0.0524,0.0503,0.0342,0.0253,0.0034,0.0,NO
0.2506,0.1844,0.1232,0.0786,0.0713,0.0425,0.0311,0.0,0.0,0.0,NO
0.2506,0.2094,0.1706,0.1387,0.12,0.0536,0.0188,0.0083,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1017,0.0761,0.0728,0.0497,0.0043,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.1495,0.1135,0.1026,0.0799,0.0327,0.0232,NO
0.2094,0.1818,0.142,0.0589,0.0445,0.0326,0.0285,0.0,0.0,0.0,NO
0.2094,0.1801,0.149,0.1452,0.1109,0.0992,0.0825,0.0379,0.0096,0.0067,NO
0.2411,0.1503,0.1008,0.0375,0.0235,0.0113,0.0,0.0,0.0,0.0,NO
0.189,0.1062,0.0578,0.0223,0.0138,0.0024,0.0,0.0,0.0,0.0,NO
0.106,0.1059,0.0977,0.0557,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.0599,0.0377,0.0227,0.0126,0.0025,0.0,0.0,0.0,0.0,NO
0.3369,0.1965,0.0707,0.0348,0.0135,0.0114,0.0,0.0,0.0,0.0,NO
0.1787,0.1246,0.0969,0.0931,0.0902,0.0183,0.0015,0.0,0.0,0.0,NO
0.2687,0.2411,0.1963,0.0674,0.022,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.0804,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1738,0.1479,0.106,0.0927,0.0768,0.0552,0.0424,0.0,0.0,0.0,NO
1.0,0.6882,0.6033,0.0509,0.0096,0.0072,0.001,0.0,0.0,0.0,YES
0.2166,0.1593,0.106,0.0936,0.0931,0.088,0.0095,0.0,0.0,0.0,NO
1.0,1.0,0.3246,0.1243,0.0156,0.0084,0.0,0.0,0.0,0.0,YES
0.1236,0.0458,0.0094,0.0027,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.1059,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1275,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.052,0.0232,0.0124,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3611,0.1028,0.093,0.0638,0.0561,0.0255,0.0,0.0,0.0,0.0,NO
0.2411,0.1741,0.0123,0.0109,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.2359,0.1949,0.1189,0.0959,0.0405,0.0114,0.0,0.0,0.0,0.0,NO
0.2508,0.2411,0.1827,0.0471,0.0274,0.0121,0.0,0.0,0.0,0.0,NO
0.1189,0.0695,0.0227,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.1243,0.0482,0.02,0.0121,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.0731,0.0423,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7522,0.6033,0.1243,0.0382,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2924,0.1243,0.0354,0.0212,0.0175,0.0,0.0,0.0,YES
0.1787,0.1401,0.1192,0.0931,0.0925,0.0731,0.0361,0.0,0.0,0.0,NO
0.4,0.3196,0.1777,0.1243,0.115,0.0507,0.0069,0.0,0.0,0.0,YES
0.2054,0.1787,0.1034,0.049,0.0309,0.0084,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0237,0.0232,0.0191,0.0168,0.0071,0.0,0.0,YES
1.0,0.0926,0.0566,0.0294,0.0279,0.0133,0.0,0.0,0.0,0.0,YES
0.1631,0.1169,0.076,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0443,0.0195,0.0115,0.009,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.056,0.0437,0.0327,0.024,0.0177,0.015,0.0,0.0,0.0,0.0,NO
0.1955,0.1631,0.0909,0.0759,0.0646,0.0215,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0958,0.0463,0.0436,0.0343,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1578,0.0939,0.089,0.0884,0.076,0.0171,0.0104,0.0,0.0,0.0,NO
0.153,0.0425,0.0299,0.0295,0.0099,0.0069,0.0032,0.0022,0.0,0.0,NO
0.1955,0.1316,0.081,0.076,0.0361,0.0153,0.0,0.0,0.0,0.0,NO
0.2223,0.0646,0.0593,0.0438,0.0229,0.0177,0.0,0.0,0.0,0.0,NO
0.2636,0.0328,0.0198,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2546,0.1558,0.0887,0.0463,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.0263,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0417,0.0208,0.0118,0.0089,0.0,0.0,0.0,YES
0.0819,0.0536,0.0473,0.0402,0.0304,0.0255,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0372,0.0229,0.0123,0.0063,0.0056,0.0,0.0,YES
0.085,0.0488,0.0473,0.0403,0.0264,0.0166,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8571,0.0989,0.0949,0.0558,0.0139,0.0,0.0,0.0,YES
0.053,0.0476,0.0354,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0503,0.0425,0.042,0.0342,0.0245,0.0142,0.0,0.0,0.0,NO
0.2223,0.0786,0.0545,0.0425,0.0283,0.0215,0.0,0.0,0.0,0.0,NO
0.2223,0.1136,0.0595,0.0425,0.0274,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0728,0.0445,0.0328,0.0254,0.0206,0.0,0.0,0.0,0.0,NO
0.1955,0.1631,0.1495,0.0909,0.0799,0.0638,0.0524,0.046,0.0206,0.0099,NO
0.1064,0.0585,0.0395,0.0285,0.0282,0.0,0.0,0.0,0.0,0.0,NO
0.0992,0.0909,0.0741,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0464,0.0385,0.0339,0.0258,0.0101,0.004,0.0,0.0,0.0,0.0,NO
0.1109,0.0716,0.0484,0.0279,0.024,0.014,0.0048,0.0016,0.0,0.0,NO
0.121,0.0882,0.0278,0.0269,0.0239,0.0023,0.0,0.0,0.0,0.0,NO
0.3031,0.2078,0.1386,0.0408,0.0281,0.0033,0.0029,0.0,0.0,0.0,NO
0.2254,0.1965,0.0761,0.0481,0.0432,0.0175,0.0,0.0,0.0,0.0,NO
0.2215,0.0969,0.0596,0.0392,0.0281,0.0278,0.001,0.0,0.0,0.0,NO
0.1963,0.0835,0.0607,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0182,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.2154,0.0768,0.0726,0.0379,0.0353,0.0209,0.016,0.0,0.0,NO
0.6882,0.4091,0.2258,0.1546,0.0005,0.0,0.0,0.0,0.0,0.0,YES
0.7077,0.1974,0.0882,0.0555,0.0224,0.0211,0.0065,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.0832,0.0374,0.0,0.0,0.0,0.0,0.0,YES
0.0282,0.0279,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2391,0.2085,0.0272,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0641,0.0529,0.0288,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0439,0.0287,0.0187,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.2254,0.1153,0.0925,0.07,0.0,0.0,0.0,0.0,0.0,NO
0.0446,0.0162,0.0153,0.0063,0.0035,0.0,0.0,0.0,0.0,0.0,NO
0.1732,0.1189,0.0809,0.0605,0.0542,0.044,0.0,0.0,0.0,0.0,NO
0.2508,0.0975,0.0413,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1356,0.0861,0.0809,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1546,0.0597,0.0266,0.0,0.0,0.0,0.0,YES
1.0,0.5882,0.2258,0.1546,0.0752,0.0524,0.0048,0.0,0.0,0.0,YES
1.0,1.0,0.1698,0.1546,0.0194,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.2258,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2215,0.0925,0.0882,0.0359,0.0345,0.0278,0.0269,0.0,0.0,0.0,NO
1.0,0.1777,0.1425,0.1025,0.0722,0.0344,0.0,0.0,0.0,0.0,YES
0.3939,0.2215,0.0771,0.0464,0.0169,0.0057,0.0,0.0,0.0,0.0,NO
