0,1,2,3,4,5,6,7,8,9,Associated
0.1331,0.1121,0.1005,0.0761,0.0609,0.0522,0.0503,0.0038,0.0015,0.0001,NO
1.0,0.8768,0.826,0.8237,0.7504,0.576,0.2859,0.2823,0.0182,0.0,YES
0.4433,0.0792,0.039,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.8768,0.7504,0.3577,0.3137,0.1726,0.0125,YES
0.1223,0.1199,0.0905,0.0461,0.0363,0.0,0.0,0.0,0.0,0.0,NO
0.5374,0.438,0.388,0.1884,0.1014,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.2193,0.0885,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3345,0.2606,0.157,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.1026,0.0973,0.0541,0.0455,0.0052,0.0,0.0,0.0,0.0,NO
0.4279,0.3905,0.3556,0.3239,0.2743,0.2112,0.1559,0.0107,0.0,0.0,YES
0.1171,0.0648,0.0518,0.0421,0.0402,0.0314,0.0048,0.0,0.0,0.0,NO
0.6151,0.5693,0.4724,0.4349,0.4029,0.1926,0.1132,0.1031,0.0026,0.0,YES
0.284,0.1802,0.1665,0.1206,0.0432,0.0091,0.0077,0.0,0.0,0.0,NO
0.5693,0.4724,0.356,0.3164,0.2918,0.2213,0.1559,0.0,0.0,0.0,YES
0.4433,0.2571,0.2146,0.1963,0.0363,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.1775,0.1429,0.1369,0.1199,0.0751,0.0363,0.0,0.0,0.0,NO
0.6965,0.5872,0.4433,0.2997,0.1283,0.0363,0.0,0.0,0.0,0.0,NO
0.3738,0.3422,0.293,0.2434,0.1164,0.0363,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.8768,0.7249,0.6698,0.6364,0.4024,0.23,0.1725,0.0,YES
0.5796,0.5442,0.4724,0.4433,0.263,0.2134,0.1278,0.0363,0.0,0.0,NO
1.0,0.9632,0.8768,0.8742,0.608,0.5693,0.5355,0.181,0.011,0.0,YES
0.1709,0.1021,0.102,0.0985,0.0788,0.0638,0.0346,0.0042,0.0,0.0,NO
0.2248,0.1914,0.1304,0.0619,0.0519,0.005,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.1192,0.1161,0.0788,0.0567,0.0292,0.0213,0.0143,0.0,YES
1.0,1.0,0.7438,0.3884,0.3787,0.1415,0.0035,0.0,0.0,0.0,YES
1.0,0.8078,0.7667,0.7519,0.5353,0.2025,0.0934,0.0776,0.0113,0.003,YES
1.0,0.1737,0.1062,0.0567,0.0292,0.0092,0.0,0.0,0.0,0.0,YES
0.2995,0.257,0.1884,0.1658,0.1432,0.0619,0.0117,0.0,0.0,0.0,NO
0.1337,0.0503,0.0295,0.0185,0.0032,0.0015,0.0005,0.0,0.0,0.0,NO
0.5022,0.2911,0.1566,0.088,0.0467,0.0214,0.0168,0.0,0.0,0.0,YES
0.5159,0.4755,0.2304,0.1552,0.0544,0.0022,0.0,0.0,0.0,0.0,NO
0.6283,0.1883,0.0787,0.0665,0.0603,0.0567,0.0292,0.0,0.0,0.0,YES
0.6109,0.4755,0.224,0.166,0.1201,0.0807,0.0,0.0,0.0,0.0,NO
0.4862,0.0285,0.022,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4696,0.3152,0.1873,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.485,0.2758,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0684,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7528,0.7519,0.7517,0.1511,0.1399,0.0962,0.0,0.0,YES
0.1763,0.0718,0.0622,0.0362,0.0023,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.4975,0.0487,0.0449,0.0349,0.0334,0.0,YES
0.4988,0.2026,0.1193,0.0371,0.0068,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7519,0.6017,0.288,0.0634,0.0519,0.018,0.0104,YES
0.4983,0.4755,0.2304,0.1182,0.0263,0.0146,0.0057,0.0,0.0,0.0,NO
0.5464,0.4755,0.3338,0.2304,0.159,0.0078,0.0,0.0,0.0,0.0,NO
0.5554,0.5265,0.4755,0.2304,0.1902,0.0651,0.0333,0.0204,0.0,0.0,NO
0.6109,0.4755,0.2464,0.2304,0.0605,0.0447,0.0212,0.0,0.0,0.0,NO
0.7068,0.3652,0.1531,0.0361,0.0212,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.4755,0.4619,0.4518,0.2304,0.1524,0.1473,0.062,0.0329,0.0,NO
1.0,0.3832,0.3198,0.1572,0.1323,0.1174,0.0529,0.0496,0.0473,0.0178,YES
0.1352,0.1131,0.102,0.0766,0.0648,0.0428,0.0177,0.0,0.0,0.0,NO
0.1672,0.1633,0.1436,0.1304,0.1131,0.049,0.0144,0.0,0.0,0.0,NO
0.744,0.5865,0.412,0.3529,0.276,0.0943,0.0871,0.023,0.0225,0.0118,YES
0.8229,0.7911,0.5534,0.4007,0.3884,0.0096,0.0,0.0,0.0,0.0,YES
0.8229,0.7957,0.639,0.5704,0.5353,0.152,0.1164,0.0433,0.026,0.0063,YES
0.744,0.5865,0.505,0.3529,0.1374,0.0097,0.0086,0.0,0.0,0.0,YES
0.2229,0.2033,0.1905,0.1884,0.1364,0.1074,0.0835,0.0316,0.0,0.0,NO
0.1131,0.0994,0.0677,0.014,0.0032,0.0005,0.0,0.0,0.0,0.0,NO
0.505,0.4831,0.3736,0.3529,0.1239,0.0931,0.0,0.0,0.0,0.0,YES
0.3871,0.1322,0.1228,0.0229,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.505,0.4674,0.3529,0.1549,0.0638,0.0622,0.0,0.0,0.0,YES
0.4584,0.1843,0.1322,0.1313,0.0823,0.0319,0.0073,0.0,0.0,0.0,NO
0.2276,0.0358,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1873,0.0296,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.1131,0.0655,0.0655,0.019,0.0,0.0,0.0,0.0,0.0,NO
0.8229,0.7957,0.7911,0.7528,0.5592,0.2628,0.0968,0.0389,0.01,0.0,YES
0.1323,0.1131,0.0568,0.0413,0.0349,0.0236,0.0173,0.0,0.0,0.0,NO
1.0,0.8229,0.744,0.608,0.5264,0.3608,0.2712,0.1535,0.0093,0.0,YES
0.3711,0.1667,0.1131,0.0707,0.0393,0.0331,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.744,0.476,0.2161,0.1964,0.1856,0.0024,0.0,YES
0.3739,0.1508,0.1322,0.0935,0.0757,0.0,0.0,0.0,0.0,0.0,NO
0.41,0.264,0.159,0.1322,0.1194,0.0803,0.0135,0.0,0.0,0.0,NO
0.4167,0.3917,0.3444,0.1505,0.1322,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.2464,0.2193,0.1322,0.0353,0.0082,0.0,0.0,0.0,0.0,NO
0.5259,0.4507,0.3733,0.3652,0.3529,0.1211,0.0,0.0,0.0,0.0,YES
0.4584,0.4518,0.3437,0.34,0.1921,0.1322,0.1212,0.1206,0.0,0.0,NO
0.744,0.5127,0.3832,0.3603,0.3529,0.118,0.1047,0.0966,0.056,0.0099,YES
0.2581,0.2526,0.2025,0.022,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.0776,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3143,0.2926,0.1621,0.1388,0.0499,0.0,0.0,0.0,0.0,NO
0.2567,0.022,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2645,0.2185,0.0624,0.0142,0.0036,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3143,0.2184,0.1388,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.1034,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2324,0.1296,0.0606,0.0461,0.0073,0.0,0.0,0.0,0.0,NO
0.6008,0.5987,0.2589,0.1733,0.0799,0.0,0.0,0.0,0.0,0.0,NO
0.1118,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3673,0.3143,0.2168,0.1388,0.1368,0.005,0.0,0.0,0.0,0.0,NO
0.166,0.015,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.122,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0379,0.0304,0.0224,0.0,0.0,0.0,0.0,0.0,YES
0.9975,0.932,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.0967,0.0667,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4495,0.3108,0.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.0895,0.0745,0.0126,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2408,0.1934,0.1002,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.3543,0.2526,0.243,0.1721,0.0379,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.1067,0.0995,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0808,0.054,0.0272,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.043,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.1846,0.1817,0.1339,0.0967,0.0144,0.006,0.0,0.0,0.0,NO
0.1244,0.1175,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2439,0.2,0.1006,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.272,0.1822,0.1594,0.1275,0.0213,0.005,0.0,0.0,0.0,0.0,NO
0.6577,0.3451,0.2748,0.0844,0.0159,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.0907,0.0217,0.017,0.0121,0.0012,0.0,0.0,0.0,YES
1.0,1.0,0.0227,0.0196,0.0015,0.0,0.0,0.0,0.0,0.0,YES
0.2037,0.0824,0.0767,0.0675,0.051,0.0138,0.0048,0.0,0.0,0.0,NO
0.0906,0.0885,0.0104,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.056,0.0486,0.0241,0.015,0.0144,0.0063,0.0,0.0,0.0,0.0,NO
0.0759,0.0694,0.0652,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.0387,0.0315,0.017,0.0022,0.0,0.0,0.0,YES
1.0,1.0,0.3838,0.0116,0.0116,0.0104,0.0098,0.0,0.0,0.0,YES
0.0767,0.0647,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0613,0.0299,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.0767,0.0754,0.0725,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0751,0.0725,0.0646,0.0422,0.0277,0.0247,0.0036,0.0,0.0,0.0,NO
0.0421,0.0178,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.037,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.0262,0.0228,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.009,0.0013,0.0,0.0,0.0,0.0,0.0,YES
0.0885,0.0602,0.0254,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0209,0.0057,0.0025,0.0,0.0,0.0,0.0,YES
0.0445,0.0403,0.0281,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0141,0.01,0.0,0.0,0.0,0.0,0.0,YES
0.0397,0.0342,0.0215,0.0193,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0592,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1196,0.1024,0.1001,0.0649,0.0112,0.0019,0.0,0.0,0.0,NO
0.1441,0.1024,0.0659,0.0595,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0728,0.0725,0.0562,0.0268,0.0256,0.0057,0.0029,0.0,0.0,NO
0.0767,0.0754,0.0531,0.0333,0.0043,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1024,0.0878,0.0725,0.0413,0.0083,0.0053,0.0,0.0,0.0,NO
0.0872,0.0767,0.0754,0.0654,0.0296,0.0187,0.0045,0.0,0.0,0.0,NO
0.1709,0.102,0.0788,0.0747,0.0635,0.0554,0.0474,0.0407,0.0133,0.0043,NO
0.2248,0.1304,0.0619,0.0477,0.0474,0.0108,0.0,0.0,0.0,0.0,NO
1.0,0.412,0.3354,0.2864,0.132,0.1192,0.0598,0.027,0.0143,0.011,YES
1.0,1.0,0.7438,0.4805,0.3884,0.0092,0.0043,0.0,0.0,0.0,YES
1.0,0.9541,0.8078,0.7667,0.5353,0.0537,0.0412,0.0194,0.0027,0.0007,YES
1.0,0.3354,0.2436,0.1737,0.1356,0.0806,0.0116,0.0036,0.0,0.0,YES
0.2995,0.257,0.1884,0.1658,0.1175,0.0794,0.0554,0.0477,0.0133,0.0,NO
0.1337,0.051,0.0477,0.0474,0.0366,0.0227,0.0224,0.0105,0.0032,0.0006,NO
0.5022,0.3354,0.2864,0.2209,0.1566,0.1116,0.0,0.0,0.0,0.0,YES
0.2002,0.1552,0.0989,0.0413,0.0259,0.0014,0.0,0.0,0.0,0.0,NO
0.6283,0.3354,0.2864,0.1883,0.1417,0.0787,0.0765,0.0505,0.0011,0.0,YES
0.224,0.166,0.0989,0.0612,0.0542,0.0303,0.0033,0.0031,0.002,0.0,NO
0.369,0.034,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3563,0.3152,0.1873,0.0281,0.0074,0.0049,0.0048,0.0,0.0,0.0,NO
0.368,0.2758,0.0851,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0827,0.0477,0.0474,0.0335,0.0146,0.0142,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.7528,0.7517,0.1147,0.092,0.0291,0.0042,0.0,YES
0.0718,0.0554,0.0477,0.0474,0.0393,0.0275,0.0212,0.0129,0.0,0.0,NO
1.0,1.0,1.0,0.7685,0.6312,0.1459,0.0869,0.037,0.0069,0.0019,YES
0.4988,0.2026,0.0554,0.0477,0.0474,0.0471,0.0248,0.0195,0.0,0.0,NO
1.0,1.0,1.0,0.9541,0.6017,0.0723,0.0394,0.001,0.0,0.0,YES
0.2002,0.1182,0.0989,0.072,0.0199,0.0019,0.0,0.0,0.0,0.0,NO
0.3338,0.2002,0.159,0.0989,0.0057,0.0048,0.0,0.0,0.0,0.0,NO
0.5265,0.2002,0.1902,0.0989,0.0494,0.0028,0.0013,0.0,0.0,0.0,NO
0.2464,0.1099,0.0989,0.0957,0.0459,0.0447,0.0035,0.0008,0.0,0.0,NO
0.7068,0.3652,0.3354,0.2864,0.1531,0.1038,0.0044,0.0,0.0,0.0,YES
0.4619,0.4518,0.2002,0.1825,0.1543,0.1524,0.1473,0.0989,0.047,0.0042,NO
1.0,0.3832,0.3354,0.2864,0.2427,0.1323,0.1174,0.0671,0.0041,0.0031,YES
1.0,1.0,0.0907,0.0707,0.0365,0.0349,0.0277,0.0,0.0,0.0,YES
1.0,1.0,0.0519,0.0419,0.0132,0.0,0.0,0.0,0.0,0.0,YES
0.245,0.2037,0.1976,0.0877,0.0566,0.0255,0.0039,0.0,0.0,0.0,NO
0.2137,0.1132,0.0906,0.0688,0.0293,0.0,0.0,0.0,0.0,0.0,NO
0.1726,0.1366,0.0621,0.056,0.0251,0.015,0.0,0.0,0.0,0.0,NO
0.245,0.1605,0.0762,0.0759,0.0371,0.0017,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2796,0.0977,0.0605,0.0549,0.0495,0.0,0.0,0.0,YES
1.0,1.0,0.9202,0.0215,0.0211,0.0148,0.0128,0.0001,0.0,0.0,YES
0.2089,0.1605,0.1411,0.0335,0.0171,0.016,0.0,0.0,0.0,0.0,NO
0.1844,0.039,0.0332,0.0299,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.245,0.1605,0.0477,0.0198,0.0168,0.0109,0.0,0.0,0.0,0.0,NO
0.0961,0.0646,0.0593,0.0579,0.0422,0.0355,0.0262,0.0,0.0,0.0,NO
0.3489,0.0462,0.0228,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.1558,0.1013,0.0887,0.0673,0.0537,0.0,0.0,0.0,0.0,NO
0.3481,0.1215,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0627,0.0208,0.0177,0.0,0.0,0.0,0.0,YES
0.2137,0.1366,0.1085,0.0885,0.0835,0.077,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.026,0.0153,0.0111,0.0,0.0,0.0,0.0,YES
0.1642,0.0904,0.0862,0.0403,0.0359,0.035,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1366,0.1286,0.0872,0.0624,0.0507,0.0372,0.0215,0.0,0.0,0.0,NO
0.1844,0.0481,0.0342,0.0253,0.0188,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1196,0.1001,0.0713,0.038,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.1706,0.0595,0.0467,0.0406,0.0237,0.0,0.0,0.0,0.0,NO
0.1844,0.0728,0.0434,0.0135,0.0095,0.0,0.0,0.0,0.0,0.0,NO
0.1776,0.1433,0.0799,0.0327,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1844,0.0878,0.0445,0.0326,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.2295,0.149,0.1145,0.0872,0.0654,0.0379,0.0283,0.0096,0.0,0.0,NO
0.1671,0.1503,0.1341,0.1142,0.0235,0.0153,0.0111,0.0075,0.0,0.0,NO
0.3133,0.1685,0.1091,0.009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.1901,0.106,0.0915,0.0527,0.0034,0.002,0.0,0.0,0.0,NO
0.6139,0.1405,0.0599,0.0153,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.1965,0.1405,0.1189,0.0199,0.0054,0.0025,0.0,0.0,NO
0.6773,0.1232,0.0902,0.0527,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2687,0.2344,0.1685,0.0435,0.0233,0.021,0.0,0.0,0.0,0.0,NO
0.1685,0.1135,0.1058,0.0804,0.0342,0.0136,0.0028,0.0001,0.0,0.0,NO
0.3377,0.106,0.0927,0.0304,0.0139,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8445,0.0631,0.0096,0.0,0.0,0.0,0.0,YES
0.7077,0.106,0.0772,0.0527,0.0265,0.0095,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.5213,0.2705,0.0936,0.0315,0.0071,0.0,0.0,0.0,YES
0.564,0.1236,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.0262,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.1275,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1685,0.1438,0.0135,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.2942,0.1753,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.1685,0.1308,0.042,0.0078,0.0,0.0,0.0,0.0,0.0,NO
0.4343,0.1949,0.1405,0.0787,0.0703,0.0565,0.0068,0.0,0.0,0.0,NO
0.2508,0.1685,0.0975,0.0285,0.0059,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2752,0.1405,0.1189,0.0602,0.0268,0.0188,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8156,0.0305,0.0104,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8945,0.0169,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9091,0.0755,0.0367,0.01,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5489,0.0702,0.0354,0.0,0.0,0.0,0.0,YES
0.5187,0.106,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.0719,0.0571,0.0207,0.0148,0.0,0.0,YES
0.371,0.2574,0.2054,0.106,0.0321,0.0165,0.011,0.0084,0.0,0.0,NO
1.0,0.9863,0.0907,0.0712,0.0298,0.0232,0.0215,0.0168,0.0102,0.0071,YES
1.0,0.9863,0.0279,0.0245,0.0243,0.0133,0.0,0.0,0.0,0.0,YES
0.2009,0.1976,0.1631,0.0807,0.076,0.0638,0.0081,0.0065,0.0019,0.0,NO
0.1294,0.1149,0.0906,0.0878,0.0195,0.013,0.0,0.0,0.0,0.0,NO
0.2282,0.1294,0.0603,0.0553,0.0482,0.0437,0.0167,0.015,0.0143,0.0141,NO
0.1631,0.0748,0.0646,0.0628,0.0028,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2758,0.065,0.0384,0.0312,0.0215,0.01,0.0,0.0,YES
1.0,0.9863,0.9202,0.0358,0.0235,0.013,0.0115,0.0097,0.0085,0.0001,YES
0.1657,0.0939,0.0808,0.076,0.0267,0.0133,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0359,0.0295,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1013,0.0942,0.076,0.0244,0.0198,0.0183,0.0,0.0,0.0,NO
0.2223,0.0746,0.0637,0.0593,0.0425,0.0422,0.029,0.0045,0.0,0.0,NO
0.257,0.0526,0.0307,0.0177,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1558,0.0999,0.0887,0.0358,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.1198,0.0327,0.0226,0.0182,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2641,0.0417,0.032,0.0267,0.0089,0.0,0.0,0.0,YES
0.2282,0.1294,0.124,0.0873,0.0654,0.0597,0.0317,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0291,0.0247,0.0123,0.0056,0.0031,0.0,0.0,YES
0.1509,0.1294,0.0664,0.0403,0.0279,0.0156,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0977,0.0558,0.0262,0.0176,0.0113,0.0,0.0,YES
0.2282,0.1294,0.0581,0.0394,0.0212,0.0201,0.0192,0.0,0.0,0.0,NO
0.2223,0.1431,0.0347,0.0342,0.032,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1179,0.1001,0.0704,0.0381,0.014,0.0,0.0,0.0,NO
0.2223,0.1431,0.1136,0.0753,0.0595,0.0387,0.0237,0.0,0.0,0.0,NO
0.2223,0.1431,0.0718,0.0425,0.0335,0.0254,0.0135,0.0,0.0,0.0,NO
0.1182,0.0942,0.0799,0.076,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0878,0.075,0.0425,0.0409,0.0199,0.0191,0.0,0.0,NO
0.0992,0.0942,0.086,0.076,0.0654,0.0294,0.0161,0.0152,0.0109,0.0,NO
0.418,0.263,0.1671,0.1503,0.1341,0.1128,0.0786,0.0243,0.0053,0.004,NO
0.3133,0.2677,0.263,0.1091,0.0716,0.0584,0.0467,0.0048,0.0,0.0,NO
0.6593,0.2598,0.1901,0.1278,0.1218,0.121,0.0826,0.063,0.0536,0.0278,NO
0.6139,0.1932,0.0668,0.0249,0.0242,0.0033,0.0,0.0,0.0,0.0,NO
0.3369,0.3315,0.1992,0.1965,0.0955,0.0668,0.0147,0.004,0.0029,0.0,NO
0.6773,0.2598,0.2215,0.12,0.0848,0.0278,0.02,0.0,0.0,0.0,NO
0.418,0.2687,0.2677,0.2344,0.0835,0.0778,0.0735,0.0111,0.0111,0.0,NO
0.3846,0.2677,0.263,0.1135,0.1058,0.0804,0.0566,0.0347,0.0297,0.0249,NO
0.2625,0.2325,0.2215,0.1543,0.1304,0.0927,0.016,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8445,0.0434,0.0079,0.0,0.0,0.0,0.0,YES
0.7077,0.2215,0.1799,0.1632,0.1605,0.0531,0.0278,0.0126,0.0083,0.0,NO
1.0,1.0,0.5213,0.2705,0.0645,0.0361,0.0248,0.017,0.015,0.0113,YES
0.4072,0.3884,0.1236,0.1004,0.0052,0.003,0.0,0.0,0.0,0.0,NO
0.4072,0.3751,0.0417,0.0371,0.0266,0.0061,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1275,0.0716,0.0625,0.0319,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.1438,0.1104,0.0423,0.0287,0.0071,0.0,0.0,0.0,NO
0.4176,0.2942,0.1964,0.1952,0.1207,0.1153,0.0668,0.0605,0.0233,0.0,NO
0.418,0.2886,0.2677,0.263,0.1308,0.0391,0.0289,0.0153,0.0059,0.0,NO
0.4343,0.2598,0.1949,0.1189,0.1052,0.0703,0.0668,0.0389,0.0108,0.0,NO
0.418,0.2677,0.263,0.2508,0.1548,0.1296,0.0975,0.0337,0.0135,0.0,NO
0.4715,0.2752,0.2598,0.0861,0.0668,0.0414,0.0099,0.0056,0.0,0.0,NO
1.0,1.0,1.0,0.8156,0.021,0.0143,0.0055,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8945,0.1115,0.0524,0.0314,0.0268,0.0267,0.0,YES
1.0,1.0,1.0,0.9091,0.1368,0.1193,0.052,0.0194,0.0159,0.0099,YES
1.0,1.0,1.0,0.5489,0.0639,0.0483,0.0191,0.0057,0.0,0.0,YES
0.5187,0.1977,0.1836,0.1799,0.0334,0.0202,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.12,0.1188,0.0495,0.0235,0.0098,0.0083,YES
0.2598,0.2574,0.2554,0.2054,0.1799,0.158,0.0229,0.0175,0.0169,0.0078,NO
