0,1,2,3,4,5,6,7,8,9,Associated
0.2894,0.2758,0.2606,0.2479,0.0436,0.0318,0.0,0.0,0.0,0.0,NO
0.0927,0.0669,0.0397,0.0298,0.0098,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4641,0.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0896,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7355,0.6649,0.2764,0.2088,0.1559,0.0,0.0,0.0,0.0,0.0,YES
0.4988,0.1802,0.1393,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.3164,0.2644,0.1559,0.1168,0.0,0.0,0.0,0.0,YES
0.3725,0.2571,0.2023,0.1963,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2365,0.2165,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.5518,0.5265,0.2309,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9632,0.7249,0.7068,0.6364,0.6045,0.4801,0.0,0.0,0.0,YES
0.5482,0.4724,0.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8742,0.8553,0.7136,0.1594,0.0,0.0,0.0,YES
0.1709,0.1483,0.1021,0.0957,0.0736,0.0088,0.0,0.0,0.0,0.0,NO
0.1483,0.1044,0.0771,0.0619,0.0144,0.005,0.0,0.0,0.0,0.0,NO
0.6711,0.2437,0.1192,0.1161,0.0788,0.0555,0.0292,0.0,0.0,0.0,YES
0.9338,0.9216,0.4992,0.3787,0.238,0.2298,0.0035,0.0,0.0,0.0,YES
0.9338,0.8078,0.5916,0.5145,0.4467,0.0603,0.0022,0.0,0.0,0.0,YES
0.6711,0.2825,0.2116,0.1062,0.0555,0.0216,0.0092,0.0,0.0,0.0,YES
0.201,0.1766,0.1483,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.0077,0.0019,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.2911,0.2562,0.1253,0.088,0.0555,0.0168,0.0,0.0,0.0,YES
0.5159,0.1552,0.1372,0.0544,0.012,0.0003,0.0,0.0,0.0,0.0,NO
0.4216,0.3359,0.0787,0.0555,0.0292,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.1079,0.0807,0.0063,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.0328,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.1383,0.1194,0.0231,0.0064,0.0,0.0,0.0,0.0,0.0,NO
0.485,0.2646,0.2347,0.1851,0.0172,0.0009,0.0,0.0,0.0,0.0,NO
0.1985,0.1483,0.0827,0.0622,0.0475,0.0017,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.6711,0.65,0.4453,0.3656,0.1511,0.0045,0.0,0.0,YES
0.0718,0.0601,0.0376,0.0362,0.0067,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.7031,0.5916,0.4936,0.2388,0.0194,0.0,0.0,0.0,YES
0.3348,0.1892,0.175,0.1449,0.1271,0.0104,0.0009,0.0,0.0,0.0,NO
0.9338,0.7519,0.6017,0.5916,0.3331,0.288,0.0519,0.0152,0.0,0.0,YES
0.6109,0.25,0.0263,0.025,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.5464,0.4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.3533,0.2561,0.0651,0.0318,0.0088,0.0,0.0,0.0,0.0,NO
0.2961,0.1457,0.0197,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.216,0.1531,0.0555,0.0212,0.0095,0.0,0.0,0.0,0.0,YES
0.4051,0.31,0.2673,0.1376,0.0316,0.013,0.0,0.0,0.0,0.0,NO
0.6711,0.3198,0.2267,0.1323,0.0555,0.0292,0.0097,0.0,0.0,0.0,YES
0.1425,0.1352,0.0766,0.0648,0.046,0.0428,0.0387,0.0,0.0,0.0,NO
0.1855,0.1304,0.0961,0.0588,0.049,0.0487,0.0,0.0,0.0,0.0,NO
1.0,0.5865,0.5615,0.505,0.412,0.3529,0.3297,0.0943,0.0871,0.0,YES
0.8229,0.7438,0.7291,0.4007,0.3884,0.1786,0.0672,0.0096,0.0022,0.0,YES
1.0,0.8229,0.7667,0.639,0.4727,0.1164,0.0984,0.0619,0.0328,0.0,YES
1.0,0.5865,0.505,0.4775,0.414,0.3316,0.2805,0.1588,0.0583,0.0097,YES
0.2995,0.1905,0.1335,0.1074,0.0835,0.0092,0.0,0.0,0.0,0.0,NO
0.0487,0.0422,0.0293,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.4912,0.4831,0.433,0.3529,0.3297,0.3234,0.1105,0.0931,0.0,YES
0.3871,0.2044,0.1228,0.0627,0.0298,0.0235,0.0229,0.0203,0.004,0.0,NO
0.6283,0.5865,0.5679,0.5615,0.4502,0.3529,0.2188,0.0622,0.0,0.0,YES
0.2466,0.1607,0.0634,0.0319,0.02,0.0,0.0,0.0,0.0,0.0,NO
0.2276,0.1425,0.1397,0.0555,0.0358,0.011,0.0,0.0,0.0,0.0,NO
0.1778,0.1397,0.1231,0.1219,0.065,0.0296,0.0043,0.0,0.0,0.0,NO
0.2758,0.2331,0.1857,0.1461,0.1454,0.1397,0.098,0.032,0.0179,0.0,NO
0.1489,0.0927,0.0655,0.0503,0.0492,0.0233,0.0129,0.0,0.0,0.0,NO
1.0,0.8229,0.7911,0.7528,0.6879,0.2743,0.1745,0.0674,0.0,0.0,YES
0.1281,0.0896,0.0568,0.0487,0.0413,0.0134,0.0,0.0,0.0,0.0,NO
1.0,0.7957,0.7911,0.7355,0.6195,0.3734,0.1792,0.1535,0.1039,0.0361,YES
0.4988,0.1667,0.1146,0.0707,0.0524,0.0487,0.0016,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.4963,0.476,0.2161,0.1964,0.1856,0.0859,0.0,YES
0.4584,0.3725,0.1508,0.1102,0.0761,0.0,0.0,0.0,0.0,0.0,NO
0.41,0.376,0.1194,0.0814,0.0462,0.0383,0.0,0.0,0.0,0.0,NO
0.5265,0.4584,0.2888,0.2257,0.1697,0.0409,0.0,0.0,0.0,0.0,NO
0.2464,0.2222,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7068,0.505,0.407,0.3733,0.3652,0.3529,0.2274,0.1211,0.0039,0.0,YES
0.4619,0.4518,0.304,0.1777,0.1212,0.0408,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.5127,0.3832,0.3603,0.3217,0.1171,0.1047,0.0899,0.0,YES
0.2769,0.243,0.2383,0.0291,0.0288,0.0,0.0,0.0,0.0,0.0,NO
0.4212,0.2526,0.243,0.2147,0.0994,0.0237,0.0157,0.0154,0.0,0.0,NO
0.362,0.3143,0.2372,0.1621,0.1388,0.0487,0.0,0.0,0.0,0.0,NO
0.104,0.0459,0.0429,0.0166,0.0112,0.0065,0.0,0.0,0.0,0.0,NO
0.2345,0.1239,0.1182,0.0679,0.0624,0.0406,0.0036,0.0,0.0,0.0,NO
0.4172,0.3143,0.3079,0.2229,0.2184,0.1023,0.0958,0.0565,0.0,0.0,NO
0.3632,0.243,0.0715,0.0597,0.0561,0.0479,0.0,0.0,0.0,0.0,NO
0.2526,0.243,0.0463,0.0073,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.362,0.2589,0.2372,0.0799,0.0512,0.0,0.0,0.0,0.0,NO
0.2115,0.1684,0.1118,0.0578,0.0327,0.0123,0.0027,0.0024,0.0,0.0,NO
0.3143,0.2402,0.2372,0.1388,0.1001,0.0671,0.015,0.0,0.0,0.0,NO
0.3073,0.166,0.1414,0.034,0.0215,0.0102,0.0049,0.0,0.0,0.0,NO
1.0,1.0,0.1564,0.122,0.024,0.0066,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0641,0.0379,0.0348,0.0304,0.0224,0.0199,0.0,0.0,YES
1.0,0.9975,0.1076,0.0779,0.0281,0.0215,0.0044,0.0,0.0,0.0,YES
0.243,0.0667,0.0442,0.033,0.0125,0.0062,0.0,0.0,0.0,0.0,NO
0.4823,0.3108,0.1916,0.0904,0.089,0.0726,0.0074,0.0,0.0,0.0,NO
0.2526,0.096,0.0745,0.0616,0.0402,0.0317,0.0278,0.0062,0.0,0.0,NO
0.2584,0.1182,0.1141,0.1032,0.0923,0.0614,0.0216,0.0,0.0,0.0,NO
0.3599,0.2526,0.2082,0.0575,0.0379,0.0138,0.0002,0.0,0.0,0.0,NO
0.1182,0.1067,0.0995,0.0577,0.0539,0.0466,0.0,0.0,0.0,0.0,NO
0.3073,0.0835,0.0828,0.0808,0.054,0.041,0.0272,0.0,0.0,0.0,NO
0.2739,0.183,0.0894,0.0832,0.0311,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.1414,0.1339,0.1141,0.1119,0.0144,0.0,0.0,0.0,0.0,NO
0.3073,0.0776,0.0291,0.0188,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.2496,0.2372,0.2,0.1006,0.0733,0.0432,0.0202,0.0155,0.0,0.0,NO
0.3073,0.2918,0.195,0.1414,0.0534,0.0213,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.3531,0.2748,0.1388,0.0787,0.0557,0.0453,0.0159,0.0,NO
1.0,1.0,0.9432,0.0826,0.0119,0.0105,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.1256,0.0362,0.0196,0.0,0.0,0.0,0.0,YES
0.2116,0.2037,0.083,0.0767,0.0754,0.0153,0.0,0.0,0.0,0.0,NO
0.1333,0.11,0.0443,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1333,0.0699,0.056,0.0162,0.015,0.0144,0.0,0.0,0.0,0.0,NO
0.156,0.1244,0.083,0.0754,0.0652,0.018,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1895,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0116,0.0111,0.0104,0.0098,0.0,0.0,0.0,YES
0.1219,0.0808,0.0767,0.0754,0.0179,0.0134,0.0,0.0,0.0,0.0,NO
0.2238,0.1441,0.0502,0.0299,0.0103,0.0069,0.0004,0.0,0.0,0.0,NO
0.2116,0.0754,0.074,0.0509,0.0159,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0751,0.0422,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0331,0.0178,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.1013,0.0887,0.0678,0.0464,0.0197,0.0,0.0,0.0,NO
0.2981,0.1215,0.1158,0.0378,0.024,0.0228,0.0067,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0468,0.0139,0.0023,0.0,0.0,0.0,0.0,YES
0.1438,0.1333,0.0957,0.0885,0.0406,0.0304,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.2536,0.0483,0.0425,0.0286,0.0,0.0,0.0,0.0,YES
0.1407,0.1004,0.077,0.0473,0.0242,0.0228,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.027,0.0141,0.0122,0.0,0.0,0.0,0.0,YES
0.1333,0.0571,0.0323,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1688,0.1441,0.0415,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.1936,0.1441,0.1196,0.0816,0.0609,0.0196,0.0189,0.0,0.0,0.0,NO
0.1441,0.1184,0.0873,0.0595,0.0475,0.0432,0.0366,0.0,0.0,0.0,NO
0.3252,0.0773,0.0672,0.0268,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1534,0.083,0.0799,0.0754,0.0638,0.0529,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0878,0.087,0.0429,0.0413,0.0196,0.0,0.0,0.0,NO
0.2116,0.1919,0.0754,0.0748,0.0654,0.0593,0.0296,0.0,0.0,0.0,NO
0.1709,0.1425,0.0788,0.0621,0.0477,0.0474,0.0412,0.0407,0.0086,0.0,NO
0.1079,0.1017,0.0792,0.0619,0.0477,0.0474,0.0222,0.0,0.0,0.0,NO
1.0,0.3917,0.3409,0.3354,0.2864,0.1192,0.0598,0.0098,0.0097,0.0,YES
1.0,0.9216,0.7438,0.5036,0.3214,0.0607,0.0335,0.02,0.0092,0.0,YES
1.0,0.8275,0.8078,0.7667,0.594,0.0575,0.0537,0.0457,0.0027,0.0007,YES
1.0,0.3951,0.3917,0.3152,0.2436,0.1356,0.0806,0.0178,0.0122,0.0,YES
0.2995,0.134,0.0846,0.0794,0.0477,0.0474,0.0121,0.0,0.0,0.0,NO
0.0541,0.0477,0.0474,0.0366,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.5022,0.3917,0.3583,0.3354,0.2864,0.2209,0.1342,0.117,0.0,0.0,YES
0.2044,0.1552,0.0819,0.068,0.0434,0.0413,0.0259,0.0168,0.0038,0.0023,NO
0.6283,0.4699,0.3917,0.3354,0.1901,0.1417,0.0787,0.0048,0.0,0.0,YES
0.2002,0.1607,0.0989,0.0612,0.0303,0.0277,0.002,0.0,0.0,0.0,NO
0.369,0.1238,0.0459,0.034,0.0012,0.0005,0.0,0.0,0.0,0.0,NO
0.369,0.1778,0.1481,0.0281,0.0206,0.0074,0.0048,0.0,0.0,0.0,NO
0.368,0.2833,0.2758,0.2347,0.0851,0.0304,0.0058,0.0055,0.0,0.0,NO
0.0927,0.0827,0.0632,0.0477,0.0467,0.0167,0.0142,0.0121,0.0102,0.0088,NO
1.0,1.0,1.0,0.8645,0.6229,0.1516,0.1147,0.1027,0.0308,0.0291,YES
0.0896,0.0718,0.0456,0.0393,0.0275,0.0129,0.0121,0.0088,0.0,0.0,NO
1.0,1.0,0.8275,0.7529,0.7355,0.1459,0.0903,0.0869,0.0201,0.0069,YES
0.4988,0.2026,0.1449,0.1328,0.0733,0.0461,0.0455,0.0409,0.0195,0.0013,NO
1.0,1.0,0.8275,0.6017,0.4963,0.1075,0.0816,0.066,0.0394,0.0242,YES
0.3725,0.1172,0.0989,0.0661,0.0514,0.0199,0.0081,0.0,0.0,0.0,NO
0.457,0.1177,0.0707,0.0589,0.046,0.0439,0.0057,0.0,0.0,0.0,NO
0.5265,0.2743,0.2244,0.2002,0.1613,0.0514,0.0494,0.036,0.0028,0.0,NO
0.2039,0.1392,0.1099,0.0989,0.0249,0.0037,0.0,0.0,0.0,0.0,NO
0.7068,0.3917,0.3354,0.3022,0.1975,0.1531,0.1038,0.003,0.0,0.0,YES
0.4619,0.3739,0.223,0.2002,0.1543,0.1473,0.0989,0.0341,0.0042,0.0,NO
1.0,0.3917,0.3171,0.2794,0.2427,0.1323,0.1113,0.0788,0.0031,0.0,YES
1.0,1.0,0.9432,0.0438,0.0431,0.0365,0.0332,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0749,0.0544,0.0232,0.0132,0.0023,0.0,0.0,YES
0.3075,0.2094,0.2037,0.1605,0.1488,0.0566,0.0255,0.0195,0.0072,0.0,NO
0.2287,0.1969,0.0848,0.0688,0.0635,0.0443,0.0068,0.0,0.0,0.0,NO
0.2357,0.1726,0.0811,0.0602,0.056,0.0432,0.0313,0.0279,0.0175,0.015,NO
0.3075,0.2094,0.1605,0.1418,0.1266,0.0762,0.023,0.0084,0.0017,0.0,NO
1.0,1.0,0.1895,0.1267,0.0921,0.0884,0.0605,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.0289,0.019,0.0148,0.0001,0.0,0.0,0.0,YES
0.2094,0.2089,0.1561,0.1544,0.1488,0.0171,0.016,0.0076,0.0,0.0,NO
0.1844,0.1725,0.0857,0.0628,0.039,0.0332,0.0299,0.0199,0.0135,0.0012,NO
0.2094,0.1932,0.1482,0.1431,0.0988,0.0168,0.0122,0.01,0.0,0.0,NO
0.2506,0.2094,0.0961,0.0579,0.0494,0.0422,0.0,0.0,0.0,0.0,NO
0.3489,0.0643,0.0228,0.0113,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.1558,0.1013,0.0887,0.0547,0.0522,0.0,0.0,0.0,0.0,NO
0.3481,0.1215,0.1158,0.0848,0.0502,0.0464,0.0442,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.036,0.0285,0.0178,0.0177,0.0092,0.0086,0.0065,YES
0.3075,0.2137,0.1181,0.1085,0.1075,0.0885,0.0788,0.0737,0.0304,0.0132,NO
1.0,0.9606,0.2536,0.0328,0.0275,0.026,0.0153,0.0092,0.0,0.0,YES
0.2261,0.2137,0.1366,0.091,0.0473,0.0469,0.0176,0.0175,0.0,0.0,NO
1.0,0.9717,0.8571,0.1534,0.1256,0.0392,0.031,0.0236,0.0204,0.0,YES
0.1526,0.1366,0.1286,0.069,0.0624,0.0575,0.044,0.0372,0.0175,0.0,NO
0.2506,0.1844,0.1688,0.1226,0.1145,0.0343,0.0188,0.0,0.0,0.0,NO
0.1844,0.1492,0.1232,0.1196,0.038,0.0367,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1619,0.12,0.0918,0.0913,0.0595,0.0467,0.0,0.0,NO
0.2506,0.1149,0.086,0.0773,0.0744,0.0135,0.0043,0.0,0.0,0.0,NO
0.2173,0.2094,0.1605,0.1086,0.1026,0.0799,0.0638,0.0327,0.0064,0.0,NO
0.2506,0.2094,0.1844,0.142,0.1192,0.0878,0.0802,0.0079,0.0,0.0,NO
0.3075,0.2295,0.2094,0.1452,0.1145,0.0825,0.0654,0.0379,0.0283,0.0067,NO
0.267,0.2411,0.1685,0.1671,0.1505,0.0593,0.0284,0.0256,0.0113,0.0111,NO
0.2831,0.2411,0.229,0.1685,0.0215,0.0138,0.009,0.0,0.0,0.0,NO
0.1991,0.1901,0.1787,0.106,0.0931,0.0527,0.0491,0.0414,0.0377,0.0,NO
0.3895,0.3384,0.3199,0.1481,0.1405,0.0377,0.0126,0.0063,0.0025,0.0,NO
0.2804,0.1527,0.1405,0.1275,0.0357,0.0348,0.0199,0.0135,0.0025,0.0,NO
0.3464,0.2268,0.1991,0.1787,0.0902,0.0875,0.0842,0.0444,0.0389,0.0,NO
0.2411,0.2344,0.1685,0.0674,0.0597,0.0537,0.0525,0.022,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0287,0.0136,0.0028,0.0,0.0,0.0,0.0,NO
0.1738,0.106,0.1,0.0931,0.033,0.0304,0.0189,0.0,0.0,0.0,NO
0.8445,0.6882,0.3563,0.0915,0.0539,0.0509,0.0407,0.0222,0.0096,0.0072,YES
0.1593,0.1251,0.0931,0.088,0.0704,0.0527,0.0488,0.0273,0.0,0.0,NO
1.0,0.538,0.1857,0.1243,0.032,0.0084,0.0071,0.0019,0.0,0.0,YES
0.5436,0.0458,0.044,0.024,0.0094,0.0027,0.0,0.0,0.0,0.0,NO
0.5436,0.2085,0.0354,0.0262,0.0251,0.0244,0.0208,0.0116,0.0078,0.0,NO
0.5436,0.0815,0.0549,0.0517,0.0398,0.0315,0.0293,0.0195,0.0084,0.0017,NO
0.3249,0.1685,0.1438,0.0748,0.052,0.0344,0.0287,0.0185,0.013,0.0055,NO
0.5985,0.3471,0.2942,0.2622,0.1991,0.1405,0.0638,0.0561,0.0213,0.0051,NO
0.2831,0.2316,0.1308,0.0522,0.0427,0.0249,0.0178,0.012,0.0109,0.0055,NO
0.391,0.3471,0.1465,0.1405,0.1058,0.0703,0.054,0.0405,0.0351,0.0334,NO
0.2831,0.2343,0.1444,0.0993,0.0503,0.0285,0.0168,0.0121,0.0,0.0,NO
0.4715,0.2089,0.1755,0.1405,0.0988,0.0695,0.041,0.0227,0.0,0.0,NO
1.0,1.0,0.3563,0.0742,0.0728,0.0284,0.0245,0.0104,0.0,0.0,YES
0.8945,0.5954,0.3563,0.1489,0.0731,0.0642,0.0423,0.0288,0.0262,0.0122,YES
1.0,0.3643,0.3563,0.1593,0.1243,0.1048,0.1022,0.0448,0.0385,0.01,YES
1.0,0.4847,0.1661,0.0682,0.013,0.0038,0.0,0.0,0.0,0.0,YES
0.1787,0.1408,0.0931,0.0731,0.0645,0.0531,0.0382,0.0226,0.0107,0.0,NO
1.0,0.6631,0.3563,0.1586,0.1243,0.092,0.0571,0.0207,0.0148,0.0,YES
0.3499,0.1991,0.1275,0.1034,0.0732,0.0527,0.049,0.0459,0.0309,0.011,NO
0.9863,0.9432,0.3287,0.0712,0.0324,0.0227,0.0149,0.0102,0.0071,0.0,YES
1.0,0.9863,0.3287,0.1083,0.0566,0.0279,0.0245,0.0122,0.0117,0.0,YES
0.2009,0.1631,0.0942,0.076,0.0427,0.0226,0.0081,0.0,0.0,0.0,NO
0.1748,0.1294,0.0443,0.0334,0.0195,0.0166,0.0,0.0,0.0,0.0,NO
0.1532,0.1294,0.0603,0.0553,0.0327,0.0317,0.0143,0.0049,0.0,0.0,NO
0.1202,0.1072,0.0942,0.0746,0.0646,0.0576,0.0147,0.0,0.0,0.0,NO
0.9863,0.3287,0.1895,0.0958,0.0465,0.01,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.013,0.0097,0.0085,0.0,0.0,0.0,0.0,YES
0.1578,0.0942,0.0939,0.076,0.0174,0.0,0.0,0.0,0.0,0.0,NO
0.0451,0.0433,0.0359,0.0295,0.0295,0.0294,0.0069,0.0005,0.0,0.0,NO
0.1631,0.0942,0.078,0.0504,0.0149,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0438,0.0229,0.0139,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0328,0.0111,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0999,0.0887,0.0512,0.0358,0.0192,0.0,0.0,0.0,NO
0.263,0.257,0.1198,0.0445,0.038,0.0367,0.0226,0.0052,0.0,0.0,NO
0.3287,0.2641,0.2128,0.0157,0.0138,0.0048,0.0029,0.0,0.0,0.0,YES
0.1897,0.1294,0.124,0.0873,0.0819,0.0565,0.0402,0.0255,0.01,0.0,NO
1.0,0.9475,0.0833,0.0372,0.0247,0.0196,0.0136,0.0048,0.0,0.0,YES
0.1897,0.1084,0.0974,0.0664,0.0478,0.0467,0.0239,0.0166,0.0,0.0,NO
1.0,0.9584,0.2817,0.0949,0.0275,0.0262,0.0176,0.0121,0.0107,0.0,YES
0.1294,0.1141,0.0363,0.0281,0.0259,0.0201,0.0,0.0,0.0,0.0,NO
0.0645,0.0555,0.0425,0.032,0.0175,0.0142,0.0,0.0,0.0,0.0,NO
0.1179,0.0704,0.0648,0.0591,0.0381,0.0188,0.0,0.0,0.0,0.0,NO
0.1102,0.0753,0.054,0.0425,0.0355,0.0353,0.0195,0.0,0.0,0.0,NO
0.0605,0.0335,0.0254,0.0206,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1182,0.0942,0.0799,0.0571,0.0524,0.029,0.021,0.0,0.0,0.0,NO
0.1102,0.075,0.0536,0.0409,0.0288,0.0282,0.0191,0.0,0.0,0.0,NO
0.1734,0.1654,0.1631,0.0942,0.0741,0.0434,0.0251,0.0215,0.0,0.0,NO
0.3943,0.2677,0.263,0.1671,0.1128,0.0622,0.037,0.0285,0.0053,0.0,NO
0.418,0.2677,0.263,0.1715,0.0834,0.0467,0.0335,0.0279,0.0,0.0,NO
0.2598,0.1901,0.1799,0.0882,0.063,0.0536,0.0239,0.0,0.0,0.0,NO
0.3895,0.3384,0.1932,0.0917,0.0668,0.0408,0.0185,0.0,0.0,0.0,NO
0.1992,0.0955,0.0869,0.0668,0.0481,0.0481,0.0175,0.0147,0.004,0.0,NO
0.3464,0.2598,0.2048,0.1799,0.1699,0.0882,0.0848,0.0281,0.001,0.0,NO
0.2677,0.263,0.2344,0.1411,0.1277,0.0792,0.0778,0.0201,0.0,0.0,NO
0.418,0.2677,0.263,0.0249,0.0182,0.0,0.0,0.0,0.0,0.0,NO
0.2325,0.1799,0.1304,0.0726,0.0209,0.0095,0.009,0.0,0.0,0.0,NO
0.8445,0.6882,0.2258,0.1237,0.0686,0.0531,0.0434,0.0079,0.0034,0.001,YES
0.214,0.1799,0.1632,0.0882,0.0488,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.3024,0.1177,0.0645,0.0418,0.0113,0.0095,0.0,0.0,YES
0.4072,0.3884,0.0342,0.0279,0.024,0.003,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.2085,0.0462,0.0417,0.0371,0.0266,0.0099,0.0098,0.0,NO
0.4072,0.3874,0.0716,0.0319,0.031,0.0219,0.0189,0.0,0.0,0.0,NO
0.3249,0.2677,0.1438,0.1104,0.0567,0.0241,0.0218,0.0133,0.0056,0.0051,NO
0.5985,0.2942,0.2598,0.1964,0.1552,0.1207,0.07,0.0668,0.0233,0.0081,NO
0.418,0.2526,0.1308,0.0679,0.0391,0.0289,0.0233,0.0133,0.0,0.0,NO
0.391,0.191,0.1313,0.1052,0.0809,0.0703,0.0503,0.0125,0.0,0.0,NO
0.418,0.2556,0.2294,0.1398,0.1296,0.0337,0.0295,0.0135,0.0106,0.0,NO
0.4715,0.1755,0.1289,0.0996,0.0809,0.0668,0.0494,0.0414,0.0279,0.0,NO
1.0,1.0,0.2258,0.1771,0.0967,0.0452,0.0227,0.021,0.0,0.0,YES
0.8945,0.5954,0.2258,0.1779,0.1115,0.0314,0.0305,0.0,0.0,0.0,YES
1.0,0.3643,0.3024,0.2258,0.1368,0.1193,0.1031,0.052,0.0183,0.0159,YES
1.0,0.4847,0.166,0.1053,0.0639,0.0207,0.0057,0.0,0.0,0.0,YES
0.1836,0.1799,0.1568,0.0561,0.0334,0.0171,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3024,0.2258,0.12,0.1188,0.1024,0.0235,0.0098,0.0,YES
0.262,0.2598,0.2554,0.1799,0.1191,0.0771,0.0464,0.0175,0.0,0.0,NO
