0,1,2,3,4,5,6,7,8,9,Associated
0.438,0.2754,0.2454,0.1108,0.0402,0.0024,0.0006,0.0,0.0,0.0,NO
0.438,0.2606,0.2172,0.0427,0.0007,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.0669,0.0528,0.0455,0.0195,0.0013,0.0013,0.0,0.0,0.0,NO
0.5693,0.3905,0.2276,0.2112,0.1507,0.0005,0.0,0.0,0.0,0.0,YES
0.1365,0.0648,0.0402,0.0195,0.0058,0.0012,0.0,0.0,0.0,0.0,NO
0.5693,0.5394,0.2088,0.1926,0.1135,0.1132,0.0,0.0,0.0,0.0,YES
0.2429,0.1871,0.1206,0.115,0.0432,0.0305,0.0059,0.0025,0.0,0.0,NO
0.3164,0.2826,0.2213,0.2129,0.1461,0.0906,0.0845,0.0037,0.0001,0.0,YES
0.4433,0.1174,0.1031,0.0705,0.0513,0.0135,0.0,0.0,0.0,0.0,NO
0.2608,0.2165,0.2119,0.1199,0.1037,0.0629,0.0135,0.0007,0.0,0.0,NO
0.5872,0.5729,0.4433,0.4164,0.3158,0.1283,0.0413,0.0135,0.0,0.0,NO
0.4433,0.3552,0.293,0.2771,0.1883,0.1875,0.0135,0.0004,0.0,0.0,NO
1.0,0.7504,0.658,0.6045,0.5693,0.4801,0.4335,0.0009,0.0,0.0,YES
0.5796,0.4829,0.4433,0.2613,0.1278,0.0222,0.0135,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.7504,0.5979,0.5693,0.2819,0.1594,0.0,0.0,YES
0.1709,0.1483,0.1425,0.1168,0.0447,0.0088,0.0065,0.0042,0.0,0.0,NO
0.2248,0.2054,0.1923,0.1483,0.1238,0.005,0.0041,0.0,0.0,0.0,NO
1.0,0.0375,0.0366,0.0364,0.0292,0.0245,0.0213,0.0134,0.0091,0.0,YES
1.0,0.9338,0.7438,0.3884,0.3787,0.1583,0.0035,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.7519,0.5353,0.2025,0.1143,0.0113,0.0,0.0,YES
0.6847,0.4775,0.2116,0.1737,0.1451,0.0567,0.037,0.0292,0.0034,0.0,YES
0.2995,0.1884,0.1548,0.1483,0.1238,0.0447,0.0166,0.0,0.0,0.0,NO
0.1337,0.1139,0.0621,0.0447,0.044,0.0077,0.0069,0.0061,0.0032,0.0005,NO
1.0,0.3143,0.1566,0.1498,0.088,0.0476,0.0467,0.0292,0.0006,0.0,YES
0.6109,0.2819,0.2044,0.1552,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.6283,0.1758,0.0567,0.0555,0.0292,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.2091,0.1607,0.0073,0.0061,0.0029,0.0,0.0,0.0,0.0,NO
0.4493,0.0555,0.0309,0.0111,0.0055,0.0055,0.0,0.0,0.0,0.0,NO
0.4875,0.3152,0.1873,0.0231,0.0136,0.011,0.0063,0.0045,0.0,0.0,NO
0.4875,0.2646,0.0927,0.0253,0.0054,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1146,0.0927,0.0827,0.0506,0.0475,0.0327,0.0096,0.0075,0.0,NO
1.0,1.0,0.9338,0.7528,0.7519,0.3656,0.2351,0.0045,0.004,0.0,YES
0.1483,0.1238,0.1052,0.043,0.0067,0.0023,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7031,0.4975,0.2388,0.126,0.0299,0.006,0.0,YES
0.1892,0.1483,0.1238,0.0434,0.0104,0.0068,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.6017,0.5615,0.4963,0.288,0.0941,0.018,0.0104,0.001,YES
0.4983,0.318,0.196,0.0785,0.0057,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.3721,0.1335,0.0148,0.0053,0.0051,0.0,0.0,0.0,0.0,NO
0.5554,0.2561,0.1902,0.1428,0.0494,0.0333,0.0318,0.0204,0.0088,0.0029,NO
0.3307,0.2961,0.2464,0.0447,0.0197,0.0115,0.0092,0.0033,0.0,0.0,NO
1.0,0.1419,0.0567,0.0365,0.0212,0.0095,0.0067,0.0,0.0,0.0,YES
0.6109,0.1423,0.1376,0.0329,0.013,0.0025,0.0,0.0,0.0,0.0,NO
1.0,0.3832,0.3138,0.1572,0.1323,0.0567,0.0555,0.0292,0.0,0.0,YES
0.1352,0.106,0.0673,0.0428,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1672,0.1633,0.0417,0.0281,0.016,0.0,0.0,0.0,0.0,NO
0.744,0.505,0.3783,0.3529,0.0283,0.0143,0.0102,0.0,0.0,0.0,YES
1.0,0.7911,0.5534,0.5036,0.3884,0.0927,0.0641,0.0096,0.0,0.0,YES
1.0,1.0,0.744,0.639,0.5353,0.1164,0.0433,0.0,0.0,0.0,YES
0.5865,0.5094,0.505,0.4775,0.3316,0.1554,0.1374,0.0,0.0,0.0,YES
0.2229,0.1905,0.1884,0.1658,0.0417,0.0,0.0,0.0,0.0,0.0,NO
0.0994,0.0712,0.0471,0.0244,0.0032,0.0017,0.0006,0.0,0.0,0.0,NO
0.744,0.4912,0.4831,0.1607,0.1239,0.117,0.0,0.0,0.0,0.0,YES
0.3019,0.1521,0.151,0.1228,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.5865,0.4674,0.4502,0.2642,0.1883,0.0141,0.0,0.0,0.0,0.0,YES
0.224,0.151,0.1196,0.0823,0.0634,0.0,0.0,0.0,0.0,0.0,NO
0.2096,0.0555,0.0358,0.0147,0.0015,0.0,0.0,0.0,0.0,0.0,NO
0.2493,0.1873,0.1853,0.065,0.0296,0.0268,0.0065,0.0,0.0,0.0,NO
0.2833,0.1461,0.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0689,0.0655,0.0632,0.0492,0.0417,0.0146,0.0,0.0,0.0,NO
1.0,1.0,0.7911,0.7528,0.744,0.2628,0.0013,0.0,0.0,0.0,YES
0.1052,0.0417,0.0236,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7911,0.7529,0.744,0.6616,0.1535,0.0017,0.0,0.0,0.0,YES
0.2026,0.1786,0.0774,0.0707,0.0417,0.0276,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6013,0.476,0.3693,0.1856,0.0416,0.0,0.0,0.0,YES
0.3405,0.196,0.151,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2769,0.151,0.0462,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3444,0.2743,0.151,0.1505,0.0657,0.0025,0.0,0.0,0.0,0.0,NO
0.2464,0.246,0.1865,0.151,0.0353,0.0032,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.505,0.3529,0.0027,0.0,0.0,0.0,0.0,0.0,YES
0.34,0.325,0.1921,0.151,0.1473,0.0037,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.505,0.3832,0.1171,0.1047,0.0,0.0,0.0,0.0,YES
0.2552,0.243,0.2383,0.2025,0.0361,0.0291,0.0,0.0,0.0,0.0,NO
0.4212,0.2526,0.243,0.2147,0.0236,0.0157,0.0,0.0,0.0,0.0,NO
0.2027,0.1621,0.0596,0.052,0.0499,0.0,0.0,0.0,0.0,0.0,NO
0.3247,0.285,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2345,0.0633,0.0624,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.2184,0.0958,0.0565,0.0194,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2324,0.0606,0.0382,0.016,0.01,0.0004,0.0,0.0,0.0,NO
0.6446,0.5987,0.2589,0.0628,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.1118,0.0578,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.166,0.0383,0.034,0.0165,0.015,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9216,0.009,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0379,0.0348,0.0259,0.0224,0.0221,0.0,0.0,0.0,YES
1.0,0.9975,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.1038,0.0667,0.055,0.0136,0.0062,0.0,0.0,0.0,0.0,NO
0.4823,0.3108,0.089,0.0726,0.0226,0.0074,0.0,0.0,0.0,0.0,NO
0.2526,0.2452,0.243,0.0745,0.0126,0.0124,0.0062,0.0,0.0,0.0,NO
0.2584,0.1182,0.0614,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2526,0.248,0.243,0.0379,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.193,0.1182,0.1067,0.0995,0.0466,0.0055,0.0,0.0,0.0,0.0,NO
0.1609,0.1414,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.0832,0.0305,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.293,0.1846,0.1414,0.0144,0.006,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.1244,0.0291,0.0188,0.0186,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.0382,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2918,0.1822,0.1414,0.1275,0.0213,0.005,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.3143,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0653,0.0301,0.0214,0.0211,0.017,0.0,0.0,YES
1.0,1.0,0.0926,0.0693,0.0362,0.0268,0.014,0.0114,0.0,0.0,YES
0.2452,0.2116,0.2037,0.1976,0.1763,0.083,0.0767,0.0523,0.0,0.0,NO
0.0919,0.0253,0.0105,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0294,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1656,0.083,0.0759,0.0705,0.0694,0.0652,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.041,0.0195,0.0122,0.0116,0.0,0.0,0.0,0.0,YES
0.2116,0.1931,0.0808,0.0803,0.0767,0.0455,0.0131,0.0,0.0,0.0,NO
0.0419,0.0361,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.132,0.074,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0646,0.0593,0.0536,0.0277,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.0399,0.037,0.0345,0.0331,0.0179,0.0,0.0,0.0,0.0,NO
0.3226,0.1558,0.1013,0.0887,0.0305,0.0148,0.0,0.0,0.0,0.0,NO
0.3218,0.1215,0.024,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2641,0.2157,0.0541,0.0246,0.0045,0.0,0.0,0.0,0.0,YES
0.1003,0.0885,0.0526,0.0432,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9606,0.0483,0.024,0.0057,0.0045,0.0,0.0,0.0,YES
0.0767,0.0445,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9717,0.0892,0.0127,0.01,0.0,0.0,0.0,0.0,YES
0.0753,0.0344,0.0338,0.0215,0.0193,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0415,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1001,0.0603,0.0367,0.0231,0.0189,0.0,0.0,0.0,0.0,NO
0.1474,0.1024,0.0595,0.0276,0.0237,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0773,0.0728,0.0664,0.0401,0.0307,0.0256,0.0,0.0,0.0,NO
0.1763,0.1534,0.1495,0.083,0.0638,0.0529,0.0,0.0,0.0,0.0,NO
0.1024,0.0959,0.0878,0.0534,0.0411,0.0199,0.0,0.0,0.0,0.0,NO
0.2122,0.2116,0.083,0.0767,0.0585,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.1425,0.0621,0.0523,0.0477,0.0476,0.0412,0.0,0.0,0.0,NO
0.2248,0.2059,0.1793,0.0573,0.0554,0.0477,0.0222,0.0108,0.0,0.0,NO
1.0,0.3348,0.2651,0.027,0.0143,0.0117,0.011,0.0,0.0,0.0,YES
1.0,0.927,0.7438,0.4805,0.3884,0.1382,0.0401,0.0335,0.0,0.0,YES
1.0,1.0,0.9541,0.7488,0.5353,0.0998,0.0575,0.0,0.0,0.0,YES
0.6847,0.4775,0.3348,0.2613,0.161,0.1554,0.1356,0.0096,0.0,0.0,YES
0.2995,0.1884,0.1658,0.1169,0.0554,0.0477,0.0194,0.0,0.0,0.0,NO
0.1337,0.0541,0.051,0.0471,0.0227,0.0105,0.0032,0.002,0.0006,0.0,NO
1.0,0.336,0.3348,0.2744,0.1452,0.1116,0.0889,0.0076,0.0,0.0,YES
0.3019,0.2044,0.1439,0.0819,0.068,0.0012,0.0,0.0,0.0,0.0,NO
0.6283,0.3917,0.3348,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.224,0.1607,0.0989,0.0542,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.3922,0.2185,0.0631,0.0555,0.0141,0.008,0.0018,0.0,0.0,0.0,NO
0.4256,0.2922,0.1873,0.0961,0.0074,0.0049,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.1176,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0856,0.0767,0.0603,0.0477,0.0442,0.0146,0.0142,0.0088,NO
1.0,1.0,0.9541,0.927,0.7528,0.2053,0.1027,0.0291,0.0015,0.0,YES
0.1052,0.0764,0.0554,0.0477,0.0129,0.0088,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.927,0.7529,0.6312,0.2113,0.11,0.0869,0.0019,0.0,YES
0.2026,0.0733,0.0554,0.0477,0.0195,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.6013,0.5578,0.4963,0.1192,0.0821,0.066,0.0,0.0,YES
0.3405,0.2002,0.196,0.0685,0.0657,0.0512,0.0,0.0,0.0,0.0,NO
0.3721,0.1177,0.1166,0.0989,0.0581,0.0048,0.0,0.0,0.0,0.0,NO
0.2743,0.2332,0.2244,0.2002,0.1763,0.1247,0.0989,0.0627,0.0028,0.0013,NO
0.3307,0.2464,0.2002,0.1392,0.105,0.0989,0.0414,0.0037,0.0,0.0,NO
1.0,0.2578,0.2427,0.0091,0.003,0.0,0.0,0.0,0.0,0.0,YES
0.2002,0.1473,0.1242,0.0176,0.0042,0.0011,0.0,0.0,0.0,0.0,NO
1.0,0.3917,0.3832,0.3348,0.2739,0.1227,0.0109,0.0,0.0,0.0,YES
1.0,0.974,0.9432,0.0707,0.0438,0.0431,0.0405,0.0365,0.0349,0.0332,YES
1.0,1.0,0.0902,0.0749,0.0691,0.0519,0.0419,0.0294,0.0274,0.0266,YES
0.334,0.3075,0.2452,0.245,0.1983,0.1976,0.1605,0.1488,0.1417,0.0732,NO
0.2287,0.2137,0.143,0.0994,0.0848,0.0688,0.0293,0.0204,0.0091,0.0,NO
0.3075,0.1726,0.143,0.1366,0.0602,0.041,0.0225,0.0,0.0,0.0,NO
0.3139,0.245,0.2105,0.1605,0.1418,0.1397,0.1266,0.1135,0.0762,0.0739,NO
1.0,1.0,0.974,0.0921,0.0625,0.0605,0.0492,0.0237,0.0,0.0,YES
0.974,0.9202,0.0411,0.041,0.0289,0.0265,0.0238,0.0231,0.0211,0.0138,YES
0.3075,0.245,0.2089,0.1796,0.1561,0.1521,0.1488,0.0935,0.093,0.0335,NO
0.1725,0.0857,0.0628,0.0432,0.039,0.0332,0.0255,0.0,0.0,0.0,NO
0.2501,0.245,0.2094,0.1932,0.1431,0.1135,0.0988,0.0269,0.0,0.0,NO
0.2506,0.0629,0.0593,0.0579,0.0567,0.0494,0.032,0.0262,0.0123,0.0,NO
0.3489,0.1168,0.0666,0.0643,0.0462,0.037,0.0339,0.0203,0.002,0.0,NO
0.3489,0.1558,0.0987,0.0887,0.0673,0.0589,0.0514,0.028,0.0126,0.0,NO
0.3481,0.1183,0.0464,0.0442,0.0434,0.0405,0.0168,0.0,0.0,0.0,NO
1.0,0.2641,0.2101,0.0627,0.0465,0.036,0.0285,0.0177,0.0092,0.0086,YES
0.3075,0.2137,0.143,0.1366,0.1085,0.1075,0.0862,0.0835,0.0737,0.0304,NO
1.0,1.0,0.9356,0.0559,0.0328,0.026,0.011,0.0092,0.0046,0.0,YES
0.3075,0.2137,0.1453,0.113,0.1076,0.091,0.0904,0.0403,0.0,0.0,NO
1.0,1.0,0.9464,0.169,0.0392,0.029,0.0246,0.0204,0.0137,0.0,YES
0.1526,0.1366,0.1286,0.0872,0.086,0.069,0.0376,0.0372,0.0359,0.0209,NO
0.2094,0.1298,0.0717,0.0487,0.0481,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.1232,0.1164,0.1144,0.1001,0.0437,0.0425,0.0367,0.0,0.0,NO
0.2506,0.2094,0.1706,0.12,0.0666,0.0595,0.0536,0.0406,0.0392,0.0237,NO
0.2506,0.2094,0.1017,0.0773,0.0768,0.0744,0.0709,0.0593,0.0497,0.0434,NO
0.334,0.3075,0.1776,0.1605,0.1457,0.1378,0.1135,0.1026,0.0638,0.0232,NO
0.2094,0.1818,0.1033,0.0878,0.0658,0.0445,0.0445,0.0211,0.0199,0.0,NO
0.3075,0.245,0.2295,0.2094,0.1605,0.1488,0.1135,0.1109,0.0283,0.0277,NO
0.267,0.1142,0.0593,0.0256,0.0235,0.0075,0.0,0.0,0.0,0.0,NO
0.2831,0.1211,0.1091,0.0578,0.0378,0.0289,0.0138,0.009,0.0,0.0,NO
0.1787,0.106,0.0915,0.0559,0.0527,0.0034,0.002,0.0,0.0,0.0,NO
0.3471,0.3384,0.2187,0.1607,0.1405,0.065,0.0599,0.0227,0.0063,0.0,NO
0.3315,0.2804,0.1405,0.1189,0.0896,0.0357,0.0,0.0,0.0,0.0,NO
0.3464,0.1787,0.1232,0.0969,0.0902,0.0842,0.0799,0.0603,0.0527,0.0218,NO
0.2831,0.1963,0.0674,0.0315,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.2605,0.1058,0.1016,0.0342,0.0141,0.0066,0.0005,0.0001,0.0,0.0,NO
0.3377,0.2452,0.1738,0.106,0.0768,0.0552,0.0544,0.0527,0.0139,0.0,NO
1.0,0.6882,0.3563,0.0631,0.0539,0.0509,0.0424,0.0,0.0,0.0,YES
0.1593,0.0704,0.0527,0.0333,0.0265,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.538,0.3563,0.0936,0.0336,0.0315,0.0291,0.0168,0.0,0.0,YES
0.564,0.0808,0.0742,0.0458,0.0099,0.0093,0.0018,0.0,0.0,0.0,NO
0.564,0.1094,0.0656,0.0632,0.0314,0.0251,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.0517,0.0414,0.0398,0.0315,0.0147,0.0,0.0,0.0,NO
0.1438,0.0748,0.0344,0.0287,0.0192,0.0135,0.0075,0.0055,0.0,0.0,NO
0.5985,0.3471,0.2942,0.1753,0.1405,0.126,0.1189,0.093,0.0638,0.0,NO
0.2831,0.1308,0.042,0.032,0.0176,0.012,0.0078,0.0055,0.0,0.0,NO
0.391,0.3471,0.1674,0.1058,0.0787,0.054,0.0,0.0,0.0,0.0,NO
0.2831,0.0651,0.0285,0.0274,0.0121,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2089,0.1674,0.1189,0.098,0.0845,0.0602,0.041,0.0268,0.0188,NO
0.8156,0.5181,0.3563,0.1243,0.0478,0.0328,0.0104,0.0,0.0,0.0,YES
1.0,1.0,0.3563,0.0731,0.0262,0.0092,0.0,0.0,0.0,0.0,YES
1.0,0.9091,0.3563,0.1243,0.066,0.0385,0.0382,0.0367,0.0078,0.0067,YES
1.0,0.4847,0.3563,0.1243,0.0702,0.066,0.0412,0.0354,0.0165,0.0155,YES
0.2322,0.1787,0.0925,0.0731,0.0382,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3563,0.1777,0.1243,0.115,0.0719,0.0207,0.0056,0.0,0.0,YES
0.371,0.2574,0.1787,0.1105,0.106,0.0641,0.0527,0.0459,0.0,0.0,NO
1.0,0.9432,0.3287,0.0324,0.0237,0.0232,0.0015,0.0,0.0,0.0,YES
1.0,0.3287,0.1083,0.0926,0.0294,0.0279,0.0266,0.0243,0.0156,0.0,YES
0.2037,0.1976,0.1955,0.1631,0.0909,0.0806,0.0085,0.0019,0.0,0.0,NO
0.1897,0.1294,0.0835,0.0752,0.0195,0.0115,0.0053,0.0,0.0,0.0,NO
0.1532,0.1294,0.0603,0.024,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.1631,0.0909,0.0759,0.0329,0.0215,0.0201,0.0132,0.0,0.0,NO
1.0,1.0,0.3287,0.0436,0.0343,0.0215,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0235,0.0135,0.0135,0.0061,0.0016,0.0,0.0,0.0,YES
0.1657,0.1631,0.089,0.0884,0.0297,0.0171,0.0131,0.0108,0.0,0.0,NO
0.153,0.0391,0.0294,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1464,0.081,0.0244,0.0132,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0646,0.0593,0.029,0.0148,0.0014,0.0,0.0,0.0,0.0,NO
0.2369,0.0377,0.0307,0.0198,0.018,0.0122,0.0,0.0,0.0,0.0,NO
0.257,0.1013,0.0887,0.0598,0.0512,0.0334,0.0164,0.0015,0.0,0.0,NO
0.257,0.1215,0.0385,0.0367,0.0263,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2641,0.2157,0.0417,0.032,0.0272,0.0267,0.0157,0.0,0.0,YES
0.1897,0.1294,0.124,0.0885,0.0654,0.0473,0.01,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0372,0.0291,0.0005,0.0,0.0,0.0,0.0,YES
0.1897,0.0974,0.085,0.0664,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.0989,0.0262,0.0139,0.0016,0.0,0.0,0.0,YES
0.1141,0.0778,0.0581,0.0496,0.0215,0.0042,0.0,0.0,0.0,0.0,NO
0.1152,0.0441,0.042,0.0414,0.032,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1196,0.0704,0.0329,0.0283,0.0256,0.0,0.0,0.0,0.0,NO
0.2223,0.1136,0.0753,0.0361,0.0355,0.0237,0.0195,0.0077,0.0,0.0,NO
0.2223,0.0728,0.0511,0.0336,0.0254,0.0085,0.0,0.0,0.0,0.0,NO
0.1955,0.1495,0.1182,0.0909,0.021,0.0206,0.0132,0.0,0.0,0.0,NO
0.1064,0.075,0.0585,0.0395,0.0288,0.0199,0.0191,0.0076,0.0,0.0,NO
0.1654,0.1631,0.0909,0.0649,0.0251,0.0246,0.0132,0.0,0.0,0.0,NO
0.3943,0.263,0.2057,0.046,0.0385,0.0101,0.004,0.0,0.0,0.0,NO
0.418,0.1109,0.1091,0.1062,0.0244,0.0048,0.0,0.0,0.0,0.0,NO
0.2077,0.0826,0.0569,0.0536,0.0278,0.0023,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.2254,0.0408,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.3315,0.2874,0.1821,0.0809,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.3464,0.1767,0.0969,0.0882,0.0392,0.0278,0.02,0.0,0.0,NO
0.418,0.263,0.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3846,0.263,0.1135,0.1058,0.1016,0.0107,0.0001,0.0,0.0,0.0,NO
0.444,0.2452,0.2077,0.0768,0.0726,0.0353,0.0278,0.0095,0.0035,0.0,NO
1.0,1.0,0.6882,0.4091,0.035,0.0,0.0,0.0,0.0,0.0,YES
0.1379,0.0936,0.0882,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.538,0.2705,0.0248,0.017,0.0095,0.0,0.0,0.0,YES
0.0898,0.0808,0.0052,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1774,0.0711,0.0371,0.0266,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0617,0.0414,0.0319,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.1438,0.1104,0.0966,0.0567,0.0439,0.0187,0.0071,0.0051,0.0,0.0,NO
0.5985,0.5133,0.2942,0.2254,0.0809,0.0233,0.0,0.0,0.0,0.0,NO
0.418,0.2526,0.1308,0.0898,0.044,0.0154,0.0063,0.0035,0.0,0.0,NO
0.4343,0.391,0.2254,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2556,0.1827,0.0975,0.0106,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.2752,0.1356,0.0809,0.0524,0.0279,0.0099,0.0056,0.0,NO
1.0,1.0,0.8156,0.5181,0.0055,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5882,0.0513,0.0314,0.0048,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9091,0.0748,0.0518,0.0429,0.0194,0.0099,0.0053,YES
1.0,1.0,1.0,0.4847,0.0694,0.0191,0.0101,0.0087,0.0,0.0,YES
0.2322,0.1432,0.0925,0.0882,0.0393,0.0202,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1777,0.0511,0.0083,0.0,0.0,0.0,0.0,YES
0.2574,0.2077,0.1105,0.0882,0.0298,0.0278,0.0,0.0,0.0,0.0,NO
