0,1,2,3,4,5,6,7,8,9,Associated
0.1361,0.1199,0.1033,0.0905,0.0363,0.0213,0.0,0.0,0.0,0.0,NO
0.5374,0.438,0.2021,0.1014,0.0946,0.0029,0.0,0.0,0.0,0.0,NO
0.438,0.367,0.2364,0.1778,0.1108,0.106,0.0076,0.0003,0.0,0.0,NO
0.438,0.2758,0.0907,0.019,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.1529,0.1393,0.1297,0.0927,0.0455,0.0298,0.0195,0.0052,0.0009,0.0,NO
0.7517,0.5205,0.3075,0.2743,0.2262,0.0107,0.0,0.0,0.0,0.0,YES
0.1365,0.0691,0.0421,0.0314,0.0195,0.0034,0.0,0.0,0.0,0.0,NO
1.0,0.3152,0.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2333,0.1802,0.1588,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2644,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4433,0.2695,0.2571,0.2308,0.2146,0.0705,0.0363,0.0001,0.0,0.0,NO
0.4433,0.3721,0.1429,0.1199,0.0363,0.0003,0.0,0.0,0.0,0.0,NO
0.5872,0.5265,0.4433,0.4164,0.3602,0.0132,0.0,0.0,0.0,0.0,NO
0.4433,0.3422,0.3307,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9632,0.8926,0.6895,0.6364,0.4335,0.23,0.0,0.0,YES
0.6436,0.5796,0.5482,0.5442,0.5388,0.4619,0.4433,0.0363,0.0001,0.0,NO
1.0,1.0,0.9632,0.8742,0.7136,0.5859,0.3636,0.0,0.0,0.0,YES
0.1709,0.1483,0.1425,0.0638,0.0447,0.0042,0.0,0.0,0.0,0.0,NO
0.2248,0.2059,0.1483,0.1304,0.1044,0.0519,0.0447,0.0151,0.005,0.0,NO
1.0,0.0364,0.0292,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9216,0.7438,0.3884,0.3787,0.1609,0.1386,0.0134,0.0035,0.0,YES
1.0,1.0,1.0,0.5353,0.4467,0.0603,0.003,0.0022,0.0,0.0,YES
1.0,0.1554,0.0461,0.0292,0.0034,0.0026,0.0,0.0,0.0,0.0,YES
0.2995,0.1884,0.1766,0.1483,0.0125,0.0117,0.0,0.0,0.0,0.0,NO
0.1337,0.0447,0.0295,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2911,0.1566,0.1342,0.0292,0.0026,0.0006,0.0,0.0,0.0,YES
0.4755,0.3019,0.2044,0.1552,0.0544,0.0203,0.0038,0.0013,0.0006,0.0,NO
0.6283,0.1883,0.0665,0.0603,0.0236,0.004,0.0,0.0,0.0,0.0,YES
0.4755,0.0807,0.0422,0.0029,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.2021,0.113,0.0384,0.0111,0.0055,0.0005,0.0,0.0,0.0,NO
0.4696,0.1873,0.1778,0.1481,0.0991,0.0045,0.0,0.0,0.0,0.0,NO
0.4862,0.2758,0.2347,0.0927,0.0824,0.0009,0.0,0.0,0.0,0.0,NO
0.1483,0.1146,0.0927,0.0684,0.0475,0.0447,0.0383,0.0075,0.0,0.0,NO
1.0,1.0,0.7528,0.7517,0.65,0.1511,0.1399,0.0111,0.0045,0.004,YES
0.043,0.0376,0.0362,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.4975,0.0021,0.0,0.0,0.0,0.0,YES
0.175,0.1449,0.1271,0.0434,0.0371,0.0114,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7519,0.7299,0.6017,0.0079,0.0,0.0,0.0,0.0,YES
0.4755,0.3405,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.457,0.3721,0.3338,0.1005,0.0053,0.0,0.0,0.0,0.0,NO
0.5265,0.4726,0.2743,0.1902,0.1732,0.0651,0.0494,0.0204,0.0088,0.0,NO
0.4755,0.3307,0.2464,0.1856,0.0447,0.0115,0.0,0.0,0.0,0.0,NO
1.0,0.3652,0.0848,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,YES
0.4755,0.4619,0.4518,0.1524,0.062,0.0013,0.0,0.0,0.0,0.0,NO
0.5859,0.3832,0.1323,0.0529,0.0178,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.1425,0.0799,0.0731,0.0428,0.0387,0.0177,0.0,0.0,0.0,NO
0.2248,0.2059,0.1304,0.1004,0.0961,0.0588,0.0281,0.0201,0.0144,0.0,NO
1.0,0.5615,0.5031,0.3529,0.3297,0.276,0.016,0.0,0.0,0.0,YES
1.0,0.9216,0.7438,0.5036,0.3884,0.0696,0.0672,0.0641,0.0454,0.0447,YES
1.0,1.0,1.0,0.594,0.5353,0.1002,0.0984,0.0575,0.0433,0.0,YES
1.0,0.5615,0.505,0.5031,0.3529,0.3297,0.1554,0.0188,0.0128,0.0,YES
0.2995,0.2238,0.1884,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0422,0.0244,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5615,0.5031,0.4912,0.3529,0.3297,0.1566,0.1342,0.0,0.0,YES
0.3019,0.2044,0.1552,0.151,0.1322,0.0235,0.0203,0.011,0.0,0.0,NO
0.6283,0.5031,0.4531,0.4502,0.3297,0.2642,0.1883,0.0802,0.0551,0.0,YES
0.151,0.1322,0.0449,0.0422,0.0329,0.0319,0.02,0.0,0.0,0.0,NO
0.2807,0.2021,0.1397,0.113,0.0358,0.0147,0.0107,0.0,0.0,0.0,NO
0.1873,0.1853,0.1778,0.1481,0.1397,0.1235,0.0276,0.0,0.0,0.0,NO
0.2758,0.2347,0.1397,0.1233,0.032,0.0229,0.0179,0.0,0.0,0.0,NO
0.1436,0.1146,0.0927,0.0655,0.0632,0.0492,0.019,0.0156,0.0145,0.0,NO
1.0,1.0,0.8645,0.7528,0.7517,0.2628,0.2124,0.0968,0.0389,0.0,YES
0.1281,0.0349,0.0164,0.0136,0.0134,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7529,0.6616,0.1039,0.0361,0.0,0.0,0.0,YES
0.2191,0.1449,0.0941,0.0524,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.6017,0.1381,0.0416,0.0,0.0,0.0,YES
0.3405,0.196,0.151,0.1361,0.1322,0.0761,0.0757,0.0225,0.0,0.0,NO
0.457,0.3721,0.3338,0.151,0.1322,0.0746,0.0383,0.0,0.0,0.0,NO
0.5265,0.4726,0.3911,0.2743,0.1902,0.151,0.1188,0.0657,0.0481,0.0,NO
0.3307,0.2464,0.1856,0.1787,0.1322,0.0704,0.0447,0.0,0.0,0.0,NO
1.0,0.5031,0.4507,0.407,0.3652,0.3529,0.2274,0.0,0.0,0.0,YES
0.4619,0.4518,0.325,0.2863,0.1921,0.1777,0.1524,0.1322,0.0483,0.0,NO
0.5859,0.5031,0.3832,0.3603,0.3529,0.3414,0.3297,0.1323,0.0704,0.031,YES
0.2581,0.2552,0.243,0.0802,0.0542,0.0492,0.0412,0.0361,0.0,0.0,NO
0.3926,0.2552,0.243,0.2147,0.1102,0.0776,0.0335,0.0154,0.0,0.0,NO
0.362,0.3451,0.3143,0.2139,0.0596,0.052,0.0,0.0,0.0,0.0,NO
0.3027,0.2921,0.285,0.2567,0.104,0.0497,0.0459,0.022,0.0,0.0,NO
0.3451,0.3169,0.1239,0.0763,0.0633,0.0624,0.0036,0.0,0.0,0.0,NO
0.3914,0.362,0.3451,0.3143,0.0298,0.0194,0.0043,0.0,0.0,0.0,NO
0.3632,0.243,0.1034,0.0715,0.0714,0.0223,0.0,0.0,0.0,0.0,NO
0.2552,0.0606,0.0463,0.0461,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.5987,0.3807,0.362,0.3451,0.2589,0.0496,0.0043,0.0033,0.0,0.0,NO
0.3073,0.157,0.1118,0.0705,0.0492,0.0076,0.0062,0.0024,0.0,0.0,NO
0.3673,0.362,0.3489,0.3143,0.2168,0.1368,0.0226,0.0,0.0,0.0,NO
0.3073,0.2198,0.166,0.0493,0.0165,0.005,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.0697,0.0248,0.009,0.0029,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1436,0.0641,0.0614,0.0348,0.0259,0.0221,0.0,0.0,YES
1.0,0.932,0.0952,0.0744,0.0532,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.243,0.0967,0.0788,0.0508,0.0442,0.032,0.0136,0.0,0.0,NO
0.3169,0.3108,0.2594,0.2037,0.0967,0.0904,0.089,0.0226,0.0074,0.0,NO
0.2452,0.0895,0.0745,0.0616,0.027,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.2408,0.1182,0.1141,0.0121,0.0,0.0,0.0,0.0,NO
0.3599,0.248,0.2082,0.0575,0.0459,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.1907,0.0863,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.15,0.1055,0.0835,0.0808,0.0232,0.0,0.0,0.0,0.0,NO
0.3073,0.2552,0.2067,0.1284,0.1058,0.0305,0.0,0.0,0.0,0.0,NO
0.1846,0.1817,0.1339,0.1304,0.1119,0.0603,0.0559,0.0144,0.0,0.0,NO
0.3073,0.1141,0.0291,0.0188,0.0142,0.0,0.0,0.0,0.0,0.0,NO
0.3494,0.3451,0.2496,0.2,0.1743,0.0432,0.0382,0.0,0.0,0.0,NO
0.3073,0.2519,0.195,0.1822,0.1594,0.1275,0.0534,0.0483,0.0073,0.0,NO
0.362,0.2793,0.2748,0.2021,0.0453,0.0419,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.4171,0.0323,0.0323,0.0301,0.0211,0.0,0.0,0.0,YES
1.0,1.0,0.4171,0.051,0.0362,0.0227,0.0114,0.0043,0.0,0.0,YES
0.2452,0.2269,0.2116,0.2037,0.0824,0.0675,0.0454,0.0,0.0,0.0,NO
0.1742,0.1687,0.1088,0.0906,0.0311,0.0253,0.0185,0.0105,0.0,0.0,NO
0.2269,0.189,0.1283,0.0241,0.0217,0.0162,0.015,0.0,0.0,0.0,NO
0.2269,0.2116,0.083,0.0759,0.0694,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.2796,0.0843,0.068,0.0433,0.017,0.0,0.0,0.0,YES
1.0,0.3838,0.041,0.0303,0.0074,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.0808,0.0296,0.0175,0.0131,0.0,0.0,0.0,0.0,NO
0.0613,0.0464,0.0419,0.0299,0.0293,0.0255,0.0041,0.0,0.0,0.0,NO
0.1707,0.1425,0.0887,0.074,0.0173,0.0082,0.0,0.0,0.0,0.0,NO
0.0646,0.039,0.0277,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0458,0.037,0.0219,0.0113,0.0032,0.0,0.0,0.0,0.0,0.0,NO
0.1013,0.0403,0.037,0.0305,0.0245,0.0,0.0,0.0,0.0,0.0,NO
0.0626,0.0444,0.0266,0.0067,0.003,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1102,0.0541,0.021,0.0136,0.0108,0.0045,0.0,0.0,YES
0.189,0.1868,0.1705,0.0885,0.08,0.0432,0.0304,0.0,0.0,0.0,NO
0.9606,0.4171,0.2536,0.0483,0.0209,0.0057,0.0045,0.0,0.0,0.0,YES
0.2269,0.189,0.1429,0.0473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9717,0.8571,0.4171,0.0825,0.0274,0.0107,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.1137,0.053,0.0342,0.0338,0.0,0.0,0.0,0.0,NO
0.1024,0.0725,0.0224,0.0143,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1196,0.1024,0.0844,0.0725,0.0631,0.0328,0.0,0.0,0.0,0.0,NO
0.1474,0.1194,0.1024,0.0659,0.0595,0.036,0.0142,0.0,0.0,0.0,NO
0.1024,0.0773,0.075,0.0725,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.1534,0.1495,0.0741,0.0531,0.0,0.0,0.0,0.0,0.0,NO
0.1048,0.1024,0.0725,0.0534,0.0288,0.0285,0.0083,0.0,0.0,0.0,NO
0.1329,0.1286,0.0593,0.025,0.0187,0.0152,0.0,0.0,0.0,0.0,NO
0.1709,0.1425,0.1179,0.0554,0.0474,0.0414,0.0412,0.0407,0.0133,0.0,NO
0.2248,0.2059,0.1793,0.1079,0.0554,0.0474,0.0267,0.0222,0.0191,0.0161,NO
1.0,0.3613,0.3354,0.2193,0.132,0.011,0.0097,0.0,0.0,0.0,YES
1.0,0.9216,0.7438,0.4805,0.3214,0.1382,0.0607,0.0509,0.0335,0.0092,YES
1.0,1.0,1.0,0.5668,0.443,0.0782,0.0717,0.0412,0.0171,0.0,YES
1.0,0.4013,0.3613,0.3354,0.1554,0.1356,0.0096,0.0036,0.0,0.0,YES
0.2995,0.1559,0.0846,0.0822,0.0554,0.0133,0.0121,0.0,0.0,0.0,NO
0.1337,0.051,0.0474,0.0232,0.0052,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3903,0.3354,0.2976,0.1566,0.1342,0.0006,0.0,0.0,0.0,YES
0.3019,0.2044,0.1552,0.0989,0.0819,0.0717,0.0434,0.0168,0.0014,0.0,NO
0.6283,0.3613,0.3578,0.2511,0.1883,0.1677,0.0765,0.0042,0.0011,0.0,YES
0.1004,0.0989,0.0542,0.0349,0.0303,0.0277,0.0031,0.0,0.0,0.0,NO
0.4256,0.2021,0.113,0.0427,0.034,0.0141,0.008,0.0005,0.0,0.0,NO
0.4256,0.1778,0.155,0.1481,0.1473,0.0479,0.04,0.0206,0.0049,0.0048,NO
0.4256,0.2758,0.2347,0.1176,0.0304,0.0171,0.0021,0.0,0.0,0.0,NO
0.0949,0.0927,0.0603,0.052,0.0474,0.0467,0.0442,0.0146,0.0142,0.0088,NO
1.0,1.0,0.8248,0.7517,0.6229,0.2089,0.1111,0.092,0.0291,0.0042,YES
0.0554,0.0456,0.0409,0.0277,0.0148,0.0088,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8275,0.7529,0.6312,0.11,0.0022,0.0,0.0,0.0,YES
0.1449,0.0554,0.0471,0.0461,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9541,0.604,0.6017,0.066,0.0242,0.0,0.0,0.0,YES
0.3405,0.2002,0.1622,0.1082,0.0989,0.0929,0.072,0.0685,0.0514,0.0019,NO
0.457,0.3721,0.3338,0.2002,0.1166,0.0989,0.0514,0.0057,0.0044,0.0,NO
0.5265,0.3911,0.2743,0.2121,0.2002,0.1902,0.0627,0.0468,0.036,0.0,NO
0.3307,0.2039,0.2002,0.1856,0.0989,0.0514,0.0447,0.0,0.0,0.0,NO
1.0,0.3582,0.3354,0.3022,0.2299,0.1038,0.0071,0.0,0.0,0.0,YES
0.4619,0.3739,0.2583,0.2094,0.2002,0.1825,0.1524,0.0989,0.0514,0.0014,NO
0.5859,0.3354,0.3171,0.3158,0.2864,0.1323,0.0671,0.0132,0.0,0.0,YES
1.0,1.0,0.316,0.0431,0.0336,0.013,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.316,0.0294,0.0274,0.0232,0.0023,0.0,0.0,0.0,YES
0.2094,0.2037,0.1976,0.1381,0.1135,0.0877,0.0775,0.0,0.0,0.0,NO
0.143,0.0848,0.0635,0.0443,0.029,0.0286,0.0204,0.0068,0.0,0.0,NO
0.143,0.0417,0.0313,0.0225,0.0094,0.0047,0.0,0.0,0.0,0.0,NO
0.2094,0.1605,0.1418,0.1135,0.0759,0.0243,0.0222,0.0056,0.0,0.0,NO
1.0,0.316,0.2796,0.0884,0.0258,0.0033,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2094,0.1561,0.0935,0.0192,0.0131,0.0055,0.0,0.0,0.0,0.0,NO
0.2506,0.0857,0.0432,0.0299,0.0081,0.0004,0.0,0.0,0.0,0.0,NO
0.2094,0.1431,0.1135,0.0887,0.0269,0.0198,0.0,0.0,0.0,0.0,NO
0.2506,0.0646,0.0567,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1168,0.0447,0.0203,0.0162,0.0117,0.0113,0.0,0.0,0.0,0.0,NO
0.1013,0.0887,0.0589,0.0522,0.0514,0.0501,0.0212,0.0126,0.0033,0.0,NO
0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.036,0.0208,0.0092,0.0065,0.002,0.0,0.0,YES
0.143,0.0885,0.0835,0.0737,0.0349,0.0132,0.0096,0.0,0.0,0.0,NO
1.0,0.9606,0.0801,0.0111,0.0092,0.0068,0.0,0.0,0.0,0.0,YES
0.1076,0.0473,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2708,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.143,0.069,0.0575,0.0168,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.0487,0.0433,0.0342,0.0292,0.0034,0.0,0.0,0.0,NO
0.2506,0.2094,0.1196,0.0786,0.0653,0.0311,0.0,0.0,0.0,0.0,NO
0.2094,0.0913,0.0666,0.0392,0.0188,0.0083,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.0744,0.0265,0.0244,0.0043,0.0,0.0,0.0,0.0,NO
0.2094,0.1495,0.1433,0.1086,0.0722,0.0064,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1192,0.1033,0.0658,0.0285,0.0199,0.0079,0.0,0.0,NO
0.2094,0.1145,0.0992,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.1505,0.1341,0.0256,0.0113,0.0,0.0,0.0,NO
0.2831,0.2411,0.229,0.189,0.1685,0.1091,0.0218,0.0138,0.0074,0.0,NO
0.0977,0.0931,0.082,0.0559,0.0491,0.0413,0.0377,0.0188,0.0,0.0,NO
0.3384,0.1765,0.065,0.0377,0.0227,0.0153,0.0126,0.0026,0.0025,0.0,NO
0.2,0.0896,0.0348,0.0114,0.0038,0.0025,0.0,0.0,0.0,0.0,NO
0.1787,0.0969,0.0931,0.0842,0.0444,0.0188,0.0183,0.003,0.0,0.0,NO
0.2831,0.1685,0.1414,0.0957,0.0674,0.0525,0.0315,0.0,0.0,0.0,NO
0.2605,0.2411,0.0613,0.0287,0.0069,0.0064,0.0,0.0,0.0,0.0,NO
0.1738,0.0931,0.0188,0.0032,0.0029,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5095,0.3563,0.0915,0.0509,0.0072,0.0043,0.0034,0.0,0.0,YES
0.2142,0.1593,0.0697,0.0214,0.0188,0.0056,0.0,0.0,0.0,0.0,NO
1.0,0.3563,0.3246,0.1282,0.0336,0.0156,0.0084,0.0071,0.0,0.0,YES
0.5436,0.0808,0.0265,0.0105,0.0094,0.0062,0.0027,0.0,0.0,0.0,NO
0.5436,0.2085,0.0656,0.0314,0.0297,0.0251,0.0244,0.0046,0.0,0.0,NO
0.5436,0.1733,0.025,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.1438,0.0748,0.0564,0.0232,0.0192,0.013,0.0055,0.0006,NO
0.2942,0.126,0.093,0.0255,0.0213,0.0051,0.0,0.0,0.0,0.0,NO
0.2831,0.2316,0.1741,0.0522,0.0427,0.032,0.0123,0.0055,0.0006,0.0,NO
0.1674,0.1405,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2343,0.1444,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2845,0.1222,0.098,0.041,0.0089,0.0052,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0875,0.0482,0.0328,0.02,0.0097,0.0,YES
1.0,0.6033,0.3563,0.1489,0.1243,0.0288,0.0222,0.0028,0.0,0.0,YES
0.5485,0.3643,0.3563,0.1243,0.0791,0.01,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.1661,0.1243,0.0412,0.013,0.0067,0.0,0.0,0.0,YES
0.1595,0.0931,0.0645,0.0611,0.0361,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.1243,0.115,0.1139,0.0756,0.0507,0.0107,0.0069,0.0056,YES
0.1553,0.1275,0.0931,0.0732,0.0641,0.0188,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0712,0.0324,0.0298,0.0232,0.0168,0.0015,0.0,YES
1.0,1.0,0.9863,0.1083,0.0279,0.0266,0.0243,0.0231,0.0,0.0,YES
0.2452,0.2009,0.1976,0.1631,0.076,0.0497,0.0152,0.0132,0.0,0.0,NO
0.1748,0.1294,0.0906,0.0835,0.0752,0.0443,0.0195,0.0115,0.0,0.0,NO
0.1897,0.1294,0.0177,0.0167,0.015,0.0026,0.0,0.0,0.0,0.0,NO
0.1631,0.0909,0.076,0.0748,0.0215,0.0201,0.0178,0.0176,0.0132,0.0,NO
1.0,1.0,0.2758,0.065,0.0384,0.003,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.041,0.0115,0.0097,0.0,0.0,0.0,0.0,0.0,YES
0.1631,0.0884,0.076,0.0297,0.0175,0.0174,0.0129,0.0108,0.0,0.0,NO
0.2223,0.1431,0.0433,0.0391,0.0295,0.0294,0.0255,0.0032,0.0,0.0,NO
0.1316,0.1013,0.0875,0.081,0.076,0.0244,0.0198,0.0132,0.0,0.0,NO
0.2223,0.1431,0.0637,0.0606,0.0103,0.0058,0.0,0.0,0.0,0.0,NO
0.257,0.037,0.018,0.0146,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0999,0.0887,0.0463,0.0334,0.0192,0.0015,0.0,0.0,0.0,NO
0.257,0.0445,0.0385,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.2641,0.0417,0.032,0.0267,0.0118,0.0,0.0,0.0,YES
0.1897,0.1294,0.0873,0.0654,0.0617,0.0473,0.0304,0.004,0.0,0.0,NO
1.0,0.9475,0.2536,0.0372,0.0247,0.0129,0.0063,0.0,0.0,0.0,YES
0.1897,0.0974,0.0664,0.0467,0.0239,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9584,0.8571,0.0636,0.0275,0.0121,0.0,0.0,0.0,0.0,YES
0.1294,0.1141,0.053,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0441,0.0414,0.0342,0.0245,0.0175,0.0034,0.0,0.0,NO
0.2223,0.1431,0.1179,0.0786,0.0704,0.0633,0.0591,0.0,0.0,0.0,NO
0.1431,0.1136,0.081,0.0595,0.0361,0.0355,0.0274,0.0077,0.0,0.0,NO
0.2223,0.0773,0.0667,0.024,0.0085,0.0,0.0,0.0,0.0,0.0,NO
0.1475,0.1182,0.0811,0.0524,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0585,0.0457,0.0409,0.0289,0.0281,0.0199,0.0076,0.0,0.0,NO
0.0992,0.076,0.0649,0.0294,0.0251,0.0115,0.0,0.0,0.0,0.0,NO
0.2677,0.263,0.2057,0.1341,0.1128,0.0589,0.037,0.004,0.0,0.0,NO
0.3133,0.2677,0.263,0.1715,0.1109,0.1091,0.0834,0.0584,0.0387,0.0138,NO
0.6593,0.4855,0.2598,0.1799,0.121,0.0656,0.0536,0.0278,0.0239,0.0,NO
0.3384,0.3031,0.1932,0.1322,0.1107,0.0668,0.0281,0.0249,0.0242,0.0132,NO
0.3315,0.2598,0.0668,0.0596,0.0481,0.0432,0.0358,0.004,0.0029,0.0,NO
0.6773,0.4855,0.2598,0.2215,0.1799,0.0969,0.0281,0.0278,0.02,0.0104,NO
0.4224,0.2677,0.2344,0.1411,0.0778,0.0735,0.0607,0.0111,0.0,0.0,NO
0.263,0.1016,0.0347,0.0336,0.0235,0.0182,0.011,0.0,0.0,0.0,NO
0.4855,0.2598,0.2325,0.2154,0.1799,0.0278,0.009,0.0047,0.0035,0.0,NO
1.0,0.8445,0.4091,0.2258,0.0686,0.0531,0.0434,0.0202,0.0079,0.0068,YES
0.3635,0.1974,0.1799,0.1632,0.1605,0.0531,0.0233,0.0224,0.0126,0.0,NO
1.0,0.538,0.2705,0.2258,0.096,0.0645,0.0439,0.017,0.001,0.0,YES
0.4072,0.3884,0.2134,0.1004,0.0808,0.0525,0.0492,0.0099,0.0076,0.003,NO
0.4072,0.3751,0.2391,0.2085,0.0813,0.0462,0.0441,0.0266,0.0099,0.0,NO
0.4072,0.3884,0.1733,0.0716,0.0441,0.0414,0.0009,0.0,0.0,0.0,NO
0.2677,0.263,0.1438,0.0676,0.0439,0.0423,0.0306,0.0287,0.0241,0.0071,NO
0.2942,0.1952,0.1332,0.1207,0.1153,0.0668,0.0233,0.0105,0.0081,0.0,NO
0.2886,0.2526,0.0679,0.044,0.0391,0.0289,0.0203,0.0153,0.0063,0.0059,NO
0.2598,0.1052,0.0503,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2556,0.2294,0.1398,0.0337,0.0109,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.2598,0.0668,0.0621,0.0494,0.0142,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.2258,0.1042,0.0655,0.0597,0.0228,0.0,0.0,YES
1.0,1.0,1.0,0.2258,0.1115,0.0967,0.0803,0.0314,0.0305,0.0267,YES
1.0,0.9091,0.3643,0.2258,0.1368,0.052,0.0194,0.0183,0.0159,0.0,YES
1.0,1.0,1.0,0.1053,0.0859,0.0639,0.0207,0.0124,0.0,0.0,YES
0.5187,0.4855,0.2598,0.1977,0.1799,0.0677,0.0393,0.0202,0.0,0.0,NO
1.0,1.0,1.0,0.2643,0.1425,0.12,0.1024,0.0722,0.0495,0.0075,YES
0.4855,0.2574,0.1799,0.158,0.1522,0.0464,0.0169,0.0,0.0,0.0,NO
