0,1,2,3,4,5,6,7,8,9,Associated
0.2687,0.1769,0.0256,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.1058,0.0806,0.0804,0.0414,0.0157,0.0093,0.0075,0.0009,0.0001,NO
0.31,0.1951,0.1851,0.0927,0.0768,0.0693,0.0464,0.0101,0.0011,0.0,NO
1.0,1.0,0.6376,0.4395,0.1007,0.0437,0.0294,0.0003,0.0,0.0,YES
0.31,0.0936,0.0628,0.0617,0.0541,0.0488,0.0142,0.0108,0.0072,0.0,NO
1.0,0.5213,0.4395,0.4062,0.0747,0.0314,0.0113,0.0052,0.0008,0.0,YES
0.2389,0.0626,0.0302,0.0181,0.0033,0.0011,0.0009,0.0,0.0,0.0,NO
0.2593,0.2085,0.1774,0.0597,0.0494,0.0133,0.0036,0.0,0.0,0.0,NO
0.2593,0.1733,0.0945,0.0855,0.0444,0.0188,0.0151,0.0098,0.0,0.0,NO
0.2453,0.1438,0.0357,0.0287,0.0269,0.0193,0.0174,0.009,0.0045,0.0,NO
0.4518,0.4176,0.3335,0.31,0.2256,0.185,0.036,0.019,0.0071,0.0,NO
0.1352,0.1308,0.0898,0.0806,0.0278,0.0249,0.0193,0.0,0.0,0.0,NO
0.3335,0.31,0.1909,0.1893,0.019,0.0117,0.0,0.0,0.0,0.0,NO
0.1827,0.1546,0.1352,0.0986,0.0784,0.0429,0.0274,0.0068,0.0,0.0,NO
0.356,0.3335,0.2752,0.1893,0.1539,0.05,0.0269,0.019,0.0,0.0,NO
1.0,1.0,0.6158,0.4395,0.1155,0.1136,0.0224,0.0135,0.0046,0.0037,YES
1.0,1.0,0.755,0.2585,0.071,0.0632,0.008,0.0,0.0,0.0,YES
1.0,0.755,0.7522,0.4395,0.1632,0.0396,0.0,0.0,0.0,0.0,YES
1.0,0.755,0.4661,0.2413,0.0619,0.0256,0.0192,0.0085,0.0018,0.0,YES
0.2191,0.1192,0.0925,0.0693,0.0356,0.0176,0.0121,0.0,0.0,0.0,NO
1.0,0.5006,0.4395,0.3196,0.1432,0.0756,0.0288,0.0119,0.0086,0.0027,YES
0.1943,0.1816,0.1731,0.1669,0.0541,0.0494,0.0392,0.0176,0.007,0.0,NO
0.1422,0.1214,0.0951,0.0605,0.0152,0.0087,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.2383,0.1711,0.1677,0.1462,0.0796,0.0638,0.0229,0.0187,NO
1.0,1.0,1.0,1.0,0.9179,0.3659,0.1563,0.0484,0.0016,0.0,YES
0.6673,0.4892,0.1652,0.127,0.1197,0.111,0.0851,0.0604,0.033,0.0,YES
0.6673,0.2619,0.1828,0.1448,0.1228,0.111,0.0901,0.0712,0.037,0.0,YES
1.0,1.0,1.0,0.9179,0.6763,0.4569,0.4086,0.0653,0.0207,0.0,YES
0.1971,0.1677,0.1085,0.014,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1677,0.134,0.1268,0.1215,0.0892,0.0692,0.0522,0.0181,0.0052,0.0016,NO
1.0,1.0,1.0,0.7872,0.6673,0.576,0.4803,0.1789,0.0147,0.0029,YES
0.0505,0.039,0.0335,0.0334,0.0278,0.0195,0.0,0.0,0.0,0.0,NO
1.0,0.9179,0.8915,0.8069,0.7487,0.6673,0.3188,0.2778,0.0409,0.0209,YES
0.1629,0.0905,0.0321,0.0298,0.0249,0.0206,0.0071,0.0,0.0,0.0,NO
0.5121,0.2988,0.1884,0.1348,0.1014,0.0271,0.0062,0.0014,0.0,0.0,NO
0.2988,0.2252,0.1108,0.0916,0.0837,0.0565,0.0164,0.0,0.0,0.0,NO
0.3188,0.2988,0.2479,0.1841,0.0421,0.0315,0.0194,0.0,0.0,0.0,NO
0.2557,0.1677,0.1297,0.0618,0.0562,0.0397,0.0235,0.0194,0.0,0.0,NO
0.6673,0.5205,0.4892,0.2743,0.1752,0.111,0.1036,0.0358,0.0051,0.0,YES
0.1677,0.1171,0.0598,0.006,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6673,0.6649,0.4892,0.4349,0.1793,0.1199,0.111,0.0299,0.0,0.0,YES
0.3901,0.3329,0.1437,0.026,0.0008,0.0,0.0,0.0,0.0,0.0,NO
0.4892,0.3889,0.3312,0.2433,0.1793,0.1212,0.1199,0.111,0.0319,0.0282,YES
0.2485,0.2295,0.2146,0.1108,0.0959,0.0487,0.0378,0.0283,0.0212,0.0161,NO
0.1362,0.131,0.0598,0.0598,0.0168,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.5719,0.3513,0.173,0.0598,0.04,0.01,0.0,0.0,0.0,NO
0.3738,0.3693,0.3261,0.2278,0.0598,0.0206,0.008,0.0,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.604,0.4717,0.3312,0.0,0.0,0.0,YES
0.6789,0.5796,0.3082,0.2588,0.221,0.0396,0.0273,0.0147,0.0,0.0,NO
1.0,1.0,0.9179,0.7136,0.4803,0.3909,0.3319,0.0154,0.013,0.0084,YES
0.0685,0.0563,0.0204,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3044,0.2275,0.2059,0.0888,0.0114,0.0065,0.0019,0.0,0.0,NO
1.0,0.793,0.3253,0.2165,0.1695,0.0549,0.0,0.0,0.0,0.0,YES
0.6811,0.3948,0.1754,0.1702,0.1097,0.0965,0.0203,0.0073,0.0,0.0,NO
0.3948,0.3646,0.1876,0.1579,0.1492,0.042,0.004,0.0011,0.0,0.0,NO
1.0,0.8507,0.793,0.2703,0.2254,0.0739,0.0,0.0,0.0,0.0,YES
0.4103,0.123,0.0057,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.134,0.1095,0.0528,0.0205,0.0204,0.0063,0.0022,0.001,0.0,0.0,NO
1.0,1.0,0.6801,0.3948,0.2027,0.0046,0.0011,0.0003,0.0,0.0,YES
0.091,0.0599,0.0378,0.0287,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.8915,0.793,0.6637,0.3948,0.3868,0.0463,0.0029,0.0018,0.0011,0.0,YES
0.1629,0.0599,0.0307,0.0287,0.0062,0.0013,0.0,0.0,0.0,0.0,NO
0.4978,0.4424,0.3385,0.0798,0.0378,0.0002,0.0,0.0,0.0,0.0,NO
0.5402,0.3385,0.1946,0.1276,0.0582,0.0125,0.0021,0.0,0.0,0.0,NO
0.5402,0.3385,0.2754,0.1089,0.0433,0.0104,0.0025,0.0,0.0,0.0,NO
0.1297,0.117,0.0561,0.0366,0.0267,0.0086,0.0044,0.0,0.0,0.0,NO
0.6811,0.5205,0.3948,0.1805,0.005,0.0018,0.0,0.0,0.0,0.0,NO
0.0519,0.0354,0.0204,0.0078,0.0011,0.0,0.0,0.0,0.0,0.0,NO
0.6811,0.3948,0.1847,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2054,0.1969,0.0268,0.0198,0.0022,0.0011,0.0,0.0,0.0,0.0,NO
0.6811,0.3889,0.2523,0.1959,0.1847,0.1042,0.0361,0.0033,0.0,0.0,NO
0.2308,0.1983,0.147,0.1335,0.0599,0.0218,0.0183,0.0119,0.0,0.0,NO
0.1479,0.1176,0.0616,0.0599,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.5719,0.3602,0.2079,0.0599,0.0453,0.0089,0.0,0.0,0.0,0.0,NO
0.3693,0.2817,0.0599,0.0082,0.0055,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6895,0.5218,0.2791,0.0055,0.003,0.0014,0.0,0.0,0.0,YES
0.5388,0.3077,0.1824,0.1576,0.0599,0.0281,0.0038,0.0006,0.0,0.0,NO
1.0,0.793,0.7136,0.3476,0.2313,0.0018,0.0,0.0,0.0,0.0,YES
0.1805,0.1537,0.14,0.112,0.0901,0.0807,0.0663,0.0451,0.0,0.0,NO
0.2716,0.2444,0.2418,0.1731,0.1348,0.1304,0.0974,0.0684,0.053,0.0357,NO
0.8399,0.7876,0.7728,0.665,0.5384,0.2585,0.0721,0.012,0.0094,0.0,YES
1.0,0.982,0.8408,0.5306,0.5036,0.2661,0.2122,0.1268,0.0943,0.0255,YES
0.982,0.8408,0.594,0.5353,0.4651,0.2523,0.1491,0.0817,0.0552,0.0086,YES
0.8399,0.7876,0.6758,0.6724,0.665,0.5226,0.0972,0.0,0.0,0.0,YES
0.326,0.1616,0.043,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1537,0.1312,0.1125,0.0939,0.0663,0.046,0.044,0.0411,0.0396,0.027,NO
0.982,0.8399,0.7944,0.7728,0.665,0.4537,0.3897,0.2664,0.0482,0.002,YES
0.8778,0.6271,0.2539,0.0894,0.0498,0.0301,0.0154,0.0,0.0,0.0,NO
0.982,0.7728,0.7488,0.6355,0.5679,0.5272,0.4979,0.1583,0.0609,0.0306,YES
0.8778,0.6271,0.1883,0.1369,0.0956,0.0602,0.0422,0.0099,0.0,0.0,NO
0.445,0.1984,0.1484,0.0674,0.0555,0.0017,0.0,0.0,0.0,0.0,NO
0.445,0.1873,0.1815,0.1307,0.1246,0.0856,0.0557,0.0,0.0,0.0,NO
0.445,0.2708,0.2382,0.1916,0.1351,0.1087,0.0187,0.0053,0.0,0.0,NO
0.2014,0.1089,0.093,0.091,0.0902,0.0386,0.0351,0.0332,0.0307,0.0126,NO
1.0,0.982,0.8645,0.8408,0.5627,0.4506,0.4372,0.1824,0.0136,0.0,YES
0.1537,0.0879,0.0821,0.0779,0.0502,0.0478,0.0386,0.0,0.0,0.0,NO
1.0,1.0,0.982,0.8408,0.5757,0.5237,0.3813,0.2892,0.0446,0.0,YES
0.4898,0.3073,0.1494,0.0856,0.0834,0.0478,0.0016,0.0,0.0,0.0,NO
1.0,1.0,0.8408,0.5757,0.4874,0.3267,0.2005,0.1618,0.0475,0.0,YES
0.8778,0.6271,0.3657,0.2863,0.196,0.1833,0.1427,0.0681,0.024,0.0016,NO
0.6271,0.5163,0.1922,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8778,0.6271,0.517,0.4804,0.4537,0.2862,0.0596,0.0,0.0,0.0,NO
0.6271,0.4819,0.3102,0.2889,0.1561,0.1515,0.0257,0.0006,0.0,0.0,NO
0.8399,0.7876,0.7728,0.6941,0.665,0.5477,0.058,0.023,0.0,0.0,YES
0.8778,0.6271,0.5348,0.4536,0.4518,0.4479,0.428,0.0877,0.0044,0.0009,NO
0.7944,0.7876,0.7728,0.5994,0.5753,0.3458,0.2207,0.0987,0.0704,0.0134,YES
0.1242,0.1136,0.0722,0.0289,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.3162,0.2596,0.2005,0.1366,0.0845,0.067,0.0474,0.0072,0.0066,0.0,NO
1.0,1.0,0.7986,0.5951,0.2143,0.0232,0.0,0.0,0.0,0.0,YES
0.6479,0.183,0.1383,0.1068,0.0956,0.0407,0.033,0.0271,0.0204,0.0,NO
0.3468,0.1992,0.1735,0.1236,0.0936,0.0731,0.0177,0.0149,0.0,0.0,NO
1.0,0.7986,0.6763,0.5951,0.5604,0.0312,0.0,0.0,0.0,0.0,YES
0.2703,0.0519,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.1215,0.0417,0.0412,0.0087,0.0064,0.0036,0.0021,0.0,0.0,NO
1.0,0.8576,0.6588,0.5951,0.46,0.268,0.0855,0.0046,0.0041,0.0,YES
0.6038,0.0602,0.0442,0.039,0.018,0.016,0.0156,0.0,0.0,0.0,NO
1.0,1.0,0.6444,0.4455,0.4372,0.3679,0.0196,0.0041,0.0029,0.0,YES
0.6038,0.0602,0.0538,0.0273,0.023,0.0192,0.0,0.0,0.0,0.0,NO
0.5579,0.1504,0.1429,0.0603,0.0359,0.0,0.0,0.0,0.0,0.0,NO
0.2454,0.1429,0.1214,0.1108,0.0498,0.0365,0.0125,0.0078,0.0,0.0,NO
0.3473,0.2479,0.1429,0.0272,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.2042,0.0771,0.0397,0.0265,0.0113,0.0087,0.0,0.0,0.0,0.0,NO
0.6479,0.3099,0.1632,0.1132,0.0185,0.0,0.0,0.0,0.0,0.0,NO
0.0697,0.0265,0.0079,0.004,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.531,0.2622,0.2588,0.1159,0.0143,0.0,0.0,0.0,0.0,NO
0.3116,0.0589,0.0168,0.0081,0.001,0.0,0.0,0.0,0.0,0.0,NO
0.6479,0.1662,0.1448,0.1159,0.0152,0.0122,0.0,0.0,0.0,0.0,NO
0.6038,0.25,0.152,0.1277,0.127,0.0602,0.0442,0.0137,0.0077,0.0,NO
0.3551,0.1483,0.0779,0.0602,0.0442,0.0387,0.0,0.0,0.0,0.0,NO
0.6038,0.5872,0.2373,0.0602,0.0332,0.0191,0.0,0.0,0.0,0.0,NO
0.3738,0.3552,0.3314,0.1356,0.0602,0.0206,0.0052,0.0,0.0,0.0,NO
1.0,0.7986,0.658,0.5951,0.4542,0.0056,0.0053,0.0,0.0,0.0,YES
0.6038,0.5796,0.5422,0.355,0.2927,0.0602,0.0177,0.0141,0.0,0.0,NO
1.0,1.0,0.7986,0.6588,0.2378,0.1975,0.0,0.0,0.0,0.0,YES
0.2084,0.1594,0.1425,0.0666,0.0344,0.0239,0.0031,0.0,0.0,0.0,NO
0.2956,0.174,0.1144,0.1126,0.1029,0.0903,0.0619,0.0459,0.0413,0.0201,NO
0.5483,0.3483,0.2416,0.2202,0.1276,0.0965,0.0437,0.0121,0.0,0.0,YES
1.0,0.9216,0.877,0.8452,0.5036,0.2278,0.2243,0.1424,0.0977,0.0289,YES
1.0,0.8452,0.8078,0.594,0.4695,0.0976,0.0556,0.0536,0.0043,0.0,YES
0.6847,0.3483,0.2927,0.2522,0.2416,0.1719,0.1137,0.0,0.0,0.0,YES
0.2859,0.1217,0.077,0.0428,0.0419,0.0,0.0,0.0,0.0,0.0,NO
0.2033,0.1337,0.0477,0.0467,0.0445,0.0398,0.0128,0.0126,0.0028,0.0,NO
1.0,0.4713,0.3483,0.2965,0.1391,0.0805,0.0323,0.0148,0.0067,0.0,YES
0.4207,0.2773,0.2552,0.1592,0.1552,0.1182,0.088,0.015,0.0047,0.0,NO
1.0,0.498,0.3105,0.1968,0.1949,0.1591,0.1077,0.0205,0.0149,0.0,YES
0.4207,0.1893,0.1766,0.166,0.083,0.0568,0.037,0.015,0.0,0.0,NO
0.7871,0.6466,0.2021,0.0487,0.0455,0.0079,0.0,0.0,0.0,0.0,NO
0.7871,0.7016,0.3152,0.1643,0.1252,0.0877,0.0282,0.0,0.0,0.0,NO
0.7871,0.7016,0.2758,0.2395,0.2347,0.0729,0.0246,0.0,0.0,0.0,NO
0.1067,0.0927,0.0728,0.062,0.0618,0.0605,0.0584,0.0452,0.0347,0.0007,NO
1.0,0.9773,0.877,0.8645,0.8452,0.1965,0.1813,0.0665,0.0077,0.0,YES
0.221,0.0896,0.0674,0.055,0.0502,0.0143,0.0007,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.877,0.8452,0.1606,0.0789,0.0065,0.0,0.0,YES
0.4988,0.2667,0.221,0.1449,0.0942,0.0291,0.0015,0.0014,0.0,0.0,NO
1.0,1.0,0.877,0.8452,0.4963,0.1548,0.1355,0.1354,0.084,0.0748,YES
0.4207,0.3725,0.2878,0.2678,0.1719,0.1592,0.1182,0.0684,0.0425,0.015,NO
0.4207,0.3338,0.3283,0.1921,0.1592,0.0088,0.0,0.0,0.0,0.0,NO
0.5265,0.4207,0.3283,0.1992,0.1197,0.1068,0.1054,0.015,0.0,0.0,NO
0.4207,0.3283,0.1569,0.1286,0.0742,0.0447,0.0082,0.003,0.0,0.0,NO
0.7068,0.3483,0.2416,0.2044,0.0389,0.019,0.0,0.0,0.0,0.0,YES
0.4619,0.4207,0.3962,0.2177,0.2047,0.164,0.1598,0.1524,0.0509,0.015,NO
0.5859,0.4516,0.2965,0.2485,0.2416,0.0992,0.0845,0.0704,0.0059,0.0,YES
1.0,0.9432,0.1259,0.0484,0.0398,0.0313,0.0,0.0,0.0,0.0,YES
0.345,0.1071,0.1053,0.103,0.0952,0.0926,0.0479,0.0318,0.0037,0.0,YES
0.4057,0.3988,0.3187,0.3012,0.2798,0.1976,0.1144,0.1008,0.0,0.0,NO
0.1772,0.0922,0.0561,0.0443,0.0335,0.0099,0.0,0.0,0.0,0.0,NO
0.1088,0.0808,0.0771,0.066,0.056,0.049,0.0,0.0,0.0,0.0,NO
0.4057,0.3988,0.3187,0.2991,0.2798,0.2037,0.1358,0.0,0.0,0.0,NO
0.345,0.2796,0.2258,0.1895,0.1443,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.345,0.056,0.0427,0.0377,0.0366,0.0276,0.0146,0.0,YES
0.3988,0.3722,0.3517,0.348,0.3187,0.3012,0.1611,0.0131,0.006,0.0,NO
0.0695,0.0118,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4057,0.3012,0.2986,0.2841,0.2334,0.2257,0.0887,0.0851,0.0,0.0,NO
0.0646,0.0519,0.0361,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.2264,0.0527,0.0404,0.0128,0.0113,0.0,0.0,0.0,0.0,NO
0.6218,0.0996,0.0334,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6218,0.1409,0.1215,0.1115,0.0747,0.0399,0.0,0.0,0.0,0.0,NO
0.345,0.2641,0.2157,0.0715,0.049,0.0413,0.0412,0.012,0.0,0.0,YES
0.1659,0.1583,0.1094,0.0885,0.0105,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.345,0.0467,0.0092,0.0,0.0,0.0,0.0,0.0,YES
0.186,0.1831,0.1735,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2957,0.1091,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1831,0.124,0.097,0.0887,0.0663,0.0,0.0,0.0,0.0,0.0,NO
0.1014,0.0856,0.0812,0.0583,0.0342,0.0336,0.0,0.0,0.0,0.0,NO
0.0602,0.0522,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1823,0.1769,0.1267,0.0832,0.0205,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.1177,0.1126,0.0908,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.3988,0.3187,0.3012,0.2798,0.267,0.2425,0.1495,0.0,0.0,0.0,NO
0.1899,0.1895,0.1746,0.0303,0.0285,0.0199,0.0,0.0,0.0,0.0,NO
0.4057,0.3517,0.3012,0.2798,0.2274,0.1324,0.0872,0.0129,0.0,0.0,NO
0.1425,0.1422,0.0994,0.0837,0.0666,0.0087,0.001,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.2168,0.1711,0.0841,0.0622,0.0536,0.0437,NO
1.0,1.0,1.0,1.0,0.5487,0.5483,0.3253,0.1616,0.067,0.0018,YES
1.0,0.4773,0.1671,0.1465,0.1383,0.1197,0.1178,0.0786,0.033,0.0042,YES
1.0,0.2555,0.1992,0.1876,0.1389,0.0927,0.0674,0.0512,0.0023,0.0,YES
1.0,1.0,1.0,0.8507,0.6847,0.6763,0.5487,0.2147,0.093,0.0903,YES
0.4103,0.1501,0.0629,0.0018,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1215,0.0522,0.038,0.025,0.0085,0.0015,0.0005,NO
1.0,1.0,1.0,1.0,0.8576,0.576,0.5487,0.2474,0.2146,0.0658,YES
0.4834,0.2266,0.0867,0.0462,0.039,0.0195,0.0068,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8915,0.8069,0.6637,0.4108,0.271,0.0565,0.0006,YES
0.4834,0.1629,0.1444,0.0496,0.0201,0.0035,0.0,0.0,0.0,0.0,NO
0.5579,0.4743,0.4132,0.2021,0.1884,0.0556,0.0265,0.0064,0.0,0.0,NO
0.5147,0.4132,0.2454,0.1108,0.0894,0.0459,0.0012,0.0,0.0,0.0,NO
0.5147,0.4132,0.3473,0.2758,0.2479,0.001,0.0,0.0,0.0,0.0,NO
0.2557,0.1297,0.117,0.0927,0.0872,0.0534,0.0397,0.0326,0.0212,0.0024,NO
1.0,0.5205,0.4773,0.2481,0.1606,0.1505,0.1349,0.0028,0.0,0.0,YES
0.0896,0.0642,0.0494,0.0213,0.0092,0.0078,0.0006,0.0,0.0,0.0,NO
1.0,0.6649,0.4773,0.2386,0.2099,0.156,0.0414,0.0,0.0,0.0,YES
0.4988,0.3901,0.1957,0.0471,0.0092,0.0012,0.0008,0.0,0.0,0.0,NO
0.4963,0.4773,0.3889,0.2523,0.156,0.1335,0.1265,0.0993,0.0441,0.0019,YES
0.4834,0.3725,0.25,0.2308,0.2189,0.1178,0.0935,0.0223,0.0068,0.0003,NO
0.2843,0.2684,0.1483,0.1409,0.0719,0.0068,0.0,0.0,0.0,0.0,NO
0.5872,0.5719,0.5265,0.4834,0.3602,0.2684,0.0553,0.0051,0.0,0.0,NO
0.3738,0.3693,0.3552,0.2684,0.2653,0.125,0.0032,0.0001,0.0,0.0,NO
1.0,1.0,1.0,0.7068,0.6895,0.658,0.5487,0.0008,0.0,0.0,YES
0.6789,0.5796,0.5388,0.4834,0.4619,0.2156,0.178,0.1502,0.0022,0.0002,NO
1.0,1.0,1.0,1.0,0.7136,0.5859,0.3312,0.1904,0.1821,0.0691,YES
0.2339,0.1425,0.0827,0.0711,0.0426,0.0,0.0,0.0,0.0,0.0,NO
0.3044,0.2237,0.2187,0.2114,0.0994,0.0525,0.0466,0.0237,0.0217,0.0128,NO
0.8145,0.692,0.6915,0.5857,0.5811,0.5483,0.3253,0.0341,0.0,0.0,YES
1.0,0.19,0.1815,0.1629,0.1127,0.0696,0.0599,0.0228,0.0,0.0,YES
1.0,0.1876,0.1665,0.1622,0.0971,0.0719,0.0261,0.0131,0.0,0.0,YES
0.8507,0.8145,0.692,0.6847,0.5857,0.5811,0.4677,0.0459,0.0,0.0,YES
0.4103,0.0763,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2339,0.1337,0.1125,0.0927,0.084,0.0509,0.0405,0.0304,0.0127,0.0006,NO
1.0,1.0,0.6985,0.692,0.6915,0.5857,0.3347,0.1258,0.037,0.0031,YES
0.4814,0.032,0.027,0.0235,0.0113,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8145,0.6915,0.6637,0.6169,0.4689,0.4385,0.103,0.0288,0.0235,YES
0.4814,0.1128,0.053,0.0342,0.0151,0.0077,0.0,0.0,0.0,0.0,NO
0.4544,0.2102,0.2021,0.1095,0.0594,0.0101,0.0026,0.0,0.0,0.0,NO
0.2102,0.1999,0.1003,0.0766,0.065,0.049,0.034,0.0,0.0,0.0,NO
0.2829,0.2758,0.2102,0.1715,0.0834,0.0484,0.0284,0.0,0.0,0.0,NO
0.1486,0.117,0.0927,0.0897,0.0692,0.0504,0.0275,0.0166,0.0,0.0,NO
1.0,0.3602,0.2015,0.1815,0.1607,0.0207,0.0,0.0,0.0,0.0,YES
0.2339,0.0896,0.0686,0.063,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3864,0.2547,0.2061,0.1815,0.0211,0.0,0.0,0.0,0.0,YES
0.4988,0.2273,0.2267,0.0299,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.2692,0.2523,0.2061,0.1815,0.1425,0.0224,0.0,0.0,0.0,YES
0.4814,0.3725,0.2308,0.2036,0.1257,0.0356,0.0244,0.0114,0.0,0.0,NO
0.4814,0.1208,0.0767,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4814,0.406,0.3958,0.3602,0.0281,0.0,0.0,0.0,0.0,NO
0.4814,0.2894,0.2585,0.2556,0.1334,0.0092,0.0,0.0,0.0,0.0,NO
0.7068,0.692,0.6915,0.6895,0.5857,0.5811,0.536,0.0445,0.035,0.0,YES
0.5388,0.4814,0.4619,0.4008,0.3946,0.082,0.0314,0.0067,0.0,0.0,NO
1.0,0.8145,0.6915,0.5859,0.5811,0.4938,0.1944,0.0204,0.0,0.0,YES
0.1425,0.1422,0.1397,0.1237,0.1214,0.0478,0.0083,0.0007,0.0,0.0,NO
0.3233,0.3044,0.2768,0.2596,0.1711,0.1637,0.0796,0.0753,0.0218,0.0115,NO
1.0,1.0,1.0,1.0,0.8754,0.5483,0.3253,0.01,0.0015,0.0006,YES
1.0,0.2058,0.1383,0.1197,0.1059,0.0289,0.0224,0.0022,0.001,0.0,YES
1.0,0.1992,0.1952,0.1876,0.1228,0.1059,0.0069,0.0004,0.0,0.0,YES
1.0,1.0,1.0,1.0,0.8507,0.6847,0.592,0.181,0.0008,0.0,YES
0.4103,0.1224,0.0346,0.0096,0.0013,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1337,0.1237,0.1063,0.0692,0.0522,0.0466,0.007,0.005,NO
1.0,1.0,1.0,1.0,0.8754,0.8576,0.576,0.3015,0.1281,0.0051,YES
0.679,0.4412,0.0662,0.0341,0.032,0.0195,0.0004,0.0,0.0,0.0,NO
1.0,1.0,0.8915,0.8754,0.8069,0.7487,0.6637,0.0199,0.011,0.0032,YES
0.679,0.2811,0.1629,0.0905,0.0662,0.0237,0.008,0.0,0.0,0.0,NO
0.5579,0.2021,0.1884,0.1014,0.0125,0.0036,0.0014,0.0,0.0,0.0,NO
0.2454,0.097,0.0837,0.0157,0.0138,0.0036,0.0,0.0,0.0,0.0,NO
0.3473,0.2758,0.217,0.03,0.015,0.0115,0.0057,0.0036,0.0,0.0,NO
0.2557,0.1697,0.1297,0.117,0.0927,0.0348,0.0298,0.0267,0.0134,0.0095,NO
1.0,0.5205,0.3485,0.3127,0.2743,0.1059,0.0109,0.0,0.0,0.0,YES
0.1237,0.1171,0.0896,0.0507,0.0299,0.0087,0.0,0.0,0.0,0.0,NO
1.0,0.6649,0.4349,0.2949,0.1059,0.0004,0.0,0.0,0.0,0.0,YES
0.4988,0.3901,0.1202,0.0662,0.0507,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3889,0.2523,0.2463,0.2433,0.1059,0.0004,0.0,0.0,0.0,YES
0.679,0.4261,0.3725,0.25,0.2308,0.2146,0.0662,0.0361,0.0017,0.0002,NO
0.5224,0.3994,0.1483,0.131,0.0662,0.0,0.0,0.0,0.0,0.0,NO
0.679,0.5719,0.5265,0.5224,0.514,0.3602,0.0662,0.0005,0.0,0.0,NO
0.5224,0.3727,0.3693,0.3552,0.3272,0.2278,0.0662,0.0197,0.0007,0.0,NO
1.0,1.0,1.0,0.8754,0.7068,0.6895,0.658,0.0185,0.0061,0.0,YES
0.679,0.6789,0.5388,0.5074,0.4619,0.3464,0.0662,0.0035,0.001,0.0,NO
1.0,1.0,1.0,0.8754,0.7136,0.5859,0.3319,0.2675,0.1345,0.0124,YES
0.1214,0.0912,0.085,0.0811,0.0686,0.0,0.0,0.0,0.0,0.0,NO
0.3233,0.3162,0.3044,0.2596,0.1023,0.0796,0.0616,0.0492,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.5979,0.3253,0.3122,0.0549,0.0,0.0,YES
0.5693,0.4724,0.1383,0.1344,0.0966,0.0716,0.033,0.0,0.0,0.0,YES
0.5693,0.2529,0.1992,0.1876,0.1274,0.1228,0.042,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.8507,0.6763,0.5979,0.3898,0.074,0.0,0.0,YES
0.4103,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1381,0.134,0.1215,0.0761,0.0692,0.0312,0.0205,0.0015,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8576,0.5693,0.3444,0.2029,0.1968,0.0,YES
0.4433,0.039,0.0379,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,NO
