0,1,2,3,4,5,6,7,8,9,Associated
0.1361,0.1223,0.1199,0.108,0.1033,0.0213,0.0199,0.0,0.0,0.0,NO
0.438,0.388,0.3115,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.4246,0.2364,0.1311,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.438,0.3345,0.2479,0.157,0.0192,0.019,0.0,0.0,0.0,0.0,NO
0.1529,0.0973,0.0541,0.0528,0.0455,0.0397,0.0298,0.0195,0.0081,0.0,NO
0.5693,0.3905,0.3556,0.3239,0.1559,0.0956,0.0,0.0,0.0,0.0,YES
0.1365,0.0739,0.0518,0.051,0.0314,0.0,0.0,0.0,0.0,0.0,NO
0.4724,0.4187,0.4029,0.3976,0.1926,0.1031,0.0978,0.0,0.0,0.0,YES
0.1802,0.0432,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.3164,0.2918,0.2644,0.1559,0.1461,0.0589,0.0,0.0,YES
0.4433,0.2571,0.2408,0.2308,0.2121,0.2022,0.1174,0.1031,0.0926,0.0,NO
0.2608,0.2119,0.1775,0.1429,0.0629,0.0327,0.0,0.0,0.0,0.0,NO
0.4433,0.4164,0.2309,0.2232,0.1283,0.0186,0.0,0.0,0.0,0.0,NO
0.3738,0.2434,0.1883,0.1164,0.1094,0.0044,0.0,0.0,0.0,0.0,NO
1.0,0.7504,0.6364,0.6338,0.5979,0.5693,0.4801,0.1725,0.141,0.0,YES
0.4829,0.4433,0.406,0.263,0.2613,0.1278,0.0149,0.0,0.0,0.0,NO
1.0,0.9632,0.8742,0.5355,0.4801,0.3636,0.3335,0.2819,0.0129,0.0,YES
0.1709,0.135,0.1238,0.1021,0.102,0.0985,0.0957,0.0378,0.0042,0.0,NO
0.2054,0.1914,0.1238,0.1044,0.052,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.412,0.1707,0.153,0.1161,0.0489,0.0292,0.0245,0.0134,0.0,YES
0.9338,0.9216,0.7519,0.6711,0.3884,0.0,0.0,0.0,0.0,0.0,YES
0.9338,0.8078,0.5353,0.5145,0.4467,0.0603,0.01,0.003,0.0,0.0,YES
0.6711,0.4775,0.2116,0.2034,0.1452,0.1062,0.0768,0.0292,0.0,0.0,YES
0.2217,0.1884,0.1766,0.1548,0.07,0.0235,0.0117,0.0,0.0,0.0,NO
0.1139,0.0897,0.0678,0.0295,0.0218,0.0015,0.0005,0.0,0.0,0.0,NO
0.6711,0.433,0.3143,0.2911,0.1707,0.0372,0.0292,0.0,0.0,0.0,YES
0.6109,0.1552,0.1372,0.0821,0.0544,0.0203,0.0154,0.0009,0.0,0.0,NO
0.4216,0.2194,0.1707,0.0787,0.0665,0.0612,0.0236,0.0,0.0,0.0,YES
0.3287,0.115,0.0422,0.0232,0.0073,0.001,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4696,0.1383,0.0725,0.011,0.0064,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.2646,0.1851,0.0927,0.0253,0.0009,0.0,0.0,0.0,NO
0.1985,0.1238,0.1146,0.0827,0.0622,0.0506,0.0075,0.0,0.0,0.0,NO
0.9773,0.9338,0.7528,0.7519,0.6711,0.3656,0.0,0.0,0.0,0.0,YES
0.1238,0.0601,0.0362,0.0126,0.0067,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.4975,0.4936,0.0194,0.0,0.0,0.0,0.0,YES
0.175,0.1238,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7519,0.6711,0.6017,0.5615,0.0519,0.0,0.0,0.0,0.0,YES
0.6109,0.318,0.25,0.196,0.0394,0.0263,0.0175,0.0057,0.0042,0.0,NO
0.5464,0.3338,0.2498,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4726,0.1902,0.1428,0.0651,0.0393,0.0204,0.0,0.0,0.0,NO
0.6109,0.2464,0.2219,0.0605,0.0447,0.0186,0.0017,0.0,0.0,0.0,NO
0.6711,0.3652,0.1707,0.1569,0.1419,0.0848,0.0817,0.0292,0.0099,0.0,YES
0.4051,0.31,0.1524,0.1423,0.0445,0.0198,0.0025,0.0,0.0,0.0,NO
0.3932,0.3138,0.1707,0.1323,0.0817,0.0178,0.0,0.0,0.0,0.0,YES
0.1709,0.1425,0.1059,0.102,0.0797,0.0731,0.0417,0.0177,0.0,0.0,NO
0.1633,0.1004,0.0417,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.412,0.3405,0.3297,0.2111,0.0143,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.9216,0.3884,0.0696,0.0447,0.0038,0.0,0.0,YES
1.0,0.8078,0.7667,0.594,0.5353,0.0433,0.0,0.0,0.0,0.0,YES
1.0,0.505,0.4775,0.3356,0.3316,0.2805,0.0007,0.0,0.0,0.0,YES
0.1905,0.1884,0.1658,0.1501,0.1353,0.0417,0.0259,0.0,0.0,0.0,NO
0.1337,0.0695,0.0677,0.0422,0.014,0.0017,0.0006,0.0,0.0,0.0,NO
1.0,0.5031,0.4912,0.433,0.3297,0.1607,0.0,0.0,0.0,0.0,YES
0.2044,0.1552,0.1322,0.0627,0.0298,0.0203,0.004,0.0011,0.0,0.0,NO
0.6283,0.505,0.4796,0.3297,0.2642,0.0787,0.0,0.0,0.0,0.0,YES
0.1322,0.0823,0.0449,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2096,0.113,0.0107,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1481,0.14,0.1235,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2833,0.2758,0.1747,0.1233,0.0229,0.0,0.0,0.0,0.0,0.0,NO
0.1146,0.0927,0.0827,0.0655,0.0417,0.0156,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9773,0.7528,0.2628,0.1692,0.0013,0.0,0.0,YES
0.0896,0.0349,0.0244,0.0164,0.0106,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7355,0.6616,0.2712,0.0093,0.0017,0.0,0.0,YES
0.0941,0.0417,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6017,0.6013,0.1964,0.1381,0.0,0.0,0.0,YES
0.3725,0.3405,0.196,0.1361,0.1322,0.1258,0.0761,0.0757,0.007,0.0,NO
0.3721,0.3338,0.1194,0.0787,0.0746,0.0462,0.0042,0.0,0.0,0.0,NO
0.4726,0.1902,0.1697,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3307,0.2464,0.1322,0.0804,0.0447,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.505,0.3652,0.3529,0.331,0.3297,0.0027,0.0,0.0,0.0,YES
0.4619,0.325,0.1921,0.1524,0.1322,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.5031,0.3603,0.3529,0.3297,0.1323,0.0,0.0,0.0,0.0,YES
0.2581,0.2025,0.0542,0.0291,0.0197,0.0121,0.0,0.0,0.0,0.0,NO
0.3926,0.2147,0.0994,0.0226,0.0157,0.0,0.0,0.0,0.0,0.0,NO
0.3143,0.2926,0.1388,0.0932,0.0487,0.0225,0.0,0.0,0.0,0.0,NO
0.2921,0.0459,0.0429,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.256,0.1239,0.0633,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3888,0.3143,0.2184,0.1388,0.0958,0.0565,0.0265,0.0,0.0,0.0,NO
0.4239,0.3632,0.0715,0.0597,0.0553,0.0223,0.0,0.0,0.0,0.0,NO
0.1296,0.0606,0.0382,0.0171,0.016,0.0073,0.0,0.0,0.0,0.0,NO
0.6008,0.5987,0.3143,0.1388,0.0628,0.0512,0.0,0.0,0.0,0.0,NO
0.2128,0.157,0.1118,0.0578,0.0492,0.0123,0.0024,0.0,0.0,0.0,NO
0.3143,0.1368,0.112,0.1001,0.0249,0.0,0.0,0.0,0.0,0.0,NO
0.2198,0.2128,0.0383,0.034,0.005,0.0049,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.122,0.0302,0.0263,0.0,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0779,0.0271,0.0044,0.0,0.0,0.0,0.0,0.0,YES
0.0967,0.0355,0.0262,0.0136,0.0125,0.0062,0.0,0.0,0.0,0.0,NO
0.3097,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0745,0.0317,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.1182,0.0923,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.0389,0.0138,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1907,0.1182,0.1067,0.0995,0.0466,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1414,0.0808,0.054,0.0272,0.0232,0.0,0.0,0.0,0.0,NO
0.2128,0.1058,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2731,0.2128,0.1414,0.1339,0.0967,0.0603,0.0559,0.0,0.0,0.0,NO
0.1244,0.1175,0.0992,0.0776,0.0291,0.0142,0.0,0.0,0.0,0.0,NO
0.3,0.2,0.1743,0.1388,0.0432,0.0254,0.0,0.0,0.0,0.0,NO
0.272,0.1414,0.0942,0.068,0.0483,0.0,0.0,0.0,0.0,0.0,NO
0.5999,0.2748,0.0844,0.0437,0.0419,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0826,0.0323,0.0301,0.0211,0.0121,0.0,0.0,YES
1.0,0.4171,0.1256,0.0353,0.0227,0.0114,0.0,0.0,0.0,0.0,YES
0.2116,0.0936,0.0824,0.0675,0.0138,0.0,0.0,0.0,0.0,0.0,NO
0.1742,0.0906,0.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1527,0.0217,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.1244,0.0694,0.0289,0.0251,0.0176,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1356,0.0843,0.0791,0.0433,0.0,0.0,0.0,0.0,YES
0.3838,0.3812,0.0415,0.041,0.0116,0.0111,0.0,0.0,0.0,0.0,YES
0.2116,0.1922,0.0455,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0725,0.0502,0.0419,0.0293,0.0255,0.0114,0.0,0.0,0.0,0.0,NO
0.1707,0.0725,0.026,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0703,0.039,0.0277,0.0247,0.0075,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.037,0.0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0464,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0067,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.0822,0.0541,0.0309,0.0236,0.0156,0.0045,0.0,0.0,YES
0.1847,0.0434,0.0337,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4171,0.3662,0.2536,0.0483,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.189,0.1407,0.0445,0.0403,0.018,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.01,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1137,0.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1024,0.0725,0.0415,0.0143,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.0649,0.0631,0.0603,0.0456,0.0,0.0,0.0,0.0,0.0,NO
0.1474,0.1024,0.0873,0.0725,0.036,0.0,0.0,0.0,0.0,0.0,NO
0.0725,0.0562,0.0084,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.096,0.0638,0.057,0.0333,0.0168,0.0,0.0,0.0,0.0,NO
0.1437,0.1024,0.087,0.0481,0.0288,0.0083,0.0,0.0,0.0,0.0,NO
0.1919,0.1286,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1584,0.1179,0.1105,0.0844,0.0477,0.0476,0.0412,0.0086,0.0,0.0,NO
0.1793,0.0477,0.0222,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3409,0.3348,0.1336,0.132,0.0143,0.0098,0.0,0.0,0.0,YES
1.0,1.0,0.8543,0.7752,0.3214,0.0607,0.0043,0.0,0.0,0.0,YES
1.0,0.7488,0.5943,0.594,0.443,0.0343,0.0,0.0,0.0,0.0,YES
0.7752,0.3951,0.3348,0.1776,0.1356,0.0178,0.0008,0.0,0.0,0.0,YES
0.1936,0.1658,0.1559,0.1335,0.0846,0.0477,0.0,0.0,0.0,0.0,NO
0.1036,0.0592,0.0227,0.0175,0.002,0.0006,0.0,0.0,0.0,0.0,NO
0.7752,0.3583,0.3348,0.2744,0.0889,0.0,0.0,0.0,0.0,0.0,YES
0.1584,0.1439,0.0819,0.0717,0.0514,0.0168,0.0012,0.0,0.0,0.0,NO
0.487,0.2701,0.1417,0.0729,0.0185,0.0,0.0,0.0,0.0,0.0,YES
0.1004,0.0542,0.0349,0.0277,0.0119,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.113,0.0427,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.1481,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.2833,0.2138,0.1233,0.0106,0.0021,0.0,0.0,0.0,0.0,NO
0.0949,0.0856,0.0767,0.0718,0.0477,0.0442,0.0167,0.0088,0.0,0.0,NO
1.0,1.0,0.906,0.7752,0.6229,0.0308,0.0015,0.0,0.0,0.0,YES
0.0764,0.0694,0.0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.927,0.8275,0.6616,0.5701,0.2226,0.0869,0.0019,0.0,0.0,YES
0.0477,0.0195,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7752,0.6013,0.5578,0.066,0.0,0.0,0.0,0.0,YES
0.3405,0.2887,0.2002,0.1622,0.0657,0.0514,0.0081,0.0,0.0,0.0,NO
0.3094,0.2885,0.1177,0.046,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.3911,0.2332,0.2002,0.1763,0.1247,0.0514,0.0,0.0,0.0,0.0,NO
0.2563,0.2039,0.1099,0.0514,0.0414,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3348,0.3022,0.137,0.0119,0.003,0.0,0.0,0.0,0.0,YES
0.3581,0.2273,0.2002,0.1413,0.1242,0.0341,0.0,0.0,0.0,0.0,NO
0.4541,0.2739,0.2036,0.1227,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0921,0.0438,0.0431,0.0349,0.0337,0.0336,0.0332,YES
1.0,0.316,0.14,0.0902,0.0519,0.0453,0.0274,0.0232,0.0196,0.0,YES
0.3075,0.245,0.1998,0.1976,0.1605,0.1488,0.1417,0.1381,0.1044,0.0195,NO
0.3075,0.0848,0.0635,0.029,0.0286,0.0,0.0,0.0,0.0,0.0,NO
0.2357,0.0546,0.041,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3139,0.3075,0.245,0.1605,0.1418,0.1397,0.1387,0.1266,0.0739,0.023,NO
0.974,0.316,0.1895,0.1512,0.0977,0.0884,0.0625,0.0611,0.0605,0.0492,YES
0.974,0.9202,0.0462,0.0411,0.0289,0.0265,0.0238,0.0215,0.019,0.0148,YES
0.3075,0.245,0.2143,0.2094,0.1561,0.1521,0.1488,0.093,0.0128,0.0,NO
0.2506,0.1844,0.0857,0.0628,0.056,0.0292,0.0199,0.0135,0.0081,0.0038,NO
0.2501,0.1996,0.1977,0.1932,0.1605,0.1488,0.1482,0.0,0.0,0.0,NO
0.2506,0.1844,0.0784,0.0593,0.0567,0.0262,0.0203,0.0087,0.0,0.0,NO
0.3324,0.0666,0.0447,0.0228,0.0203,0.0117,0.0,0.0,0.0,0.0,NO
0.3324,0.0887,0.0632,0.0537,0.0522,0.0514,0.0,0.0,0.0,0.0,NO
0.3324,0.0848,0.0727,0.0434,0.0235,0.0078,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2101,0.0627,0.0345,0.0285,0.0208,0.0092,0.0065,0.0,YES
0.3075,0.0862,0.0835,0.0704,0.0096,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9356,0.0801,0.0559,0.0275,0.0166,0.0111,0.011,0.0068,0.0,YES
0.2261,0.1629,0.091,0.0862,0.0461,0.0176,0.0127,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0392,0.0337,0.0204,0.0,0.0,0.0,0.0,YES
0.3075,0.069,0.0624,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.1145,0.0717,0.0533,0.0524,0.0481,0.0433,0.0343,NO
0.1844,0.1492,0.1232,0.1164,0.1144,0.0437,0.038,0.0316,0.0311,0.0,NO
0.2506,0.2094,0.1844,0.1706,0.1607,0.0974,0.0,0.0,0.0,0.0,NO
0.2506,0.1149,0.1017,0.086,0.0761,0.0135,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.1605,0.1488,0.1457,0.1378,0.107,0.0799,0.022,NO
0.2506,0.2094,0.1818,0.1664,0.142,0.1033,0.097,0.0589,0.0199,0.0,NO
0.334,0.214,0.2094,0.1801,0.149,0.1488,0.1145,0.0379,0.0,0.0,NO
0.1685,0.1505,0.1341,0.1142,0.1008,0.0593,0.0375,0.0284,0.0256,0.0235,NO
0.229,0.189,0.1685,0.1211,0.1091,0.0578,0.0378,0.0323,0.0138,0.0,NO
0.1991,0.1787,0.1706,0.1147,0.106,0.082,0.069,0.0527,0.0377,0.0,NO
0.3384,0.3199,0.1991,0.1189,0.065,0.0377,0.0153,0.0,0.0,0.0,NO
0.2804,0.1527,0.0896,0.0707,0.0699,0.0054,0.0,0.0,0.0,0.0,NO
0.2268,0.209,0.1991,0.1787,0.1232,0.0902,0.0842,0.0799,0.0527,0.0444,NO
0.2472,0.2049,0.1963,0.1685,0.0674,0.0525,0.0435,0.0315,0.021,0.0,NO
0.1058,0.0756,0.0342,0.0287,0.0266,0.0239,0.0141,0.0136,0.0069,0.0028,NO
0.3504,0.3377,0.1991,0.1738,0.106,0.0725,0.0552,0.0527,0.0,0.0,NO
1.0,0.6033,0.3563,0.0915,0.0631,0.0539,0.0509,0.0407,0.0222,0.0096,YES
0.2166,0.1787,0.1251,0.106,0.088,0.0772,0.0426,0.0273,0.0,0.0,NO
1.0,0.3563,0.3246,0.1282,0.0336,0.0291,0.0144,0.0071,0.0019,0.0,YES
0.564,0.5436,0.0808,0.0742,0.044,0.0265,0.0062,0.0,0.0,0.0,NO
0.5447,0.5436,0.2085,0.045,0.0116,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.1733,0.0549,0.0454,0.025,0.0147,0.0017,0.0,0.0,NO
0.196,0.1685,0.0564,0.0287,0.0232,0.0192,0.0185,0.0135,0.0055,0.0,NO
0.3611,0.3393,0.1991,0.126,0.1189,0.093,0.0051,0.0,0.0,0.0,NO
0.0427,0.042,0.032,0.0178,0.0123,0.012,0.0078,0.0,0.0,0.0,NO
0.3471,0.1674,0.1465,0.0959,0.0787,0.0703,0.054,0.0351,0.0068,0.0,NO
0.203,0.1685,0.0651,0.0121,0.0003,0.0,0.0,0.0,0.0,0.0,NO
0.2089,0.1991,0.1674,0.1189,0.0695,0.0602,0.041,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0742,0.0482,0.0328,0.0305,0.0284,0.0245,YES
0.5954,0.5397,0.3563,0.1159,0.0741,0.0731,0.0423,0.0169,0.0,0.0,YES
1.0,0.6033,0.3563,0.1593,0.1243,0.0791,0.0755,0.066,0.0367,0.0,YES
1.0,0.6033,0.1661,0.0702,0.0682,0.0658,0.0412,0.0155,0.0,0.0,YES
0.1991,0.1787,0.175,0.1401,0.106,0.0983,0.0611,0.0527,0.0425,0.0107,NO
1.0,0.4,0.1586,0.1243,0.115,0.1139,0.092,0.0529,0.0358,0.0,YES
0.3499,0.1275,0.1167,0.106,0.0732,0.0459,0.0321,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0324,0.0227,0.0149,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0914,0.0122,0.0042,0.0,0.0,0.0,0.0,0.0,YES
0.1976,0.0726,0.0638,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2282,0.1748,0.0906,0.0334,0.013,0.0004,0.0,0.0,0.0,0.0,NO
0.1532,0.1355,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0748,0.0746,0.0628,0.0176,0.0132,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.1895,0.0465,0.0281,0.003,0.0,0.0,0.0,0.0,YES
0.9863,0.9202,0.041,0.013,0.0125,0.0016,0.0001,0.0,0.0,0.0,YES
0.0942,0.0489,0.0132,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0451,0.0295,0.0294,0.0255,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.0898,0.078,0.0149,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0593,0.0298,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.037,0.0235,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0887,0.0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0327,0.0281,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2128,0.0157,0.0048,0.0029,0.0005,0.0,0.0,0.0,YES
0.2282,0.1854,0.0873,0.0317,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9475,0.2536,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1897,0.1509,0.0478,0.0467,0.0403,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9863,0.0176,0.0107,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1141,0.0363,0.0259,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.1688,0.1102,0.0342,0.0236,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.1179,0.1001,0.0648,0.0633,0.014,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0605,0.0135,0.0085,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1475,0.0799,0.0638,0.062,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.1102,0.0289,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0942,0.0251,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1671,0.1341,0.1128,0.0786,0.0622,0.046,0.0385,0.037,NO
0.418,0.3133,0.1715,0.1091,0.1062,0.0834,0.0632,0.0335,0.0279,0.0244,NO
0.2904,0.2598,0.2077,0.1994,0.1901,0.1278,0.1059,0.0882,0.0826,0.0,NO
0.3384,0.2598,0.2078,0.0917,0.0809,0.0029,0.0,0.0,0.0,0.0,NO
0.1992,0.1821,0.0596,0.0481,0.0481,0.0147,0.0,0.0,0.0,0.0,NO
0.4563,0.3464,0.2598,0.2048,0.1767,0.1699,0.1246,0.0882,0.0848,0.02,NO
0.263,0.1963,0.1852,0.1411,0.1277,0.0852,0.0792,0.0201,0.0,0.0,NO
0.3846,0.263,0.1058,0.0804,0.0566,0.0347,0.0343,0.0266,0.0235,0.0107,NO
0.2625,0.2598,0.2325,0.2211,0.2077,0.1342,0.0882,0.0035,0.0,0.0,NO
1.0,1.0,1.0,0.1237,0.0686,0.0531,0.0434,0.035,0.0188,0.0079,YES
0.3635,0.3591,0.214,0.2077,0.1632,0.0882,0.0531,0.0177,0.0,0.0,NO
1.0,1.0,0.538,0.096,0.0818,0.0283,0.0248,0.0095,0.0,0.0,YES
0.4072,0.3884,0.1236,0.0808,0.0645,0.0342,0.0,0.0,0.0,0.0,NO
0.4072,0.3751,0.2085,0.0882,0.0371,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.1733,0.1275,0.0716,0.0414,0.0219,0.01,0.0,0.0,NO
0.418,0.3249,0.0567,0.0423,0.0241,0.0187,0.0133,0.0035,0.0,0.0,NO
0.5985,0.2598,0.2203,0.0809,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2526,0.0898,0.0289,0.0233,0.0154,0.0,0.0,0.0,0.0,NO
0.2254,0.191,0.1313,0.0703,0.0535,0.0125,0.0,0.0,0.0,0.0,NO
0.418,0.263,0.1827,0.1398,0.0295,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.1356,0.0996,0.0809,0.0414,0.0279,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3024,0.1042,0.0967,0.0479,0.0227,0.021,0.0143,YES
1.0,0.8945,0.5954,0.1779,0.0967,0.0752,0.0636,0.0314,0.0,0.0,YES
1.0,1.0,1.0,0.3024,0.2336,0.1193,0.052,0.0429,0.0,0.0,YES
1.0,1.0,0.4661,0.166,0.1106,0.0859,0.0483,0.033,0.0101,0.0057,YES
0.4855,0.2598,0.2322,0.2077,0.1311,0.1192,0.0677,0.0561,0.0393,0.0334,NO
1.0,0.6631,0.3196,0.3024,0.2643,0.12,0.1188,0.0344,0.0083,0.0,YES
0.4855,0.262,0.2077,0.2054,0.1522,0.0771,0.0298,0.0,0.0,0.0,NO
