0,1,2,3,4,5,6,7,8,9,Associated
0.5579,0.388,0.3389,0.3115,0.1884,0.115,0.0946,0.0122,0.0023,0.0,NO
0.4246,0.3389,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.338,0.2972,0.2479,0.2172,0.0318,0.023,0.0,0.0,0.0,0.0,NO
0.2557,0.1393,0.117,0.0973,0.0541,0.0267,0.0195,0.0009,0.0,0.0,NO
0.4279,0.3556,0.3363,0.3075,0.2743,0.1559,0.1507,0.1053,0.0978,0.0,YES
0.2282,0.1171,0.0739,0.0195,0.0078,0.0034,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.4029,0.1926,0.1135,0.1031,0.0978,0.0,0.0,0.0,YES
0.506,0.3901,0.284,0.1871,0.1588,0.1219,0.1206,0.115,0.0077,0.0034,NO
0.5693,0.3448,0.3164,0.2745,0.2523,0.2433,0.1559,0.0978,0.0906,0.0362,YES
0.4433,0.25,0.2146,0.2121,0.2022,0.0926,0.0,0.0,0.0,0.0,NO
0.4433,0.2469,0.2119,0.1735,0.1369,0.0751,0.07,0.0689,0.0,0.0,NO
0.6965,0.4433,0.3602,0.2997,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4433,0.3552,0.3342,0.3136,0.1164,0.0044,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7504,0.7249,0.658,0.6364,0.5693,0.1725,0.0263,0.015,YES
0.5442,0.4829,0.4433,0.0432,0.0222,0.0149,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9755,0.8742,0.7504,0.3335,0.3319,0.011,0.0,0.0,YES
0.1425,0.0459,0.0447,0.0346,0.0065,0.0,0.0,0.0,0.0,0.0,NO
0.2248,0.1923,0.0771,0.0707,0.0519,0.0447,0.0245,0.0179,0.0151,0.0065,NO
0.5483,0.2188,0.0817,0.0567,0.0375,0.0134,0.0091,0.0,0.0,0.0,YES
0.9338,0.9216,0.7519,0.7438,0.5916,0.1609,0.1415,0.0022,0.0019,0.0,YES
0.9338,0.8078,0.7667,0.7519,0.5916,0.0776,0.011,0.0,0.0,0.0,YES
0.6847,0.2188,0.1451,0.0817,0.0555,0.0461,0.0384,0.0092,0.0034,0.0,YES
0.257,0.1548,0.0825,0.0447,0.0166,0.0,0.0,0.0,0.0,0.0,NO
0.0447,0.044,0.0293,0.0077,0.0057,0.0005,0.0,0.0,0.0,0.0,NO
0.5022,0.2562,0.2128,0.0567,0.0555,0.0372,0.0214,0.0,0.0,0.0,YES
0.4755,0.2819,0.2304,0.2044,0.1552,0.0272,0.012,0.0022,0.0013,0.0009,NO
0.6283,0.3359,0.2188,0.1758,0.0817,0.0787,0.0603,0.0567,0.0555,0.0232,YES
0.4755,0.2091,0.1201,0.0357,0.0249,0.0074,0.0,0.0,0.0,0.0,NO
0.2021,0.125,0.0908,0.0309,0.022,0.0111,0.0005,0.0,0.0,0.0,NO
0.0991,0.0409,0.0063,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.0824,0.0633,0.0141,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0684,0.0678,0.0447,0.0284,0.0223,0.0114,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.7517,0.4453,0.1399,0.0224,0.0187,0.0175,0.0,YES
0.0622,0.043,0.0377,0.0207,0.0096,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7031,0.5916,0.4975,0.1175,0.0449,0.0021,0.0,0.0,YES
0.4988,0.0434,0.0421,0.0413,0.0371,0.0335,0.0104,0.0068,0.0,0.0,NO
1.0,1.0,0.7519,0.5615,0.4318,0.0835,0.0199,0.018,0.0152,0.0,YES
0.4755,0.3725,0.2304,0.1159,0.059,0.0175,0.0139,0.0023,0.0,0.0,NO
0.4267,0.3721,0.2831,0.2304,0.094,0.0078,0.0053,0.0,0.0,0.0,NO
0.5265,0.4755,0.1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4755,0.1457,0.1074,0.0447,0.0197,0.0033,0.0,0.0,0.0,0.0,NO
1.0,0.2188,0.216,0.1628,0.1531,0.0817,0.044,0.0365,0.0361,0.0067,YES
0.4755,0.2304,0.1524,0.1408,0.1376,0.0445,0.0013,0.0,0.0,0.0,NO
0.5859,0.2188,0.0555,0.0529,0.0496,0.0271,0.0039,0.0,0.0,0.0,YES
0.1131,0.106,0.0731,0.0673,0.0387,0.0227,0.0038,0.0,0.0,0.0,NO
0.1855,0.1694,0.1672,0.1436,0.1304,0.1131,0.0417,0.0281,0.0201,0.016,NO
0.5865,0.5615,0.408,0.3529,0.3297,0.023,0.0118,0.0,0.0,0.0,YES
1.0,1.0,0.9216,0.8229,0.5534,0.1786,0.0927,0.0672,0.0193,0.0096,YES
1.0,1.0,0.8229,0.8078,0.5704,0.0575,0.0509,0.0006,0.0,0.0,YES
0.5615,0.5094,0.3967,0.3529,0.2805,0.1279,0.0122,0.0086,0.0,0.0,YES
0.257,0.1364,0.1353,0.1131,0.1074,0.0417,0.0,0.0,0.0,0.0,NO
0.1131,0.0388,0.0293,0.0244,0.0017,0.0006,0.0,0.0,0.0,0.0,NO
0.5865,0.5615,0.433,0.3736,0.3297,0.1607,0.0901,0.014,0.0007,0.0,YES
0.4584,0.2484,0.1552,0.1521,0.151,0.0298,0.0235,0.0229,0.0203,0.011,NO
0.5865,0.5679,0.4674,0.4531,0.3529,0.3297,0.1646,0.1549,0.0802,0.0787,YES
0.4584,0.1843,0.0787,0.0422,0.0329,0.0319,0.02,0.0,0.0,0.0,NO
0.2276,0.1503,0.1397,0.125,0.1058,0.0147,0.0013,0.0,0.0,0.0,NO
0.14,0.1397,0.065,0.0268,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.2347,0.1454,0.1397,0.098,0.019,0.0179,0.0048,0.0,0.0,0.0,NO
0.1489,0.1436,0.1146,0.1131,0.0492,0.0417,0.0386,0.0146,0.0145,0.0,NO
1.0,1.0,0.8229,0.7528,0.5592,0.1804,0.0968,0.0674,0.0,0.0,YES
0.1281,0.1086,0.0502,0.0413,0.0244,0.0136,0.0106,0.0,0.0,0.0,NO
1.0,1.0,0.744,0.6616,0.6195,0.0294,0.0054,0.0017,0.0,0.0,YES
0.3711,0.2191,0.1786,0.1099,0.0707,0.0524,0.0494,0.0358,0.0276,0.0,NO
1.0,1.0,0.744,0.7299,0.4948,0.2161,0.1856,0.0859,0.0832,0.027,YES
0.3739,0.2771,0.196,0.151,0.0757,0.0225,0.0057,0.0,0.0,0.0,NO
0.4584,0.376,0.2769,0.159,0.151,0.0974,0.0814,0.0803,0.0135,0.0042,NO
0.4584,0.3917,0.3911,0.1188,0.1136,0.0025,0.0,0.0,0.0,0.0,NO
0.4584,0.2464,0.1761,0.1102,0.0704,0.0447,0.0082,0.0032,0.0,0.0,NO
0.744,0.407,0.3733,0.3652,0.3529,0.3297,0.1531,0.1435,0.045,0.0169,YES
0.304,0.1921,0.1524,0.151,0.1212,0.0032,0.0,0.0,0.0,0.0,NO
0.5615,0.5127,0.4359,0.3217,0.1171,0.0704,0.0099,0.0027,0.0,0.0,YES
0.2769,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2147,0.0777,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.294,0.1621,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.285,0.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.0865,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1296,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0606,0.06,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6446,0.4344,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1684,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3941,0.1368,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2358,0.166,0.1109,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1038,0.0788,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4823,0.3776,0.3108,0.1461,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2843,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.0813,0.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2271,0.193,0.1192,0.1067,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1609,0.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.2067,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1543,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3219,0.2858,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2128,0.1275,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3934,0.3812,0.0907,0.0323,0.0217,0.0174,0.017,0.0,0.0,0.0,YES
1.0,0.4171,0.3812,0.051,0.0355,0.0268,0.0227,0.0153,0.014,0.0043,YES
0.1763,0.1244,0.083,0.0776,0.0767,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1687,0.11,0.0885,0.0283,0.0185,0.0048,0.0,0.0,0.0,NO
0.216,0.1739,0.0486,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1763,0.1553,0.083,0.0652,0.0315,0.0289,0.0026,0.0,0.0,0.0,NO
1.0,0.3812,0.0791,0.0315,0.0313,0.017,0.0,0.0,0.0,0.0,YES
0.3838,0.3812,0.041,0.0122,0.0111,0.0001,0.0,0.0,0.0,0.0,YES
0.1139,0.0808,0.0803,0.0767,0.0175,0.0134,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.0725,0.0464,0.0255,0.0114,0.0103,0.0069,0.0041,0.002,NO
0.1763,0.1425,0.083,0.0767,0.0338,0.026,0.0173,0.0159,0.0,0.0,NO
0.3252,0.0751,0.0725,0.0247,0.0159,0.0135,0.0,0.0,0.0,0.0,NO
0.0458,0.0345,0.0043,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0678,0.0386,0.0326,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.0563,0.024,0.0228,0.003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1102,0.0468,0.0246,0.0236,0.0139,0.0108,0.009,0.0,YES
0.216,0.1705,0.0957,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4171,0.3662,0.2536,0.0425,0.0206,0.0129,0.0108,0.0057,0.0,0.0,YES
0.2269,0.1429,0.0446,0.0403,0.0281,0.018,0.0,0.0,0.0,0.0,NO
0.8571,0.4171,0.3704,0.1132,0.0892,0.0263,0.0127,0.0122,0.0107,0.0,YES
0.2269,0.216,0.0571,0.053,0.0429,0.0342,0.0193,0.0,0.0,0.0,NO
0.3252,0.1441,0.0845,0.0592,0.0378,0.0224,0.0192,0.0,0.0,0.0,NO
0.1936,0.1441,0.1001,0.0844,0.0725,0.0456,0.0189,0.0,0.0,0.0,NO
0.3252,0.1194,0.1084,0.0725,0.0595,0.0276,0.0,0.0,0.0,0.0,NO
0.3252,0.0773,0.0725,0.0672,0.0277,0.0256,0.0057,0.0,0.0,0.0,NO
0.2269,0.1763,0.083,0.0767,0.0638,0.057,0.0301,0.0,0.0,0.0,NO
0.3252,0.1441,0.0959,0.0534,0.0481,0.0109,0.0,0.0,0.0,0.0,NO
0.1329,0.083,0.0748,0.0654,0.0585,0.0332,0.0152,0.0,0.0,0.0,NO
0.1425,0.1179,0.0635,0.0523,0.0474,0.0414,0.0412,0.0,0.0,0.0,NO
0.2248,0.2059,0.1142,0.1079,0.0792,0.0554,0.0474,0.0267,0.0191,0.0161,NO
0.5483,0.3613,0.3354,0.2864,0.0598,0.0143,0.0097,0.0,0.0,0.0,YES
1.0,0.9541,0.8543,0.8275,0.7438,0.1051,0.0607,0.02,0.0119,0.0092,YES
1.0,0.9541,0.8275,0.7667,0.7488,0.0575,0.0,0.0,0.0,0.0,YES
0.6847,0.3354,0.2443,0.2436,0.1554,0.1356,0.0116,0.0036,0.0,0.0,YES
0.2382,0.1658,0.1175,0.0846,0.0474,0.0121,0.0105,0.0,0.0,0.0,NO
0.051,0.0474,0.0471,0.0232,0.0227,0.0224,0.0006,0.0,0.0,0.0,NO
0.5022,0.3613,0.3583,0.2864,0.2744,0.1527,0.0889,0.0,0.0,0.0,YES
0.3019,0.2044,0.1439,0.0819,0.0717,0.0514,0.0259,0.0168,0.0141,0.0038,NO
0.6283,0.4699,0.3613,0.3354,0.2864,0.1883,0.1677,0.0765,0.0729,0.0505,YES
0.224,0.1004,0.0612,0.0542,0.0514,0.0349,0.0303,0.0033,0.0,0.0,NO
0.4256,0.369,0.2021,0.1402,0.1159,0.0427,0.0141,0.0005,0.0,0.0,NO
0.4256,0.369,0.1216,0.04,0.0048,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.368,0.2176,0.0896,0.0851,0.0021,0.0,0.0,0.0,0.0,NO
0.0949,0.0474,0.0467,0.0442,0.0335,0.0291,0.0167,0.0146,0.0088,0.0,NO
1.0,0.9541,0.927,0.7517,0.6229,0.2053,0.1147,0.1111,0.092,0.0,YES
0.0554,0.0479,0.0456,0.0393,0.0212,0.0088,0.0,0.0,0.0,0.0,NO
1.0,0.927,0.8275,0.7529,0.6312,0.0869,0.0022,0.0,0.0,0.0,YES
0.4988,0.1697,0.1328,0.0554,0.0471,0.0461,0.0455,0.0436,0.0,0.0,NO
1.0,0.9541,0.927,0.604,0.6013,0.1143,0.0821,0.0816,0.0723,0.0394,YES
0.3725,0.2002,0.1622,0.072,0.0685,0.0419,0.0024,0.0,0.0,0.0,NO
0.457,0.3721,0.2002,0.1316,0.0763,0.0707,0.0514,0.0495,0.0057,0.0,NO
0.5265,0.2002,0.1032,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2039,0.2002,0.0957,0.0514,0.0414,0.0035,0.0008,0.0,0.0,0.0,NO
1.0,0.3354,0.3022,0.2864,0.2299,0.1743,0.1419,0.137,0.0071,0.0,YES
0.2002,0.1825,0.1473,0.1413,0.047,0.0341,0.0014,0.0,0.0,0.0,NO
0.5859,0.3158,0.2794,0.1113,0.0671,0.0041,0.0,0.0,0.0,0.0,YES
0.974,0.9432,0.0921,0.0431,0.033,0.0286,0.0277,0.013,0.0,0.0,YES
1.0,0.974,0.316,0.0359,0.0294,0.0274,0.0196,0.0027,0.0023,0.0,YES
0.245,0.1983,0.1488,0.1135,0.002,0.0,0.0,0.0,0.0,0.0,NO
0.1969,0.143,0.1366,0.1132,0.0848,0.0635,0.0443,0.0293,0.0175,0.0037,NO
0.1726,0.143,0.1366,0.0621,0.0602,0.0251,0.0175,0.0047,0.0,0.0,NO
0.245,0.1418,0.1266,0.0767,0.0739,0.0243,0.0222,0.0017,0.0,0.0,NO
0.974,0.316,0.1895,0.0884,0.0611,0.0549,0.0237,0.0,0.0,0.0,YES
0.974,0.9202,0.0238,0.013,0.0128,0.0067,0.0001,0.0,0.0,0.0,YES
0.245,0.2143,0.1488,0.1135,0.093,0.0171,0.0076,0.0055,0.0,0.0,NO
0.2506,0.1844,0.0857,0.056,0.0432,0.0332,0.0292,0.0135,0.0099,0.0081,NO
0.1977,0.1488,0.131,0.1135,0.0864,0.0269,0.0168,0.0122,0.0109,0.01,NO
0.2506,0.0961,0.0784,0.0593,0.0567,0.032,0.0087,0.0007,0.0,0.0,NO
0.3324,0.0462,0.0447,0.044,0.0267,0.011,0.002,0.0,0.0,0.0,NO
0.3324,0.0987,0.0632,0.0522,0.0327,0.0126,0.0,0.0,0.0,0.0,NO
0.3324,0.0502,0.0442,0.0434,0.0366,0.0281,0.0078,0.0,0.0,0.0,NO
0.974,0.316,0.2641,0.0627,0.036,0.0345,0.0178,0.0174,0.0092,0.002,YES
0.2137,0.1603,0.143,0.1366,0.0737,0.0349,0.0132,0.0,0.0,0.0,NO
1.0,0.9356,0.0801,0.0559,0.0328,0.0166,0.011,0.0092,0.0069,0.0,YES
0.2137,0.1076,0.091,0.0904,0.0461,0.0359,0.0175,0.0127,0.0,0.0,NO
1.0,0.9464,0.2708,0.0956,0.0337,0.0236,0.0137,0.0067,0.0,0.0,YES
0.2137,0.1366,0.086,0.0641,0.044,0.0376,0.0359,0.0168,0.0128,0.0,NO
0.2506,0.2094,0.1844,0.0535,0.049,0.0034,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1492,0.1164,0.0653,0.0425,0.0367,0.0316,0.0155,0.0028,NO
0.2506,0.2094,0.1706,0.1387,0.0536,0.0188,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.086,0.0768,0.0709,0.0497,0.0244,0.0135,0.0095,0.0043,NO
0.1776,0.1488,0.1457,0.107,0.0722,0.0327,0.0249,0.0232,0.0201,0.0064,NO
0.2506,0.2094,0.1844,0.0326,0.0278,0.0211,0.0,0.0,0.0,0.0,NO
0.245,0.1452,0.0992,0.0849,0.0207,0.0096,0.0,0.0,0.0,0.0,NO
0.2411,0.2057,0.1505,0.1503,0.0235,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.189,0.1211,0.1091,0.1062,0.0218,0.0,0.0,0.0,0.0,NO
0.106,0.0915,0.0527,0.0491,0.0127,0.0,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.3031,0.235,0.1674,0.1607,0.0063,0.0,0.0,0.0,NO
0.3369,0.2874,0.1674,0.0054,0.0038,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.0969,0.0902,0.0527,0.0188,0.0183,0.0,0.0,0.0,0.0,NO
0.4224,0.2411,0.1414,0.0435,0.0056,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1135,0.0342,0.0028,0.0026,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.3504,0.106,0.0927,0.0725,0.0527,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.4091,0.0915,0.0096,0.0072,0.0034,0.001,0.0,YES
0.2166,0.2142,0.106,0.0951,0.0772,0.0488,0.0426,0.0214,0.0188,0.0,NO
1.0,0.6033,0.5213,0.2705,0.1282,0.0936,0.0071,0.0019,0.0,0.0,YES
0.564,0.5436,0.2134,0.0105,0.0099,0.0027,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.2085,0.1774,0.045,0.0244,0.0,0.0,0.0,0.0,NO
0.5626,0.5436,0.1733,0.0315,0.025,0.0017,0.0,0.0,0.0,0.0,NO
0.2411,0.196,0.1438,0.0966,0.0564,0.0445,0.0439,0.0192,0.0135,0.0124,NO
0.2942,0.2622,0.1753,0.126,0.0063,0.0,0.0,0.0,0.0,0.0,NO
0.2316,0.1308,0.0898,0.044,0.012,0.0078,0.0,0.0,0.0,0.0,NO
0.4343,0.1949,0.1674,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2343,0.203,0.1827,0.0206,0.0168,0.0035,0.0,0.0,0.0,0.0,NO
0.2845,0.1755,0.1222,0.1049,0.0602,0.0268,0.0052,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4921,0.0875,0.0328,0.0121,0.0047,0.0,0.0,YES
1.0,1.0,0.6033,0.5954,0.1166,0.0288,0.0266,0.0262,0.0092,0.0,YES
1.0,1.0,0.7522,0.6033,0.0382,0.0367,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.4661,0.0412,0.0354,0.0175,0.0165,0.0067,0.0,YES
0.175,0.106,0.0925,0.0611,0.0382,0.0361,0.0124,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4,0.0719,0.0069,0.0,0.0,0.0,0.0,YES
0.1034,0.0527,0.021,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9432,0.0326,0.0298,0.0227,0.0015,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0515,0.0243,0.0156,0.0042,0.0,0.0,0.0,YES
0.2037,0.1955,0.1631,0.1255,0.0638,0.0132,0.0,0.0,0.0,0.0,NO
0.1748,0.1703,0.0752,0.0443,0.0334,0.0195,0.0053,0.0004,0.0,0.0,NO
0.1755,0.1532,0.0317,0.0188,0.0167,0.0049,0.0,0.0,0.0,0.0,NO
0.1955,0.1631,0.1567,0.0942,0.0759,0.0746,0.0215,0.0089,0.0,0.0,NO
1.0,0.3287,0.1895,0.0487,0.0465,0.0281,0.0,0.0,0.0,0.0,YES
1.0,0.9202,0.0135,0.0135,0.013,0.0125,0.0085,0.0,0.0,0.0,YES
0.1631,0.115,0.0942,0.089,0.0489,0.0132,0.0058,0.0,0.0,0.0,NO
0.2223,0.0468,0.0451,0.0299,0.0294,0.0099,0.0084,0.0032,0.0022,0.0005,NO
0.1955,0.1438,0.1316,0.0942,0.0887,0.0149,0.0132,0.0109,0.0,0.0,NO
0.2223,0.0593,0.0298,0.0177,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.0526,0.0463,0.0307,0.0237,0.0235,0.0113,0.0051,0.0,0.0,0.0,NO
0.1013,0.0463,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0445,0.0385,0.038,0.0052,0.0033,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2641,0.0417,0.032,0.0272,0.0048,0.0,0.0,0.0,YES
0.1897,0.1721,0.0654,0.0536,0.0317,0.004,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.0833,0.0372,0.0291,0.0229,0.0048,0.0,0.0,0.0,YES
0.2289,0.1897,0.0478,0.0473,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.2817,0.1142,0.0989,0.0636,0.0176,0.0016,0.0,0.0,YES
0.2289,0.1897,0.0476,0.039,0.0259,0.0174,0.0042,0.0,0.0,0.0,NO
0.2223,0.1102,0.0853,0.0503,0.042,0.0236,0.0,0.0,0.0,0.0,NO
0.1324,0.1196,0.1102,0.0852,0.0329,0.0283,0.0018,0.0,0.0,0.0,NO
0.2223,0.1205,0.1136,0.1102,0.0195,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0728,0.0511,0.0335,0.0254,0.0135,0.0085,0.0,0.0,NO
0.2289,0.1955,0.1495,0.1182,0.062,0.029,0.021,0.0206,0.0084,0.0,NO
0.2223,0.1102,0.1064,0.0289,0.0285,0.0,0.0,0.0,0.0,0.0,NO
0.1631,0.1341,0.0942,0.0872,0.0649,0.0215,0.0115,0.0,0.0,0.0,NO
0.3943,0.0622,0.046,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.3133,0.1091,0.024,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3895,0.3384,0.1386,0.0917,0.0185,0.0033,0.0,0.0,0.0,0.0,NO
0.0869,0.0761,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2048,0.1767,0.0969,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2344,0.1277,0.0852,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3846,0.0343,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2077,0.1342,0.0278,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2258,0.1237,0.0188,0.0041,0.0005,0.0,0.0,0.0,YES
0.3591,0.2077,0.0488,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1177,0.0818,0.0248,0.001,0.0,0.0,0.0,0.0,YES
0.0645,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2085,0.0882,0.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1733,0.0617,0.0414,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.1438,0.1104,0.0243,0.0218,0.0133,0.0071,0.0,0.0,0.0,NO
0.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1308,0.0203,0.0154,0.0133,0.0063,0.0,0.0,0.0,0.0,NO
0.1313,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.0413,0.033,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.1755,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.3024,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5954,0.3024,0.2258,0.0513,0.0048,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.1698,0.0748,0.0194,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3024,0.1053,0.0694,0.0087,0.0057,0.0,0.0,0.0,YES
0.2077,0.0925,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3024,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2026,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
