0,1,2,3,4,5,6,7,8,9,Associated
0.1884,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2754,0.2454,0.2193,0.1108,0.1013,0.0837,0.0,0.0,0.0,0.0,NO
0.157,0.0907,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1026,0.031,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.1171,0.0766,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5394,0.4349,0.4187,0.4029,0.1038,0.0,0.0,0.0,0.0,0.0,YES
0.506,0.3901,0.284,0.1871,0.1393,0.1206,0.0034,0.0,0.0,0.0,NO
0.5693,0.356,0.3164,0.2918,0.2745,0.1252,0.0,0.0,0.0,0.0,YES
0.2166,0.2121,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2375,0.2165,0.1775,0.1369,0.131,0.0,0.0,0.0,0.0,0.0,NO
0.5872,0.481,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3136,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.7504,0.658,0.6364,0.4024,0.0617,0.0,0.0,YES
0.5796,0.263,0.1761,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8768,0.608,0.5355,0.3335,0.3319,0.0,0.0,0.0,YES
0.1709,0.1021,0.0603,0.0447,0.0099,0.0065,0.0,0.0,0.0,0.0,NO
0.2248,0.0619,0.0179,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2437,0.1192,0.0817,0.0567,0.0244,0.0213,0.0,0.0,0.0,YES
1.0,0.9338,0.7519,0.7438,0.2298,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9338,0.8078,0.7519,0.3167,0.01,0.0,0.0,0.0,0.0,YES
1.0,0.2825,0.1737,0.0817,0.0567,0.0287,0.0,0.0,0.0,0.0,YES
0.0619,0.0129,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0447,0.0185,0.0069,0.0005,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.2562,0.1566,0.1253,0.088,0.0467,0.0372,0.0006,0.0,0.0,YES
0.5159,0.2304,0.2044,0.012,0.0022,0.0013,0.0009,0.0,0.0,0.0,NO
1.0,0.2194,0.0787,0.0612,0.0603,0.0567,0.0216,0.004,0.0,0.0,YES
0.3287,0.2304,0.2091,0.166,0.0074,0.0029,0.0,0.0,0.0,0.0,NO
0.2021,0.1055,0.0328,0.0285,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.3152,0.1778,0.1108,0.0409,0.0068,0.0063,0.0,0.0,0.0,0.0,NO
0.2758,0.2347,0.0927,0.0171,0.0074,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0475,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9338,0.7519,0.5916,0.0,0.0,0.0,0.0,0.0,YES
0.1763,0.0718,0.0622,0.0447,0.0096,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7355,0.7031,0.5916,0.4975,0.2388,0.0355,0.0,0.0,0.0,YES
0.4988,0.1449,0.0447,0.0421,0.0413,0.0068,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7519,0.5615,0.4318,0.288,0.018,0.0,0.0,0.0,YES
0.4983,0.3725,0.2304,0.1182,0.1159,0.0023,0.0,0.0,0.0,0.0,NO
0.5464,0.2304,0.0107,0.0078,0.0053,0.0,0.0,0.0,0.0,0.0,NO
0.5554,0.2561,0.1902,0.1733,0.0393,0.0333,0.0,0.0,0.0,0.0,NO
0.6109,0.2304,0.1457,0.0447,0.0212,0.0033,0.0,0.0,0.0,0.0,NO
0.7068,0.1531,0.1419,0.0817,0.0361,0.0067,0.0,0.0,0.0,0.0,YES
0.4619,0.4051,0.0737,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5859,0.2267,0.1096,0.0567,0.0271,0.0,0.0,0.0,0.0,0.0,YES
0.1709,0.1131,0.102,0.0766,0.0673,0.0428,0.0177,0.0038,0.0,0.0,NO
0.1855,0.1672,0.0619,0.0417,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.412,0.3529,0.2655,0.1192,0.0225,0.016,0.0,0.0,YES
1.0,0.8229,0.7957,0.5534,0.3884,0.0447,0.0,0.0,0.0,0.0,YES
0.8229,0.8078,0.7957,0.744,0.5353,0.0433,0.026,0.0006,0.0,0.0,YES
0.744,0.5865,0.4775,0.3529,0.2727,0.1737,0.0188,0.0,0.0,0.0,YES
0.1335,0.0417,0.0406,0.0316,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0994,0.0712,0.0457,0.014,0.0121,0.0017,0.0005,0.0,0.0,NO
0.744,0.4831,0.433,0.1607,0.1566,0.1105,0.0931,0.0102,0.0015,0.0007,YES
0.4027,0.3871,0.1521,0.151,0.1322,0.0229,0.0203,0.004,0.0034,0.0011,NO
0.744,0.5865,0.2642,0.1646,0.0787,0.0638,0.0141,0.01,0.0065,0.0,YES
0.2466,0.1843,0.166,0.151,0.1322,0.1089,0.0319,0.0073,0.0,0.0,NO
0.1503,0.093,0.0555,0.0187,0.0015,0.0013,0.0,0.0,0.0,0.0,NO
0.3152,0.1873,0.1323,0.065,0.0296,0.0268,0.0065,0.0,0.0,0.0,NO
0.2347,0.2052,0.0981,0.032,0.0289,0.0229,0.0,0.0,0.0,0.0,NO
0.1131,0.0827,0.0503,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7957,0.744,0.2067,0.0389,0.0013,0.0,0.0,YES
0.1323,0.1131,0.1052,0.0718,0.0413,0.0173,0.0106,0.0,0.0,0.0,NO
1.0,1.0,0.6195,0.5472,0.5264,0.1792,0.1749,0.1535,0.0093,0.0017,YES
0.3711,0.1786,0.1449,0.1131,0.0707,0.0358,0.0276,0.0,0.0,0.0,NO
1.0,0.7957,0.744,0.7299,0.4948,0.2161,0.1856,0.1327,0.0022,0.0,YES
0.3739,0.2771,0.2359,0.196,0.151,0.1322,0.1182,0.0057,0.0,0.0,NO
0.41,0.4027,0.151,0.1322,0.0803,0.0462,0.0135,0.0042,0.0,0.0,NO
0.4167,0.4027,0.3444,0.2257,0.1902,0.1697,0.1322,0.1136,0.0,0.0,NO
0.4584,0.4027,0.2464,0.2193,0.151,0.1322,0.0447,0.0082,0.0032,0.0,NO
0.5259,0.3733,0.3529,0.2089,0.1531,0.1064,0.0169,0.0122,0.0,0.0,YES
0.4027,0.3437,0.34,0.304,0.1322,0.0483,0.0,0.0,0.0,0.0,NO
0.5865,0.4359,0.3832,0.1586,0.1171,0.0966,0.0027,0.0,0.0,0.0,YES
0.2552,0.2526,0.0802,0.0542,0.0412,0.0288,0.022,0.0121,0.0,0.0,NO
0.4212,0.243,0.2147,0.1102,0.0236,0.0196,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.3139,0.2372,0.2139,0.1621,0.1388,0.0932,0.0487,0.0378,NO
0.3247,0.3169,0.2417,0.104,0.0601,0.0497,0.0459,0.0112,0.0,0.0,NO
0.256,0.2417,0.1239,0.0865,0.0633,0.0604,0.0291,0.0036,0.0,0.0,NO
0.4172,0.3914,0.362,0.2898,0.2372,0.2184,0.1023,0.0958,0.0565,0.0551,NO
0.3632,0.243,0.1296,0.0714,0.0553,0.0479,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.1391,0.0606,0.0325,0.016,0.01,0.0002,0.0,0.0,NO
0.5987,0.4344,0.3914,0.362,0.108,0.0799,0.0512,0.0496,0.0283,0.0236,NO
0.3073,0.1414,0.1118,0.0076,0.0062,0.0027,0.0027,0.0025,0.0024,0.0,NO
0.4141,0.362,0.3489,0.1776,0.112,0.0249,0.0226,0.0194,0.015,0.005,NO
0.3073,0.2358,0.0638,0.0526,0.0493,0.0383,0.0215,0.0165,0.0,0.0,NO
1.0,0.9216,0.0261,0.009,0.0066,0.0029,0.0,0.0,0.0,0.0,YES
1.0,0.9658,0.1436,0.1066,0.0999,0.0379,0.0304,0.0221,0.0199,0.0,YES
1.0,0.9975,0.0744,0.0532,0.0298,0.0215,0.0044,0.0034,0.0,0.0,YES
0.2552,0.243,0.0667,0.0424,0.0262,0.0153,0.0135,0.0,0.0,0.0,NO
0.3169,0.3108,0.2417,0.1461,0.1182,0.0904,0.0726,0.0074,0.0,0.0,NO
0.2552,0.2526,0.096,0.0616,0.0402,0.0317,0.0278,0.0227,0.0124,0.0,NO
0.3169,0.2343,0.2102,0.1599,0.1182,0.1032,0.1002,0.0614,0.0216,0.0098,NO
0.3802,0.2552,0.2526,0.2082,0.12,0.0813,0.0575,0.0542,0.0459,0.0,NO
0.3169,0.2417,0.1522,0.1192,0.0863,0.0494,0.0466,0.0129,0.0,0.0,NO
0.3073,0.1609,0.0835,0.0828,0.0375,0.0232,0.0128,0.0,0.0,0.0,NO
0.3073,0.2739,0.2067,0.1414,0.0926,0.0894,0.0311,0.0305,0.0243,0.0,NO
0.3073,0.293,0.1414,0.1141,0.0603,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.3073,0.1414,0.1244,0.0435,0.0291,0.0188,0.0186,0.0142,0.0034,NO
0.3914,0.362,0.3219,0.2858,0.2372,0.1388,0.0733,0.0485,0.0382,0.0284,NO
0.3073,0.1414,0.1275,0.005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.6436,0.4344,0.362,0.2793,0.0844,0.0787,0.0557,0.0453,0.0159,NO
1.0,0.3812,0.0907,0.017,0.0121,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.1256,0.0353,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.0936,0.0767,0.0754,0.0675,0.0061,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1333,0.0968,0.0443,0.0104,0.0,0.0,0.0,0.0,0.0,NO
0.216,0.1333,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1244,0.0767,0.0694,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.1895,0.1066,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3812,0.0415,0.041,0.0116,0.0001,0.0,0.0,0.0,0.0,YES
0.0767,0.0754,0.0253,0.0179,0.0175,0.005,0.0,0.0,0.0,0.0,NO
0.1024,0.0613,0.0255,0.0114,0.0099,0.0,0.0,0.0,0.0,0.0,NO
0.0767,0.0719,0.0338,0.026,0.0198,0.0173,0.0,0.0,0.0,0.0,NO
0.0703,0.039,0.0299,0.0277,0.0246,0.0104,0.0,0.0,0.0,0.0,NO
0.2747,0.037,0.0151,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2981,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.2641,0.0136,0.009,0.0023,0.0,0.0,0.0,0.0,YES
0.216,0.1333,0.0526,0.0304,0.0254,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.2536,0.0286,0.0209,0.0,0.0,0.0,0.0,0.0,YES
0.1429,0.1004,0.0445,0.0407,0.0403,0.0284,0.0,0.0,0.0,0.0,NO
1.0,0.8571,0.3812,0.1133,0.0141,0.0122,0.0,0.0,0.0,0.0,YES
0.216,0.0802,0.053,0.0342,0.0338,0.0207,0.0,0.0,0.0,0.0,NO
0.06,0.0592,0.048,0.0192,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.1001,0.0816,0.0649,0.0456,0.0189,0.0,0.0,0.0,0.0,NO
0.1024,0.0873,0.0659,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1024,0.0938,0.0773,0.0725,0.0277,0.0135,0.0,0.0,0.0,0.0,NO
0.096,0.0767,0.057,0.0531,0.0496,0.0168,0.0,0.0,0.0,0.0,NO
0.1024,0.0481,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1919,0.0767,0.0754,0.0654,0.0404,0.0157,0.0,0.0,0.0,0.0,NO
0.1709,0.0844,0.0635,0.0554,0.0407,0.0,0.0,0.0,0.0,0.0,NO
0.1793,0.1742,0.0872,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3409,0.3354,0.3348,0.2864,0.2193,0.1336,0.132,0.1192,0.0283,YES
1.0,1.0,1.0,0.5766,0.3214,0.1382,0.0509,0.0025,0.0,0.0,YES
1.0,1.0,0.8078,0.7752,0.443,0.0412,0.0,0.0,0.0,0.0,YES
0.7752,0.4013,0.3951,0.3354,0.2864,0.2468,0.1776,0.1737,0.1356,0.0,YES
0.1335,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0592,0.0554,0.0227,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3583,0.2864,0.1928,0.1566,0.1527,0.1342,0.117,0.0,YES
0.2002,0.1584,0.0168,0.0065,0.0038,0.0005,0.0,0.0,0.0,0.0,NO
0.7752,0.3578,0.2864,0.2701,0.2511,0.0802,0.0787,0.0011,0.0,0.0,YES
0.224,0.166,0.1004,0.0654,0.0542,0.039,0.0303,0.0,0.0,0.0,NO
0.3922,0.1566,0.113,0.0631,0.0459,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.3152,0.155,0.1473,0.1379,0.0734,0.0281,0.0,0.0,0.0,NO
0.4256,0.2347,0.2138,0.1233,0.0304,0.0239,0.0106,0.0,0.0,0.0,NO
0.0827,0.0632,0.0335,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.8275,0.7752,0.1027,0.0,0.0,0.0,0.0,YES
0.0871,0.0764,0.0718,0.0554,0.0409,0.0393,0.0,0.0,0.0,0.0,NO
1.0,0.8275,0.7529,0.6616,0.5701,0.2155,0.1459,0.0869,0.0,0.0,YES
0.3867,0.1697,0.1618,0.1449,0.1306,0.0554,0.0455,0.0,0.0,0.0,NO
1.0,1.0,0.7752,0.604,0.6013,0.1561,0.1192,0.066,0.0,0.0,YES
0.2887,0.1622,0.1182,0.1172,0.0685,0.0661,0.0,0.0,0.0,0.0,NO
0.2002,0.1166,0.0949,0.0707,0.0439,0.0,0.0,0.0,0.0,0.0,NO
0.2743,0.2002,0.1902,0.1613,0.1247,0.0,0.0,0.0,0.0,0.0,NO
0.2039,0.2002,0.1339,0.105,0.0447,0.0008,0.0,0.0,0.0,0.0,NO
0.5479,0.4013,0.3354,0.3348,0.2864,0.1531,0.137,0.1038,0.0,0.0,YES
0.3581,0.2002,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.3171,0.2864,0.2864,0.2739,0.2036,0.1174,0.1113,0.0788,0.0,YES
1.0,1.0,0.0365,0.0286,0.013,0.0,0.0,0.0,0.0,0.0,YES
0.316,0.0926,0.0691,0.0359,0.0132,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2094,0.1381,0.1135,0.0877,0.0255,0.0195,0.0,0.0,0.0,NO
0.2287,0.2137,0.0443,0.029,0.0204,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1726,0.0417,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.1605,0.1418,0.1397,0.1135,0.0371,0.023,0.0,0.0,0.0,NO
0.316,0.2796,0.1895,0.0625,0.0495,0.0258,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0411,0.0238,0.0148,0.0138,0.013,0.0,0.0,0.0,YES
0.3075,0.2094,0.1605,0.0935,0.0335,0.0131,0.0055,0.0,0.0,0.0,NO
0.2094,0.1844,0.0628,0.0299,0.0099,0.0081,0.0044,0.0,0.0,0.0,NO
0.3075,0.1996,0.1431,0.1135,0.0887,0.0198,0.0173,0.0168,0.0,0.0,NO
0.1844,0.0646,0.0567,0.0355,0.0262,0.0,0.0,0.0,0.0,0.0,NO
0.0621,0.0228,0.0117,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0673,0.0589,0.0547,0.0514,0.0492,0.0327,0.0126,0.0,0.0,0.0,NO
0.0848,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.316,0.2641,0.0177,0.0065,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.1075,0.0704,0.0096,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0801,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2261,0.2137,0.113,0.091,0.0862,0.0127,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2708,0.1534,0.0392,0.0337,0.031,0.0137,0.0,0.0,YES
0.3075,0.2137,0.069,0.0624,0.0575,0.0359,0.0168,0.0,0.0,0.0,NO
0.1844,0.1226,0.1145,0.0503,0.0253,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1196,0.038,0.0316,0.0155,0.0,0.0,0.0,0.0,NO
0.2094,0.1387,0.0666,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.0728,0.0424,0.0244,0.0135,0.0095,0.0,0.0,0.0,NO
0.2173,0.1605,0.1495,0.1378,0.1086,0.0722,0.0327,0.0,0.0,0.0,NO
0.2094,0.142,0.0658,0.0589,0.0199,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1801,0.1145,0.1135,0.0825,0.0207,0.0,0.0,0.0,0.0,NO
0.2411,0.1671,0.1341,0.0235,0.0171,0.0153,0.0113,0.0,0.0,0.0,NO
0.1685,0.0323,0.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6593,0.106,0.0977,0.0931,0.069,0.0527,0.0377,0.0,0.0,0.0,NO
0.3384,0.065,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1965,0.0896,0.0114,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6773,0.1787,0.106,0.0931,0.0799,0.0444,0.0389,0.0,0.0,0.0,NO
0.1685,0.0957,0.0674,0.021,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1135,0.1058,0.0287,0.0069,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.106,0.0768,0.0725,0.0424,0.0304,0.0032,0.0029,0.0,0.0,NO
1.0,1.0,0.8445,0.3563,0.0072,0.0043,0.0034,0.001,0.001,0.0,YES
0.3591,0.1593,0.106,0.0697,0.0488,0.0426,0.0333,0.0214,0.0,0.0,NO
1.0,0.538,0.3563,0.2705,0.0291,0.0156,0.0144,0.0084,0.0,0.0,YES
0.044,0.0099,0.0093,0.0062,0.0027,0.0,0.0,0.0,0.0,0.0,NO
0.0656,0.0632,0.0314,0.0262,0.0116,0.0078,0.0,0.0,0.0,0.0,NO
0.1733,0.0084,0.0048,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2411,0.1685,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5133,0.2942,0.1674,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2886,0.2411,0.1308,0.0427,0.0176,0.012,0.0109,0.0,0.0,0.0,NO
0.4343,0.391,0.1674,0.0959,0.0703,0.0405,0.0068,0.0,0.0,0.0,NO
0.2411,0.1444,0.0651,0.0471,0.0206,0.0168,0.0,0.0,0.0,0.0,NO
0.4715,0.3295,0.1222,0.0695,0.0188,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.8156,0.5857,0.3563,0.0328,0.0245,0.0121,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.3563,0.0423,0.0288,0.0262,0.0169,0.0122,0.0,YES
1.0,1.0,0.9091,0.268,0.0448,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.3563,0.0412,0.0175,0.0165,0.013,0.0,0.0,YES
0.5187,0.2322,0.1787,0.106,0.0931,0.0925,0.0527,0.0361,0.0,0.0,NO
1.0,1.0,0.6631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.1275,0.106,0.0641,0.0321,0.0309,0.011,0.0,0.0,0.0,NO
1.0,1.0,0.0324,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.1083,0.0926,0.0515,0.0117,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.0807,0.0226,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1897,0.1703,0.1294,0.0835,0.0443,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1532,0.1294,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1072,0.0329,0.0178,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2796,0.1895,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0358,0.0306,0.0135,0.0115,0.0,0.0,0.0,0.0,YES
0.2289,0.0297,0.0174,0.0131,0.0058,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0468,0.0299,0.0099,0.0084,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.0887,0.0198,0.0149,0.0134,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0646,0.0606,0.0315,0.029,0.0,0.0,0.0,0.0,0.0,NO
0.2369,0.0463,0.0177,0.0146,0.0122,0.0113,0.0,0.0,0.0,0.0,NO
0.257,0.0598,0.0512,0.0407,0.0254,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0631,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2641,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1897,0.1294,0.01,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.0833,0.0247,0.0136,0.0,0.0,0.0,0.0,0.0,YES
0.1897,0.1684,0.0974,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2817,0.1142,0.0977,0.0275,0.0261,0.0,0.0,0.0,YES
0.2289,0.1897,0.0778,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0853,0.0503,0.0414,0.0224,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.1196,0.0704,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1076,0.0753,0.0361,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1431,0.0809,0.0728,0.0254,0.0135,0.0085,0.0,0.0,0.0,0.0,NO
0.1618,0.1495,0.0827,0.029,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1057,0.0457,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1654,0.1341,0.0215,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.1341,0.0589,0.0258,0.0243,0.0101,0.0,0.0,0.0,0.0,NO
0.2677,0.1715,0.0834,0.0584,0.0279,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.2598,0.1994,0.1799,0.1278,0.121,0.0882,0.063,0.0239,0.0,NO
0.3384,0.1932,0.1322,0.0668,0.0281,0.0249,0.0185,0.0,0.0,0.0,NO
0.2598,0.1965,0.0668,0.0596,0.0481,0.0358,0.004,0.0,0.0,0.0,NO
0.4855,0.2598,0.2215,0.2048,0.1699,0.12,0.0882,0.0848,0.0281,0.0,NO
0.2677,0.1411,0.0792,0.0607,0.0537,0.0201,0.0,0.0,0.0,0.0,NO
0.418,0.1058,0.0566,0.0347,0.0343,0.0235,0.0182,0.011,0.0107,0.0,NO
0.2598,0.2325,0.2215,0.2211,0.1799,0.0768,0.0726,0.009,0.0047,0.0,NO
1.0,0.3024,0.2258,0.1306,0.0531,0.0434,0.0068,0.0055,0.0041,0.0034,YES
0.3635,0.2598,0.1974,0.1715,0.0882,0.0555,0.0488,0.0211,0.0083,0.0,NO
1.0,0.2258,0.096,0.0832,0.0818,0.0439,0.0361,0.015,0.0,0.0,YES
0.3884,0.3752,0.0525,0.0279,0.0099,0.0076,0.0,0.0,0.0,0.0,NO
0.4072,0.3751,0.0813,0.0462,0.0441,0.0417,0.0407,0.0401,0.0098,0.0,NO
0.4072,0.3874,0.1733,0.0716,0.0441,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1104,0.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2942,0.2598,0.1552,0.1207,0.0668,0.0605,0.0081,0.0,0.0,0.0,NO
0.418,0.1308,0.0679,0.0568,0.0446,0.0391,0.0,0.0,0.0,0.0,NO
0.2112,0.191,0.1313,0.1189,0.097,0.0703,0.0605,0.0503,0.0389,0.0108,NO
0.418,0.2457,0.2294,0.1548,0.1296,0.0413,0.0337,0.0106,0.0,0.0,NO
0.2598,0.0996,0.0861,0.0729,0.0494,0.0402,0.0279,0.0142,0.0,0.0,NO
1.0,0.2258,0.1771,0.1261,0.0967,0.0655,0.0,0.0,0.0,0.0,YES
1.0,0.3024,0.2258,0.1383,0.1115,0.0803,0.0636,0.0524,0.0268,0.0121,YES
1.0,0.3024,0.2336,0.1698,0.1406,0.1193,0.0518,0.0183,0.0,0.0,YES
1.0,0.3024,0.2258,0.1546,0.1281,0.0483,0.033,0.0207,0.0057,0.0,YES
0.4855,0.2215,0.1836,0.1568,0.1311,0.1184,0.0925,0.0561,0.0359,0.0,NO
1.0,0.3024,0.12,0.1025,0.0722,0.0511,0.0495,0.0083,0.0,0.0,YES
0.262,0.2554,0.1799,0.1612,0.158,0.1522,0.1191,0.0882,0.0175,0.0078,NO
