0,1,2,3,4,5,6,7,8,9,Associated
0.5693,0.3783,0.3556,0.2112,0.1507,0.1053,0.0978,0.0005,0.0,0.0,YES
0.2282,0.0766,0.051,0.0252,0.0195,0.007,0.0058,0.0048,0.0034,0.0,NO
0.6151,0.5693,0.4724,0.2764,0.2088,0.1507,0.1038,0.0752,0.0,0.0,YES
0.3901,0.2429,0.1802,0.115,0.0059,0.0034,0.0,0.0,0.0,0.0,NO
0.3448,0.2918,0.2826,0.1252,0.1168,0.0906,0.0589,0.0064,0.0001,0.0,YES
0.4433,0.2408,0.2166,0.2022,0.1031,0.0705,0.0363,0.0116,0.0,0.0,NO
0.4433,0.2655,0.2165,0.2119,0.1775,0.1735,0.1369,0.07,0.0629,0.0216,NO
0.6965,0.5872,0.5518,0.4433,0.3158,0.2997,0.2655,0.1283,0.0413,0.0363,NO
0.3738,0.3422,0.3136,0.293,0.2434,0.1287,0.1164,0.1094,0.0363,0.0,NO
1.0,0.9632,0.7504,0.7249,0.6045,0.4801,0.4024,0.23,0.1725,0.0617,YES
0.6789,0.5482,0.4724,0.4433,0.2655,0.2613,0.2134,0.0363,0.0,0.0,NO
1.0,0.9632,0.8768,0.7504,0.608,0.5693,0.4801,0.2819,0.2229,0.181,YES
0.0957,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1923,0.0771,0.0619,0.0151,0.0041,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.2437,0.1161,0.0555,0.0292,0.0213,0.0134,0.0091,0.0,0.0,YES
0.9338,0.9216,0.4992,0.3787,0.2298,0.0035,0.0,0.0,0.0,0.0,YES
0.9338,0.8078,0.6711,0.4467,0.3167,0.011,0.0025,0.0,0.0,0.0,YES
0.4595,0.0555,0.0292,0.0092,0.0034,0.0,0.0,0.0,0.0,0.0,YES
0.257,0.1548,0.0447,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0897,0.0447,0.0019,0.0015,0.0005,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.1566,0.0476,0.0168,0.0006,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.2819,0.1552,0.1372,0.0013,0.0003,0.0,0.0,0.0,0.0,NO
0.4216,0.3359,0.1758,0.0787,0.0603,0.0555,0.0236,0.004,0.0,0.0,YES
0.3287,0.166,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.125,0.1055,0.0328,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1108,0.1073,0.0136,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0253,0.0193,0.0171,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1985,0.0827,0.0678,0.0622,0.0475,0.0096,0.0075,0.0017,0.0,0.0,NO
1.0,0.9338,0.7519,0.6711,0.4453,0.0111,0.004,0.0,0.0,0.0,YES
0.1763,0.0718,0.0601,0.043,0.0067,0.0,0.0,0.0,0.0,0.0,NO
0.9338,0.7685,0.6711,0.5916,0.4975,0.2388,0.0,0.0,0.0,0.0,YES
0.0434,0.0114,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7519,0.6017,0.5615,0.4318,0.3331,0.288,0.001,0.0,0.0,0.0,YES
0.4983,0.1182,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.2498,0.0053,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.3533,0.2561,0.0494,0.0318,0.0204,0.0,0.0,0.0,0.0,NO
0.2961,0.1457,0.0197,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.216,0.1419,0.0555,0.0212,0.0067,0.0,0.0,0.0,0.0,YES
0.6109,0.2673,0.0316,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2267,0.1323,0.1096,0.0555,0.0529,0.0178,0.0,0.0,0.0,YES
0.1425,0.0428,0.0387,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1694,0.1304,0.0619,0.0447,0.0201,0.0144,0.0,0.0,0.0,0.0,NO
0.5615,0.5483,0.5031,0.412,0.3529,0.0439,0.0283,0.0118,0.0,0.0,YES
0.9216,0.8229,0.7438,0.5036,0.3884,0.0672,0.0454,0.0447,0.0,0.0,YES
1.0,0.8229,0.8078,0.594,0.5353,0.1157,0.1002,0.0433,0.026,0.0,YES
0.6847,0.5615,0.5031,0.3316,0.2727,0.0122,0.0,0.0,0.0,0.0,YES
0.257,0.1701,0.1501,0.1364,0.0259,0.0,0.0,0.0,0.0,0.0,NO
0.1337,0.0293,0.0244,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4314,0.3529,0.3234,0.1566,0.0901,0.0102,0.0,0.0,0.0,YES
0.4027,0.2484,0.2044,0.1552,0.091,0.0235,0.004,0.0029,0.0,0.0,NO
0.6283,0.5679,0.5031,0.4531,0.3529,0.285,0.1549,0.0802,0.0787,0.0551,YES
0.4027,0.166,0.1607,0.1322,0.0329,0.0,0.0,0.0,0.0,0.0,NO
0.1287,0.125,0.093,0.0555,0.0147,0.0,0.0,0.0,0.0,0.0,NO
0.1873,0.1397,0.1235,0.1231,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1747,0.1397,0.032,0.0289,0.0229,0.0,0.0,0.0,0.0,0.0,NO
0.1436,0.1146,0.0927,0.0827,0.0632,0.019,0.0177,0.0156,0.0,0.0,NO
1.0,1.0,1.0,0.8229,0.7528,0.2124,0.0674,0.0,0.0,0.0,YES
0.1281,0.0896,0.0718,0.0177,0.0173,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7685,0.6616,0.1535,0.0,0.0,0.0,0.0,YES
0.2191,0.1786,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7299,0.6017,0.4963,0.4948,0.0859,0.0232,0.0,0.0,0.0,YES
0.4027,0.1322,0.1258,0.1182,0.0757,0.0225,0.0,0.0,0.0,0.0,NO
0.4027,0.3721,0.0974,0.0787,0.0462,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.4027,0.3911,0.2882,0.2257,0.1322,0.0657,0.0409,0.0,0.0,NO
0.2464,0.221,0.1787,0.1761,0.1322,0.0804,0.0,0.0,0.0,0.0,NO
0.7068,0.5031,0.407,0.3652,0.3529,0.2089,0.0122,0.0,0.0,0.0,YES
0.4518,0.4027,0.3812,0.2863,0.1921,0.1322,0.0,0.0,0.0,0.0,NO
1.0,0.5031,0.3832,0.3529,0.3414,0.1586,0.1323,0.0966,0.0899,0.0704,YES
0.2581,0.2383,0.0492,0.022,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.243,0.2147,0.0777,0.0196,0.0154,0.0048,0.0,0.0,0.0,0.0,NO
0.4344,0.362,0.2926,0.2027,0.1892,0.1388,0.0499,0.0487,0.0068,0.0054,NO
0.3776,0.3027,0.2921,0.2567,0.1217,0.0459,0.0429,0.022,0.0166,0.0104,NO
0.3776,0.3451,0.256,0.1436,0.1239,0.0865,0.0679,0.0633,0.0036,0.0,NO
0.4344,0.3143,0.3079,0.2363,0.2184,0.1388,0.0043,0.0029,0.0,0.0,NO
0.3632,0.243,0.1296,0.0814,0.0715,0.0626,0.0479,0.0,0.0,0.0,NO
0.2526,0.243,0.0461,0.0382,0.0073,0.0004,0.0002,0.0,0.0,0.0,NO
0.6008,0.3725,0.362,0.3451,0.3143,0.0799,0.0496,0.0,0.0,0.0,NO
0.157,0.114,0.1118,0.0705,0.0492,0.0123,0.0062,0.0025,0.0025,0.0,NO
0.4344,0.3673,0.3143,0.2402,0.2168,0.1368,0.112,0.0711,0.0671,0.0249,NO
0.2198,0.166,0.0555,0.0526,0.034,0.015,0.0,0.0,0.0,0.0,NO
1.0,0.8589,0.0427,0.0396,0.0066,0.0036,0.0,0.0,0.0,0.0,YES
0.9658,0.932,0.1066,0.0379,0.0304,0.0224,0.0221,0.0,0.0,0.0,YES
0.9975,0.932,0.1508,0.1076,0.0779,0.0282,0.0281,0.0034,0.0,0.0,YES
0.2526,0.243,0.0355,0.032,0.0262,0.0153,0.0136,0.0135,0.0,0.0,NO
0.4495,0.3776,0.3451,0.3169,0.3108,0.2417,0.089,0.0525,0.0074,0.0,NO
0.2526,0.243,0.0745,0.0317,0.0309,0.0227,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.2436,0.1934,0.1599,0.1182,0.1141,0.0098,0.0,0.0,NO
0.2526,0.243,0.0813,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2417,0.2271,0.1907,0.1713,0.0863,0.0,0.0,0.0,0.0,0.0,NO
0.15,0.1086,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.1284,0.0894,0.043,0.0243,0.0241,0.0,0.0,0.0,0.0,NO
0.2731,0.2488,0.1846,0.1817,0.1304,0.1036,0.0967,0.0159,0.0,0.0,NO
0.1543,0.121,0.1175,0.0435,0.0291,0.0188,0.0,0.0,0.0,0.0,NO
0.4344,0.3143,0.2496,0.2439,0.1006,0.0432,0.0155,0.0,0.0,0.0,NO
0.2472,0.195,0.0942,0.0534,0.0213,0.0,0.0,0.0,0.0,0.0,NO
0.6577,0.5999,0.4344,0.362,0.3451,0.3143,0.0844,0.0453,0.0443,0.0419,NO
0.9432,0.3812,0.0907,0.0826,0.0436,0.0323,0.0214,0.0,0.0,0.0,YES
1.0,0.0355,0.0353,0.0274,0.0153,0.0117,0.0114,0.0043,0.0015,0.0,YES
0.2116,0.1976,0.1763,0.1244,0.0936,0.0776,0.0153,0.0138,0.0061,0.0048,NO
0.1742,0.1687,0.1333,0.11,0.1088,0.0968,0.0906,0.0885,0.0253,0.0046,NO
0.2269,0.1527,0.1333,0.1283,0.0639,0.0486,0.0294,0.0216,0.0214,0.015,NO
0.2116,0.1656,0.1553,0.0694,0.0289,0.018,0.0176,0.0026,0.0,0.0,NO
1.0,0.3812,0.1895,0.0638,0.0486,0.0433,0.0221,0.0,0.0,0.0,YES
1.0,1.0,0.3812,0.0303,0.0122,0.0111,0.0001,0.0,0.0,0.0,YES
0.2269,0.1922,0.1763,0.1219,0.0296,0.025,0.0134,0.005,0.0,0.0,NO
0.2238,0.1441,0.1024,0.0725,0.0502,0.0464,0.0403,0.0293,0.0255,0.0114,NO
0.1763,0.1707,0.1425,0.1175,0.0725,0.0338,0.0251,0.0198,0.0173,0.0149,NO
0.3252,0.1441,0.1024,0.0703,0.0593,0.039,0.0365,0.0314,0.0,0.0,NO
0.2747,0.0236,0.0178,0.0151,0.0032,0.0007,0.0,0.0,0.0,0.0,NO
0.2981,0.1558,0.0887,0.0464,0.0127,0.0022,0.0,0.0,0.0,0.0,NO
0.2981,0.1158,0.1115,0.0563,0.0463,0.0184,0.016,0.003,0.0003,0.0,NO
1.0,1.0,0.0822,0.0541,0.0468,0.0236,0.021,0.0156,0.0139,0.0136,YES
0.2269,0.216,0.189,0.1438,0.1333,0.08,0.0337,0.0304,0.0089,0.0,NO
1.0,1.0,0.3662,0.0483,0.0425,0.0209,0.0203,0.0136,0.0129,0.0045,YES
0.2269,0.1452,0.1429,0.1333,0.0767,0.0403,0.0284,0.0118,0.0,0.0,NO
1.0,1.0,0.3704,0.0892,0.0825,0.0,0.0,0.0,0.0,0.0,YES
0.216,0.1137,0.1126,0.0802,0.0571,0.0429,0.0342,0.0086,0.0082,0.0,NO
0.3252,0.1441,0.1024,0.0592,0.048,0.0378,0.0223,0.0,0.0,0.0,NO
0.1936,0.1441,0.1024,0.1001,0.0844,0.0725,0.0456,0.0367,0.0231,0.0,NO
0.3252,0.1474,0.1441,0.1194,0.1024,0.0873,0.0725,0.0366,0.0142,0.0,NO
0.3252,0.1441,0.0773,0.0664,0.0562,0.0402,0.0352,0.0029,0.0,0.0,NO
0.1763,0.1603,0.1534,0.0638,0.057,0.0531,0.0301,0.0168,0.0043,0.0,NO
0.3252,0.1441,0.1437,0.1024,0.0959,0.0878,0.0725,0.0053,0.0,0.0,NO
0.2269,0.1919,0.1763,0.1286,0.0404,0.0359,0.0296,0.025,0.0157,0.0152,NO
0.1179,0.1105,0.0842,0.0523,0.0407,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1304,0.1297,0.0574,0.0191,0.0,0.0,0.0,0.0,0.0,NO
0.425,0.412,0.4013,0.3917,0.3354,0.2864,0.1336,0.027,0.0143,0.011,YES
1.0,0.8543,0.5766,0.4805,0.3884,0.1382,0.034,0.0,0.0,0.0,YES
1.0,0.7752,0.7488,0.5668,0.5353,0.078,0.0537,0.0412,0.0,0.0,YES
0.5308,0.4013,0.3917,0.3152,0.2436,0.0116,0.0,0.0,0.0,0.0,YES
0.2382,0.1658,0.1169,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1036,0.0554,0.0232,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.3903,0.336,0.3354,0.2864,0.2744,0.1452,0.0,0.0,0.0,YES
0.3019,0.1584,0.1439,0.0717,0.0498,0.0038,0.0023,0.0005,0.0,0.0,NO
0.5679,0.487,0.4013,0.3917,0.3354,0.1901,0.1883,0.1677,0.0765,0.0729,YES
0.1539,0.1246,0.1004,0.0654,0.0033,0.0,0.0,0.0,0.0,0.0,NO
0.3922,0.1159,0.113,0.0555,0.0141,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.1873,0.1473,0.0961,0.0049,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.136,0.0851,0.0304,0.0289,0.0062,0.0,0.0,0.0,0.0,NO
0.1146,0.0767,0.0718,0.0603,0.0554,0.052,0.0121,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.7752,0.7528,0.2053,0.0,0.0,0.0,0.0,YES
0.0694,0.0665,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7752,0.7124,0.6312,0.1459,0.0903,0.0,0.0,0.0,YES
0.1697,0.0733,0.0615,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9541,0.7299,0.6013,0.5578,0.3847,0.1561,0.0816,0.0,0.0,0.0,YES
0.1096,0.1082,0.0979,0.072,0.0685,0.0,0.0,0.0,0.0,0.0,NO
0.2885,0.0949,0.0707,0.0439,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4081,0.2743,0.2244,0.1247,0.1032,0.0627,0.0,0.0,0.0,0.0,NO
0.2464,0.1392,0.0957,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5479,0.4013,0.3917,0.3652,0.3354,0.1975,0.0,0.0,0.0,0.0,YES
0.4518,0.223,0.1825,0.1543,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3832,0.3354,0.2864,0.2739,0.1227,0.1174,0.0671,YES
0.974,0.9432,0.0907,0.0438,0.0405,0.0337,0.0336,0.0,0.0,0.0,YES
1.0,0.0902,0.0749,0.0519,0.0274,0.0232,0.0196,0.0027,0.0,0.0,YES
0.334,0.2094,0.1983,0.1976,0.1686,0.1605,0.1488,0.0732,0.0195,0.0039,NO
0.2287,0.1132,0.0906,0.0848,0.0688,0.0177,0.0037,0.0,0.0,0.0,NO
0.3075,0.0811,0.0621,0.0602,0.0546,0.0492,0.0432,0.0417,0.041,0.0279,NO
0.3139,0.2105,0.2094,0.1605,0.1418,0.1266,0.1135,0.0762,0.0739,0.023,NO
1.0,0.974,0.1895,0.1267,0.0884,0.0625,0.0492,0.0258,0.0,0.0,YES
1.0,1.0,0.974,0.0411,0.0231,0.0138,0.0001,0.0,0.0,0.0,YES
0.334,0.3075,0.1796,0.1561,0.1488,0.1135,0.0193,0.0171,0.0128,0.0,NO
0.2094,0.1844,0.1725,0.0628,0.039,0.0292,0.0255,0.0199,0.0099,0.0044,NO
0.334,0.2094,0.1932,0.1605,0.1482,0.1135,0.0988,0.0864,0.0477,0.0198,NO
0.2506,0.2094,0.1844,0.0593,0.0579,0.0494,0.0262,0.0123,0.0,0.0,NO
0.3489,0.0228,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.337,0.1558,0.0887,0.0589,0.0514,0.0,0.0,0.0,0.0,0.0,NO
0.3481,0.1183,0.1158,0.1115,0.0727,0.0442,0.0434,0.0303,0.0281,0.0235,NO
1.0,1.0,0.2101,0.036,0.0285,0.0208,0.0178,0.0092,0.0086,0.0065,YES
0.3075,0.1366,0.1085,0.0862,0.0304,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9356,0.0328,0.0275,0.026,0.0166,0.0092,0.0,0.0,YES
0.3075,0.1453,0.0904,0.0698,0.0469,0.0403,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.9464,0.169,0.0392,0.0246,0.0,0.0,0.0,0.0,YES
0.1526,0.1366,0.0813,0.0624,0.044,0.0209,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0717,0.0524,0.0433,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.1492,0.1164,0.1144,0.1001,0.0721,0.0437,0.038,0.0367,NO
0.2506,0.2094,0.1844,0.1619,0.12,0.0666,0.0536,0.009,0.0,0.0,NO
0.2506,0.1844,0.1149,0.0773,0.0761,0.0744,0.0497,0.0424,0.0,0.0,NO
0.334,0.2173,0.2094,0.1605,0.1457,0.1135,0.1086,0.1026,0.0638,0.0232,NO
0.2506,0.2094,0.1844,0.1818,0.1192,0.0878,0.0802,0.0,0.0,0.0,NO
0.334,0.3075,0.2295,0.2094,0.1605,0.1488,0.1135,0.0825,0.0379,0.0277,NO
0.267,0.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1211,0.1109,0.1091,0.1062,0.0289,0.0218,0.0024,0.0,0.0,0.0,NO
0.1147,0.1059,0.069,0.0559,0.0034,0.002,0.0,0.0,0.0,0.0,NO
0.6139,0.3384,0.1405,0.065,0.0599,0.0,0.0,0.0,0.0,0.0,NO
0.3369,0.2874,0.1965,0.1405,0.0896,0.0707,0.0699,0.0,0.0,0.0,NO
0.6773,0.1246,0.1232,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4224,0.2049,0.1963,0.0537,0.0233,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0927,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.6033,0.0631,0.0424,0.0028,0.0,0.0,0.0,YES
0.7077,0.0951,0.0772,0.0265,0.0095,0.0056,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3246,0.0936,0.0168,0.0,0.0,0.0,0.0,YES
0.564,0.1236,0.0159,0.0093,0.0018,0.0,0.0,0.0,0.0,0.0,NO
0.5447,0.1059,0.0314,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5626,0.1733,0.1275,0.0316,0.025,0.0048,0.0,0.0,0.0,0.0,NO
0.2831,0.196,0.1438,0.0966,0.0439,0.0192,0.0075,0.0,0.0,0.0,NO
0.1753,0.1405,0.126,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1741,0.1308,0.0898,0.044,0.042,0.0,0.0,0.0,0.0,NO
0.2359,0.1674,0.1405,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2845,0.1755,0.1222,0.1189,0.0845,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.4921,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.6033,0.5954,0.1166,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6033,0.0385,0.0078,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.5489,0.2924,0.0412,0.0,0.0,0.0,0.0,0.0,YES
0.5187,0.1401,0.0925,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6033,0.0756,0.0,0.0,0.0,0.0,0.0,YES
0.3939,0.371,0.2054,0.1105,0.0641,0.0165,0.0084,0.0,0.0,0.0,NO
1.0,0.9432,0.0712,0.0298,0.0298,0.0237,0.0191,0.0,0.0,0.0,YES
0.3287,0.0926,0.0294,0.0243,0.0152,0.0122,0.0117,0.0,0.0,0.0,YES
0.2037,0.1976,0.1955,0.1631,0.0909,0.0807,0.076,0.0152,0.0081,0.0,NO
0.1748,0.0878,0.0835,0.0752,0.0298,0.0195,0.009,0.0,0.0,0.0,NO
0.1532,0.056,0.0482,0.0437,0.0317,0.024,0.0143,0.0049,0.0,0.0,NO
0.1837,0.1631,0.0909,0.0759,0.0746,0.0646,0.0178,0.0058,0.0,0.0,NO
1.0,0.3287,0.1895,0.0487,0.0465,0.0436,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.3287,0.0135,0.0085,0.0,0.0,0.0,0.0,0.0,YES
0.1955,0.1657,0.0939,0.0884,0.076,0.0297,0.0171,0.0133,0.0131,0.0,NO
0.153,0.1431,0.1102,0.0433,0.0425,0.0299,0.0294,0.0113,0.0099,0.0084,NO
0.1955,0.1316,0.1013,0.0909,0.0887,0.078,0.0504,0.0198,0.0149,0.0,NO
0.2223,0.1431,0.1102,0.0606,0.0593,0.0315,0.0229,0.0148,0.0,0.0,NO
0.2369,0.0237,0.0177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.257,0.0887,0.0512,0.0358,0.0334,0.0075,0.0,0.0,0.0,0.0,NO
0.257,0.1215,0.1115,0.0385,0.038,0.0226,0.0182,0.0177,0.0018,0.0,NO
1.0,0.3287,0.2157,0.0417,0.032,0.0157,0.0138,0.0138,0.0118,0.0048,YES
0.1897,0.124,0.0885,0.0617,0.01,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9606,0.3287,0.0372,0.0291,0.0136,0.0129,0.0123,0.0048,0.0,YES
0.1458,0.085,0.0239,0.0166,0.0133,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.3287,0.0989,0.0636,0.0139,0.0,0.0,0.0,0.0,YES
0.1141,0.0476,0.039,0.0354,0.0215,0.0201,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.042,0.0414,0.0347,0.0245,0.0224,0.0,0.0,NO
0.1431,0.1324,0.1196,0.1102,0.0425,0.0329,0.0283,0.0256,0.0215,0.0188,NO
0.2223,0.1431,0.1136,0.1102,0.0753,0.0425,0.0274,0.0,0.0,0.0,NO
0.2223,0.1431,0.0605,0.0511,0.0445,0.0254,0.0254,0.0206,0.0,0.0,NO
0.1955,0.1495,0.1182,0.0909,0.0571,0.0524,0.021,0.0206,0.0099,0.0,NO
0.2223,0.1431,0.1107,0.1102,0.1064,0.0425,0.0409,0.0288,0.0,0.0,NO
0.1955,0.1654,0.0992,0.0909,0.076,0.0434,0.0294,0.0251,0.0246,0.0,NO
0.3943,0.1341,0.1128,0.0464,0.037,0.0243,0.0,0.0,0.0,0.0,NO
0.2677,0.1091,0.0716,0.0335,0.024,0.0016,0.0,0.0,0.0,0.0,NO
0.2215,0.1424,0.1278,0.0826,0.0294,0.0239,0.0023,0.0,0.0,0.0,NO
0.3384,0.1932,0.1386,0.1322,0.0408,0.0242,0.0,0.0,0.0,0.0,NO
0.2598,0.1965,0.0869,0.0761,0.0481,0.004,0.0,0.0,0.0,0.0,NO
0.2215,0.2048,0.1779,0.0281,0.0047,0.001,0.0,0.0,0.0,0.0,NO
0.2677,0.1963,0.1277,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0347,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2625,0.2598,0.2154,0.0768,0.0209,0.0,0.0,0.0,0.0,0.0,NO
0.6882,0.3024,0.2258,0.1546,0.0686,0.0531,0.0275,0.0068,0.0041,0.0,YES
0.2215,0.214,0.1632,0.1605,0.0083,0.0065,0.0,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.096,0.0832,0.0418,0.0361,0.0248,0.0,0.0,YES
0.3752,0.0279,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.0813,0.0417,0.0371,0.0272,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.1733,0.0466,0.031,0.0288,0.0064,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1438,0.0502,0.0287,0.0241,0.0218,0.0133,0.0051,0.0,NO
0.2598,0.1964,0.0809,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.1308,0.0446,0.0233,0.0203,0.0133,0.0,0.0,0.0,NO
0.2598,0.0605,0.0535,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.1289,0.0861,0.0809,0.0729,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.1261,0.0655,0.0597,0.0,0.0,0.0,0.0,YES
0.5954,0.3024,0.2258,0.1546,0.0967,0.0524,0.0268,0.0,0.0,0.0,YES
1.0,0.3024,0.2258,0.1546,0.1368,0.1193,0.0053,0.0,0.0,0.0,YES
1.0,0.2258,0.166,0.0749,0.0207,0.0,0.0,0.0,0.0,0.0,YES
0.2215,0.1836,0.1568,0.0925,0.0359,0.0171,0.0,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.1546,0.0235,0.0,0.0,0.0,0.0,0.0,YES
0.262,0.2598,0.2215,0.1191,0.1105,0.0464,0.0057,0.0,0.0,0.0,NO
