0,1,2,3,4,5,6,7,8,9,Associated
0.1361,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5374,0.4322,0.388,0.2021,0.1884,0.0023,0.0,0.0,0.0,0.0,NO
0.4246,0.2193,0.1108,0.0402,0.0308,0.0223,0.0003,0.0,0.0,0.0,NO
0.2972,0.2758,0.2172,0.0318,0.0004,0.0,0.0,0.0,0.0,0.0,NO
0.2557,0.0927,0.0098,0.0081,0.0034,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3239,0.1507,0.1348,0.0956,0.0,0.0,0.0,0.0,0.0,YES
0.2282,0.0896,0.0739,0.0518,0.0078,0.007,0.0034,0.0,0.0,0.0,NO
1.0,0.4029,0.3152,0.1135,0.1031,0.0978,0.0,0.0,0.0,0.0,YES
0.1802,0.115,0.0142,0.0077,0.0034,0.0,0.0,0.0,0.0,0.0,NO
0.4963,0.3164,0.2523,0.1559,0.1507,0.1168,0.0978,0.0,0.0,0.0,YES
0.2571,0.2022,0.1963,0.1031,0.0001,0.0,0.0,0.0,0.0,0.0,NO
0.3721,0.1775,0.1429,0.1369,0.0689,0.0327,0.0003,0.0,0.0,0.0,NO
0.5518,0.5265,0.3602,0.2309,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3738,0.3342,0.3307,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7068,0.6698,0.6338,0.4801,0.0,0.0,0.0,YES
0.5482,0.5388,0.4829,0.0222,0.0149,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.9632,0.5859,0.5355,0.4801,0.0177,0.0129,0.0,YES
0.1168,0.102,0.0957,0.0459,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1304,0.1238,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.368,0.1196,0.1192,0.0489,0.0292,0.0283,0.0143,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5036,0.4992,0.0278,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6711,0.594,0.01,0.003,0.0,0.0,0.0,YES
0.6711,0.2188,0.1554,0.1062,0.0817,0.0216,0.0,0.0,0.0,0.0,YES
0.257,0.201,0.1766,0.1658,0.1238,0.0825,0.0117,0.0,0.0,0.0,NO
0.1238,0.0897,0.0471,0.0032,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2128,0.1566,0.0817,0.0168,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1372,0.0544,0.0272,0.0203,0.0009,0.0,0.0,0.0,0.0,NO
0.4216,0.1951,0.1883,0.0802,0.0665,0.0612,0.0292,0.0,0.0,0.0,YES
0.0807,0.0422,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.1356,0.0147,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4862,0.3152,0.1481,0.011,0.0068,0.0064,0.0,0.0,0.0,0.0,NO
0.4862,0.1851,0.0633,0.0289,0.0138,0.0009,0.0,0.0,0.0,0.0,NO
0.1238,0.1146,0.0827,0.0632,0.0622,0.0075,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.8645,0.7528,0.6711,0.1511,0.0,0.0,0.0,0.0,YES
0.1238,0.1052,0.0718,0.0601,0.0502,0.0151,0.0067,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.6711,0.6616,0.1175,0.0,0.0,0.0,0.0,YES
0.175,0.1449,0.1238,0.0494,0.0335,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7299,0.3331,0.0519,0.0199,0.0,0.0,0.0,YES
0.196,0.059,0.0175,0.0057,0.0042,0.0,0.0,0.0,0.0,0.0,NO
0.457,0.3338,0.2498,0.159,0.1005,0.0518,0.0097,0.0,0.0,0.0,NO
0.3533,0.0651,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2219,0.0605,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.1953,0.0848,0.0817,0.0292,0.0,0.0,0.0,0.0,0.0,YES
0.1524,0.1473,0.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3932,0.3832,0.1562,0.1323,0.1174,0.0817,0.0292,0.0,0.0,0.0,YES
0.1131,0.106,0.1059,0.102,0.0731,0.0227,0.0,0.0,0.0,0.0,NO
0.1306,0.1304,0.1004,0.0961,0.0105,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5031,0.408,0.276,0.1192,0.1073,0.0283,0.023,0.016,0.0118,YES
1.0,1.0,0.8229,0.5534,0.5036,0.0696,0.0641,0.0391,0.0,0.0,YES
1.0,1.0,0.8229,0.744,0.594,0.152,0.0575,0.0,0.0,0.0,YES
0.744,0.505,0.5031,0.414,0.3297,0.1279,0.0188,0.0086,0.0,0.0,YES
0.257,0.2238,0.2229,0.1905,0.1364,0.1131,0.1074,0.0,0.0,0.0,NO
0.1131,0.0994,0.0422,0.0388,0.0032,0.0006,0.0,0.0,0.0,0.0,NO
0.744,0.4912,0.4314,0.3297,0.3234,0.1566,0.0015,0.0,0.0,0.0,YES
0.3871,0.2484,0.1521,0.151,0.0627,0.0298,0.0203,0.0,0.0,0.0,NO
0.5615,0.4796,0.4674,0.4502,0.3297,0.1646,0.1549,0.0802,0.01,0.0,YES
0.2466,0.151,0.0449,0.0422,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.2807,0.1503,0.1425,0.1058,0.0187,0.0147,0.0013,0.0,0.0,0.0,NO
0.3152,0.14,0.1231,0.1219,0.0805,0.0,0.0,0.0,0.0,0.0,NO
0.2052,0.1461,0.098,0.0289,0.0179,0.0,0.0,0.0,0.0,0.0,NO
0.1436,0.1146,0.0827,0.0689,0.0632,0.0244,0.0,0.0,0.0,0.0,NO
0.9773,0.8645,0.8229,0.7528,0.744,0.2743,0.1692,0.0631,0.0,0.0,YES
0.1323,0.1281,0.1131,0.1052,0.0718,0.0666,0.0502,0.0349,0.0244,0.0136,NO
1.0,1.0,0.744,0.6616,0.6195,0.2712,0.1792,0.1039,0.0294,0.0054,YES
0.1449,0.1131,0.0941,0.0774,0.0494,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8229,0.7299,0.3693,0.0832,0.0,0.0,0.0,0.0,YES
0.4584,0.196,0.151,0.1361,0.1102,0.0057,0.0,0.0,0.0,0.0,NO
0.41,0.376,0.3338,0.2769,0.159,0.151,0.1194,0.0746,0.0,0.0,NO
0.4167,0.3917,0.2882,0.1188,0.1136,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.246,0.1102,0.0704,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.5615,0.5259,0.4507,0.331,0.3297,0.018,0.0169,0.0,0.0,0.0,YES
0.4584,0.325,0.2863,0.1777,0.1524,0.151,0.1212,0.0032,0.0,0.0,NO
0.5615,0.5031,0.4359,0.3832,0.3603,0.3297,0.1323,0.0966,0.0099,0.0,YES
0.2552,0.243,0.0492,0.032,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3926,0.243,0.1128,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2926,0.1892,0.1419,0.0596,0.052,0.0378,0.0225,0.0,0.0,NO
0.3169,0.3027,0.2567,0.0601,0.0429,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3451,0.2372,0.2184,0.0265,0.0194,0.0,0.0,0.0,0.0,NO
0.4239,0.3632,0.2552,0.243,0.1034,0.0814,0.0597,0.0,0.0,0.0,NO
0.2552,0.243,0.0461,0.016,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3725,0.3451,0.2372,0.0628,0.0496,0.0043,0.0033,0.0,0.0,0.0,NO
0.2128,0.1414,0.1118,0.0705,0.0062,0.0027,0.0,0.0,0.0,0.0,NO
0.4141,0.3673,0.2168,0.1776,0.1368,0.0226,0.0,0.0,0.0,0.0,NO
0.2198,0.2128,0.166,0.1414,0.0165,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.2423,0.0697,0.0263,0.009,0.0029,0.0,0.0,0.0,YES
1.0,0.932,0.0999,0.0379,0.0338,0.0199,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0952,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.243,0.0967,0.055,0.032,0.0262,0.0062,0.0,0.0,0.0,0.0,NO
0.4495,0.3451,0.3108,0.3097,0.1461,0.0888,0.0,0.0,0.0,0.0,NO
0.2552,0.243,0.0895,0.0309,0.0227,0.0191,0.0,0.0,0.0,0.0,NO
0.3451,0.3169,0.0415,0.0121,0.0098,0.0,0.0,0.0,0.0,0.0,NO
0.3599,0.2552,0.2082,0.0813,0.0459,0.0,0.0,0.0,0.0,0.0,NO
0.3169,0.1798,0.1713,0.1067,0.0577,0.0466,0.0129,0.0,0.0,0.0,NO
0.2128,0.15,0.1414,0.0509,0.0128,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2128,0.2067,0.1284,0.1058,0.0832,0.0644,0.0243,0.0,0.0,NO
0.2488,0.1817,0.16,0.1414,0.1339,0.1141,0.0,0.0,0.0,0.0,NO
0.1244,0.1141,0.0992,0.0776,0.0188,0.0142,0.0,0.0,0.0,0.0,NO
0.2858,0.2439,0.2372,0.1743,0.0382,0.0254,0.0,0.0,0.0,0.0,NO
0.2472,0.2128,0.1414,0.0483,0.0073,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.2372,0.2021,0.0557,0.0419,0.0223,0.0,0.0,0.0,0.0,NO
1.0,0.3934,0.3812,0.0217,0.0174,0.0012,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.0362,0.0353,0.0196,0.0015,0.0,0.0,0.0,0.0,YES
0.2452,0.2116,0.0776,0.0754,0.0454,0.0225,0.0153,0.0061,0.0019,0.0,NO
0.189,0.1333,0.1088,0.0118,0.0105,0.0104,0.0,0.0,0.0,0.0,NO
0.189,0.1333,0.1283,0.0217,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.156,0.083,0.0754,0.0289,0.0207,0.018,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0843,0.0486,0.0313,0.0221,0.0,0.0,0.0,YES
1.0,0.4171,0.3812,0.0063,0.0001,0.0,0.0,0.0,0.0,0.0,YES
0.1219,0.0808,0.0647,0.0296,0.0175,0.005,0.0,0.0,0.0,0.0,NO
0.1441,0.0403,0.0255,0.0103,0.0002,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.074,0.0719,0.0338,0.0251,0.0173,0.0,0.0,0.0,0.0,NO
0.1441,0.0247,0.0246,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0421,0.0399,0.037,0.0178,0.0043,0.0032,0.0,0.0,0.0,0.0,NO
0.1558,0.0596,0.0464,0.037,0.0197,0.0,0.0,0.0,0.0,0.0,NO
0.1158,0.0465,0.024,0.0067,0.0003,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.0822,0.0541,0.0156,0.0136,0.0013,0.0,0.0,0.0,YES
0.1868,0.1847,0.1333,0.0602,0.0254,0.0089,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0483,0.0136,0.0129,0.0108,0.0057,0.0012,0.0,YES
0.189,0.1429,0.1004,0.0446,0.0403,0.0281,0.018,0.0118,0.0,0.0,NO
0.8571,0.4171,0.3812,0.0274,0.0141,0.0127,0.0107,0.0,0.0,0.0,YES
0.216,0.189,0.1333,0.053,0.0086,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0415,0.0224,0.0192,0.0143,0.0023,0.0,0.0,0.0,0.0,NO
0.1441,0.1001,0.0631,0.0609,0.0328,0.0196,0.0112,0.0019,0.0,0.0,NO
0.1084,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0672,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2116,0.0741,0.057,0.0496,0.0172,0.0,0.0,0.0,0.0,0.0,NO
0.1441,0.0534,0.0429,0.0288,0.0196,0.0109,0.0,0.0,0.0,0.0,NO
0.2116,0.0754,0.0593,0.0332,0.025,0.0157,0.0045,0.0,0.0,0.0,NO
0.1105,0.102,0.0523,0.0477,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.1793,0.1304,0.1142,0.0554,0.0477,0.0,0.0,0.0,0.0,0.0,NO
0.425,0.3613,0.1336,0.1105,0.027,0.0143,0.0117,0.0,0.0,0.0,YES
1.0,1.0,0.927,0.5766,0.4805,0.1382,0.0335,0.0119,0.0,0.0,YES
1.0,1.0,0.927,0.7752,0.5668,0.0171,0.0,0.0,0.0,0.0,YES
0.7752,0.3613,0.1554,0.0806,0.0096,0.0,0.0,0.0,0.0,0.0,YES
0.2382,0.2322,0.1936,0.1658,0.134,0.0822,0.0554,0.0477,0.0121,0.0,NO
0.1036,0.0554,0.0477,0.0471,0.0439,0.0105,0.0032,0.0006,0.0,0.0,NO
0.7752,0.2976,0.1452,0.0076,0.0008,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1584,0.068,0.0434,0.0413,0.0203,0.0141,0.0012,0.0,0.0,NO
0.487,0.3613,0.1883,0.1677,0.0765,0.0505,0.0185,0.0,0.0,0.0,YES
0.1004,0.0989,0.0612,0.0422,0.0277,0.0033,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.1566,0.1402,0.0141,0.008,0.0018,0.0,0.0,0.0,NO
0.4256,0.369,0.2922,0.1481,0.04,0.009,0.0074,0.0049,0.0,0.0,NO
0.4256,0.369,0.2138,0.0289,0.0062,0.0055,0.0,0.0,0.0,0.0,NO
0.1146,0.0767,0.0718,0.0603,0.0554,0.0477,0.0442,0.0142,0.0,0.0,NO
1.0,0.906,0.8248,0.7752,0.7528,0.2053,0.1147,0.0308,0.0291,0.0,YES
0.1052,0.0694,0.0665,0.0554,0.0479,0.0477,0.0409,0.0148,0.0129,0.0,NO
1.0,0.927,0.7752,0.7529,0.6312,0.0201,0.0069,0.0019,0.0,0.0,YES
0.1343,0.1328,0.0554,0.0471,0.0409,0.0248,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.7299,0.3847,0.1143,0.0821,0.0394,0.0025,0.0,YES
0.196,0.0929,0.0685,0.0514,0.0512,0.0019,0.0,0.0,0.0,0.0,NO
0.457,0.3094,0.2885,0.159,0.1166,0.0763,0.0589,0.0495,0.046,0.0048,NO
0.4081,0.0989,0.0494,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2563,0.135,0.0989,0.0514,0.0459,0.0414,0.0037,0.0,0.0,0.0,NO
0.5479,0.3613,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1473,0.1413,0.0514,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4541,0.3832,0.3613,0.1227,0.1174,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.9432,0.033,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.14,0.0902,0.0453,0.0,0.0,0.0,0.0,0.0,YES
0.2452,0.1983,0.1044,0.0484,0.0255,0.0039,0.002,0.0,0.0,0.0,NO
0.2137,0.143,0.108,0.0688,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.2137,0.143,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1488,0.0762,0.0739,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.1512,0.1267,0.0549,0.0237,0.0,0.0,0.0,YES
1.0,1.0,0.974,0.019,0.0067,0.0001,0.0,0.0,0.0,0.0,YES
0.1488,0.0335,0.0175,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0432,0.039,0.0255,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1488,0.131,0.0864,0.0477,0.0269,0.0109,0.0,0.0,0.0,0.0,NO
0.0784,0.0629,0.0593,0.0579,0.0203,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.0643,0.037,0.011,0.002,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.1558,0.0887,0.0673,0.0632,0.0212,0.0,0.0,0.0,NO
0.3489,0.3324,0.1158,0.1115,0.0442,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2101,0.0345,0.0177,0.0086,0.0,0.0,0.0,0.0,YES
0.2088,0.1603,0.143,0.1181,0.1085,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.974,0.0319,0.0153,0.011,0.0069,0.0,0.0,0.0,YES
0.2137,0.1076,0.0904,0.0469,0.0461,0.0403,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.8571,0.1256,0.031,0.0067,0.0,0.0,0.0,0.0,YES
0.2137,0.143,0.1366,0.0641,0.053,0.0376,0.0372,0.0,0.0,0.0,NO
0.0535,0.049,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1001,0.091,0.0786,0.0721,0.0713,0.0653,0.0,0.0,0.0,0.0,NO
0.0536,0.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0773,0.0497,0.0434,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1488,0.1457,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0802,0.0326,0.0278,0.0211,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1488,0.0849,0.0283,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.267,0.1685,0.1503,0.1341,0.0375,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1685,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1059,0.0977,0.0527,0.0414,0.0413,0.002,0.0,0.0,0.0,0.0,NO
0.3471,0.3384,0.3031,0.1405,0.0227,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2,0.1405,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1787,0.1246,0.1232,0.0969,0.0389,0.0218,0.0,0.0,0.0,0.0,NO
0.4224,0.2831,0.2049,0.1685,0.1414,0.0892,0.0674,0.0233,0.021,0.0,NO
0.2831,0.1685,0.1135,0.1058,0.0066,0.0,0.0,0.0,0.0,0.0,NO
0.444,0.1738,0.0768,0.0544,0.0304,0.0029,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6882,0.5095,0.0631,0.0424,0.0222,0.0043,0.0,0.0,YES
0.2166,0.1593,0.0772,0.0527,0.0265,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.3246,0.0936,0.0168,0.0,0.0,0.0,0.0,YES
0.564,0.1236,0.0808,0.0099,0.0062,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.2391,0.1094,0.1059,0.0262,0.0251,0.0208,0.0116,0.0,0.0,NO
0.564,0.0517,0.0316,0.0195,0.0017,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.1685,0.1438,0.0439,0.0287,0.0135,0.0,0.0,0.0,0.0,NO
0.4176,0.3611,0.3393,0.2942,0.1753,0.1405,0.0,0.0,0.0,0.0,NO
0.2831,0.1741,0.1685,0.1308,0.0898,0.0249,0.0123,0.012,0.0,0.0,NO
0.3471,0.2359,0.1949,0.1058,0.0959,0.0703,0.0068,0.0,0.0,0.0,NO
0.2831,0.2508,0.203,0.1444,0.0503,0.0274,0.0,0.0,0.0,0.0,NO
0.3471,0.3295,0.1405,0.0602,0.0089,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.5181,0.0482,0.0104,0.0097,0.0,0.0,0.0,YES
1.0,0.5954,0.5882,0.5397,0.1166,0.1159,0.0642,0.0423,0.0222,0.0169,YES
1.0,1.0,0.7522,0.5485,0.0755,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.5489,0.4661,0.0702,0.0155,0.013,0.0,0.0,0.0,YES
0.1595,0.1192,0.0983,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.1777,0.115,0.0529,0.0207,0.0,0.0,0.0,YES
0.3939,0.1275,0.0527,0.0459,0.0165,0.0,0.0,0.0,0.0,0.0,NO
0.9863,0.9432,0.3287,0.0326,0.0215,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3287,0.1083,0.0914,0.0245,0.0,0.0,0.0,0.0,0.0,YES
0.2009,0.1255,0.1169,0.0942,0.0807,0.0806,0.0226,0.0152,0.0065,0.0019,NO
0.1897,0.1703,0.1294,0.1149,0.0835,0.0334,0.013,0.0,0.0,0.0,NO
0.2289,0.1897,0.1355,0.1294,0.024,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.0942,0.0748,0.0576,0.0201,0.0178,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.1169,0.0958,0.0686,0.0487,0.0465,0.0215,0.0,YES
1.0,0.9863,0.3287,0.0306,0.0125,0.0061,0.0001,0.0,0.0,0.0,YES
0.2289,0.1955,0.0808,0.0489,0.0297,0.0129,0.0058,0.0,0.0,0.0,NO
0.1431,0.1102,0.0468,0.0391,0.0295,0.0084,0.0022,0.0,0.0,0.0,NO
0.1464,0.1438,0.1013,0.0898,0.0875,0.0361,0.0244,0.0183,0.0,0.0,NO
0.1431,0.1102,0.0637,0.0606,0.0593,0.0438,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0526,0.0463,0.0177,0.0122,0.0111,0.0034,0.0,0.0,NO
0.2636,0.257,0.0887,0.0598,0.0512,0.0263,0.0192,0.0164,0.0,0.0,NO
0.2636,0.257,0.1115,0.0631,0.038,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3287,0.2128,0.0267,0.0212,0.0157,0.0144,0.0048,0.0,0.0,YES
0.2289,0.1972,0.1854,0.1294,0.124,0.0819,0.0597,0.0317,0.0,0.0,NO
1.0,0.9863,0.3287,0.0247,0.0205,0.0136,0.0129,0.0114,0.0,0.0,YES
0.2289,0.1897,0.1509,0.0974,0.0467,0.0279,0.0133,0.0,0.0,0.0,NO
1.0,0.9863,0.2817,0.0949,0.0275,0.0176,0.0113,0.0,0.0,0.0,YES
0.2282,0.1897,0.1294,0.1136,0.0496,0.0476,0.0363,0.0281,0.0174,0.0,NO
0.1431,0.1102,0.0497,0.042,0.0414,0.0342,0.0,0.0,0.0,0.0,NO
0.1431,0.0852,0.0786,0.0704,0.0648,0.0633,0.0591,0.0545,0.0329,0.014,NO
0.1205,0.1102,0.1076,0.094,0.054,0.0353,0.0,0.0,0.0,0.0,NO
0.0757,0.0667,0.0605,0.0328,0.0254,0.0085,0.0,0.0,0.0,0.0,NO
0.1955,0.1618,0.1475,0.062,0.046,0.0171,0.0,0.0,0.0,0.0,NO
0.1431,0.1102,0.0536,0.0289,0.0281,0.0191,0.0,0.0,0.0,0.0,NO
0.1955,0.1341,0.0942,0.086,0.0434,0.0251,0.0152,0.0,0.0,0.0,NO
0.2677,0.263,0.1503,0.1341,0.037,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1715,0.0467,0.0279,0.0244,0.0,0.0,0.0,0.0,0.0,NO
0.1799,0.1424,0.1278,0.1059,0.0882,0.0656,0.0536,0.0269,0.0023,0.0,NO
0.3384,0.3031,0.2254,0.1932,0.1322,0.0408,0.0249,0.0029,0.0,0.0,NO
0.2598,0.2254,0.0513,0.0481,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.1799,0.1246,0.0969,0.0882,0.02,0.0,0.0,0.0,0.0,NO
0.4224,0.2677,0.263,0.1852,0.0778,0.0579,0.0362,0.0201,0.0,0.0,NO
0.2677,0.263,0.1135,0.1058,0.0347,0.0107,0.0001,0.0,0.0,0.0,NO
0.444,0.2598,0.1543,0.0768,0.0726,0.0353,0.0047,0.0035,0.0,0.0,NO
1.0,1.0,0.6882,0.1306,0.0531,0.0068,0.0034,0.0,0.0,0.0,YES
0.1715,0.1632,0.1605,0.0882,0.0555,0.0233,0.0065,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.096,0.0832,0.017,0.0,0.0,0.0,0.0,YES
0.4072,0.1236,0.1004,0.0808,0.0525,0.0342,0.0099,0.003,0.0012,0.0,NO
0.4072,0.2391,0.0711,0.0417,0.0272,0.0098,0.0,0.0,0.0,0.0,NO
0.4072,0.0716,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2677,0.1438,0.0567,0.0439,0.0423,0.0241,0.0187,0.0051,0.0,0.0,NO
0.4176,0.2942,0.2598,0.2203,0.1964,0.0925,0.07,0.0605,0.0,0.0,NO
0.2677,0.263,0.1308,0.0898,0.0446,0.0391,0.0233,0.0162,0.0041,0.0,NO
0.2598,0.2254,0.1949,0.0703,0.0605,0.0535,0.0125,0.0108,0.0,0.0,NO
0.263,0.2508,0.2294,0.0337,0.0327,0.004,0.0,0.0,0.0,0.0,NO
0.3295,0.2254,0.1289,0.0809,0.0786,0.0279,0.0142,0.0,0.0,0.0,NO
1.0,1.0,0.5181,0.1546,0.0655,0.0227,0.0132,0.0,0.0,0.0,YES
1.0,0.5954,0.5882,0.1383,0.1115,0.0967,0.0752,0.0268,0.0267,0.0121,YES
1.0,1.0,0.7522,0.1406,0.1368,0.1031,0.0,0.0,0.0,0.0,YES
1.0,0.5489,0.4661,0.1546,0.0859,0.033,0.0207,0.0101,0.0,0.0,YES
0.1836,0.1192,0.1184,0.0882,0.0393,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.1777,0.1546,0.1024,0.0344,0.0075,0.0,0.0,0.0,YES
0.3939,0.1799,0.1522,0.0882,0.0298,0.0229,0.0,0.0,0.0,0.0,NO
