0,1,2,3,4,5,6,7,8,9,Associated
0.3898,0.3195,0.3069,0.3016,0.1939,0.1858,0.0857,0.0,0.0,0.0,NO
0.1329,0.1094,0.0748,0.0602,0.053,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.85,0.7552,0.5636,0.4847,0.3439,0.2817,0.088,0.0,YES
0.4462,0.2302,0.1789,0.1706,0.1464,0.1207,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.85,0.6707,0.5982,0.3279,0.2531,0.1366,0.081,0.0,YES
0.4462,0.1713,0.1053,0.1013,0.0959,0.0919,0.0,0.0,0.0,0.0,NO
0.4413,0.4412,0.4238,0.2378,0.1708,0.0,0.0,0.0,0.0,0.0,NO
0.4456,0.3344,0.3191,0.22,0.1985,0.0,0.0,0.0,0.0,0.0,NO
0.2744,0.18,0.1572,0.1542,0.0564,0.0117,0.0,0.0,0.0,0.0,NO
0.184,0.1176,0.0921,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5636,0.3158,0.3046,0.1778,0.1214,0.0,0.0,0.0,0.0,0.0,YES
0.1767,0.1199,0.0892,0.052,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4591,0.3402,0.2531,0.1715,0.1131,0.099,0.0,0.0,0.0,0.0,YES
0.1436,0.121,0.1049,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2867,0.286,0.256,0.2488,0.2133,0.1534,0.1118,0.0,0.0,0.0,YES
0.4462,0.2806,0.2462,0.2129,0.1899,0.0,0.0,0.0,0.0,0.0,NO
0.4462,0.3458,0.2604,0.2553,0.2552,0.0,0.0,0.0,0.0,0.0,NO
0.5289,0.4826,0.3675,0.3582,0.3119,0.2806,0.2737,0.0,0.0,0.0,NO
0.24,0.2175,0.1426,0.0952,0.0817,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7476,0.6869,0.5902,0.5159,0.4864,0.328,0.1609,0.0881,0.0,YES
0.475,0.4462,0.2806,0.2505,0.1499,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6303,0.6042,0.5902,0.5636,0.5636,0.5109,0.2075,0.1451,0.069,YES
0.27,0.1925,0.145,0.1445,0.0819,0.0759,0.073,0.0456,0.0,0.0,NO
0.116,0.0804,0.0679,0.0356,0.0326,0.0306,0.017,0.01,0.0,0.0,NO
0.5033,0.2323,0.2099,0.1804,0.1562,0.1412,0.0438,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.5962,0.5654,0.1796,0.1412,0.1342,0.0575,0.0498,YES
1.0,1.0,0.5962,0.4249,0.3924,0.1274,0.0896,0.0737,0.0529,0.0469,YES
0.6382,0.5022,0.1969,0.1963,0.1806,0.1727,0.1645,0.1568,0.1562,0.0361,YES
0.344,0.1268,0.0906,0.0774,0.0543,0.0536,0.0502,0.0,0.0,0.0,NO
0.1327,0.1109,0.0488,0.0422,0.0309,0.027,0.0238,0.0228,0.0155,0.0,NO
1.0,0.4664,0.2323,0.2282,0.2099,0.2096,0.1442,0.1302,0.1268,0.0,YES
0.3405,0.3027,0.2377,0.2157,0.1567,0.1373,0.1304,0.0978,0.0442,0.0,NO
0.4491,0.2323,0.2099,0.1224,0.1198,0.1107,0.1004,0.031,0.0,0.0,YES
0.1702,0.1499,0.1304,0.1143,0.1031,0.0838,0.0744,0.0398,0.0177,0.0,NO
0.3575,0.3031,0.1387,0.1025,0.06,0.0271,0.0,0.0,0.0,0.0,NO
0.3569,0.3522,0.271,0.2644,0.2504,0.1035,0.0475,0.0,0.0,0.0,NO
0.2224,0.0996,0.0871,0.0418,0.0388,0.018,0.0114,0.0,0.0,0.0,NO
0.1567,0.1512,0.1362,0.0499,0.0427,0.0379,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.5654,0.3487,0.1795,0.0856,0.052,0.0511,0.0,YES
0.1669,0.132,0.1318,0.0831,0.0367,0.0296,0.0152,0.0,0.0,0.0,NO
1.0,1.0,0.6036,0.5962,0.5654,0.1464,0.1067,0.0917,0.0625,0.0501,YES
0.0859,0.085,0.0784,0.0635,0.0303,0.0264,0.0203,0.0,0.0,0.0,NO
0.7878,0.6089,0.5962,0.4542,0.2961,0.0906,0.0614,0.048,0.0448,0.0,YES
0.415,0.3369,0.2377,0.1982,0.1763,0.1304,0.0442,0.0127,0.0,0.0,NO
0.3774,0.2559,0.2377,0.1304,0.0803,0.0371,0.0,0.0,0.0,0.0,NO
0.4856,0.415,0.2377,0.1074,0.081,0.077,0.0166,0.0,0.0,0.0,NO
0.2377,0.1208,0.0771,0.0574,0.0558,0.0417,0.0365,0.0,0.0,0.0,NO
0.582,0.3891,0.1829,0.1606,0.1596,0.1304,0.1303,0.1201,0.0866,0.0595,YES
0.4444,0.415,0.2377,0.1602,0.1514,0.1304,0.1215,0.0797,0.0,0.0,NO
1.0,0.3189,0.1681,0.1392,0.1371,0.1187,0.1058,0.102,0.0512,0.0424,YES
0.3229,0.27,0.1527,0.1248,0.0652,0.0459,0.0231,0.0,0.0,0.0,NO
0.0883,0.0804,0.0709,0.0663,0.0547,0.0306,0.0113,0.0,0.0,0.0,NO
0.433,0.4316,0.3075,0.2369,0.1172,0.0278,0.0,0.0,0.0,0.0,YES
1.0,1.0,1.0,0.6493,0.6109,0.1724,0.1364,0.0637,0.0227,0.0,YES
1.0,0.694,0.6493,0.6109,0.4249,0.1223,0.0994,0.0986,0.0404,0.0356,YES
0.5022,0.4316,0.3899,0.3659,0.3029,0.2909,0.1658,0.1278,0.0177,0.0,YES
0.2101,0.1688,0.1486,0.1482,0.1217,0.0883,0.0441,0.0,0.0,0.0,NO
0.0883,0.081,0.0575,0.0424,0.0422,0.04,0.022,0.0,0.0,0.0,NO
0.6109,0.4664,0.433,0.3503,0.2418,0.1361,0.125,0.1029,0.0114,0.0,YES
0.3816,0.3569,0.3268,0.2629,0.1849,0.108,0.0892,0.0441,0.014,0.0,NO
0.433,0.2775,0.2743,0.115,0.0795,0.0499,0.0066,0.0,0.0,0.0,YES
0.3569,0.2022,0.1729,0.1439,0.104,0.0926,0.0742,0.0488,0.0336,0.0,NO
0.2453,0.1911,0.1852,0.1612,0.0349,0.0,0.0,0.0,0.0,0.0,NO
0.42,0.3569,0.2152,0.1929,0.1717,0.1222,0.0301,0.0,0.0,0.0,NO
0.1762,0.146,0.1003,0.0779,0.018,0.0168,0.0,0.0,0.0,0.0,NO
0.1307,0.0957,0.0882,0.0797,0.073,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6493,0.6109,0.5849,0.1724,0.1422,0.1413,0.0483,0.0,YES
0.1669,0.1393,0.1267,0.0883,0.0416,0.0293,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.6493,0.3687,0.1988,0.1406,0.1372,0.0413,0.0086,YES
0.1387,0.1064,0.0883,0.0561,0.0383,0.0264,0.0,0.0,0.0,0.0,NO
1.0,0.6089,0.5238,0.5115,0.2775,0.1326,0.1227,0.0408,0.0,0.0,YES
0.3984,0.3569,0.3118,0.2058,0.1982,0.0702,0.0287,0.0156,0.0,0.0,NO
0.4291,0.3623,0.3569,0.1497,0.1017,0.0202,0.0,0.0,0.0,0.0,NO
0.3984,0.2966,0.2939,0.2239,0.0575,0.0,0.0,0.0,0.0,0.0,NO
0.116,0.114,0.1039,0.1009,0.0962,0.0808,0.0348,0.0,0.0,0.0,NO
0.3891,0.3555,0.2974,0.2693,0.2393,0.1251,0.1188,0.0588,0.0193,0.0,YES
0.3984,0.3569,0.2715,0.254,0.2203,0.1556,0.104,0.0548,0.0189,0.0,NO
0.6109,0.3189,0.2923,0.2212,0.116,0.0979,0.089,0.0758,0.0,0.0,YES
0.4042,0.3471,0.1882,0.1007,0.0787,0.038,0.0321,0.0246,0.0,0.0,NO
0.19,0.1122,0.0406,0.0308,0.0133,0.013,0.0102,0.0073,0.0,0.0,NO
0.3341,0.2784,0.1336,0.1067,0.0577,0.0568,0.0335,0.0,0.0,0.0,NO
0.3949,0.2904,0.2654,0.2437,0.1859,0.0909,0.0763,0.0416,0.0,0.0,NO
0.2654,0.2507,0.2437,0.2015,0.1867,0.1859,0.0769,0.0622,0.0386,0.0289,NO
0.3341,0.3322,0.208,0.1694,0.1067,0.0845,0.0738,0.0468,0.0457,0.0366,NO
0.1147,0.0913,0.0652,0.0453,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1439,0.1364,0.0358,0.0352,0.0129,0.0097,0.0038,0.0,0.0,0.0,NO
0.6384,0.2784,0.2711,0.2654,0.0622,0.0589,0.0424,0.0389,0.0,0.0,NO
0.2736,0.1108,0.1088,0.0803,0.0641,0.0586,0.0255,0.0,0.0,0.0,NO
0.3096,0.2784,0.2148,0.1562,0.1192,0.0593,0.0228,0.0,0.0,0.0,NO
0.2082,0.1729,0.1088,0.0587,0.0452,0.0421,0.0378,0.0,0.0,0.0,NO
1.0,0.8209,0.0804,0.0712,0.0352,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.758,0.1024,0.0935,0.0617,0.0491,0.0398,0.0325,0.0,0.0,YES
0.622,0.6204,0.0515,0.0512,0.0356,0.0148,0.0021,0.0016,0.0,0.0,YES
0.1963,0.0416,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3171,0.2904,0.2654,0.1859,0.1426,0.1094,0.0909,0.0433,0.0,0.0,NO
0.1711,0.1416,0.0393,0.034,0.0152,0.0127,0.0,0.0,0.0,0.0,NO
0.2904,0.2564,0.2437,0.1859,0.1602,0.1413,0.0909,0.0829,0.0418,0.0,NO
0.2378,0.1115,0.0434,0.0403,0.026,0.0259,0.0024,0.0,0.0,0.0,NO
0.2533,0.2437,0.1521,0.1464,0.1205,0.1027,0.0815,0.0554,0.0386,0.0374,NO
0.1088,0.0905,0.0894,0.018,0.0164,0.0082,0.0,0.0,0.0,0.0,NO
0.3202,0.1088,0.1046,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2053,0.1733,0.1289,0.1021,0.0896,0.0648,0.0215,0.0,0.0,0.0,NO
0.2158,0.0781,0.0348,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3647,0.1852,0.1593,0.1544,0.1067,0.0656,0.0354,0.034,0.0,0.0,NO
0.3398,0.2387,0.1705,0.1179,0.1088,0.0619,0.0298,0.0,0.0,0.0,NO
0.4784,0.4702,0.2654,0.2263,0.1846,0.1067,0.0354,0.029,0.0288,0.0255,NO
1.0,0.2838,0.1792,0.0768,0.0569,0.0451,0.0421,0.0171,0.0,0.0,YES
1.0,0.6856,0.0231,0.0196,0.0189,0.0181,0.0105,0.0051,0.0,0.0,YES
0.216,0.1893,0.1001,0.0856,0.0347,0.0,0.0,0.0,0.0,0.0,NO
0.2304,0.1989,0.1921,0.1766,0.14,0.0829,0.0635,0.0461,0.0,0.0,NO
0.1989,0.1921,0.1149,0.0972,0.0596,0.0455,0.0436,0.027,0.0,0.0,NO
0.1893,0.1889,0.1374,0.1269,0.0706,0.0407,0.0378,0.0319,0.0,0.0,NO
0.6856,0.2791,0.0983,0.0738,0.0684,0.0502,0.0478,0.0,0.0,0.0,YES
0.6856,0.678,0.2171,0.0264,0.0143,0.0141,0.0027,0.0,0.0,0.0,YES
0.1989,0.1103,0.0882,0.0402,0.0296,0.0,0.0,0.0,0.0,0.0,NO
0.181,0.1468,0.1453,0.1206,0.1083,0.0602,0.0534,0.0264,0.0,0.0,NO
0.1051,0.0893,0.0864,0.0512,0.0235,0.0191,0.0,0.0,0.0,0.0,NO
0.1551,0.1206,0.1189,0.0518,0.0339,0.0283,0.0,0.0,0.0,0.0,NO
0.0603,0.0585,0.0531,0.037,0.0343,0.0,0.0,0.0,0.0,0.0,NO
0.3082,0.234,0.0931,0.0705,0.07,0.0508,0.0227,0.0,0.0,0.0,NO
0.0281,0.0247,0.0224,0.0037,0.0011,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5669,0.296,0.0312,0.0234,0.0124,0.0,0.0,0.0,0.0,YES
0.1989,0.1921,0.14,0.081,0.0635,0.0528,0.048,0.0,0.0,0.0,NO
0.904,0.6856,0.258,0.049,0.0226,0.014,0.0106,0.0,0.0,0.0,YES
0.1921,0.14,0.12,0.0684,0.067,0.0635,0.0464,0.0,0.0,0.0,NO
1.0,0.6856,0.1681,0.0461,0.0194,0.0187,0.0017,0.0,0.0,0.0,YES
0.1513,0.1256,0.0903,0.0733,0.0684,0.0414,0.0387,0.0,0.0,0.0,NO
0.1468,0.1213,0.1206,0.1177,0.0711,0.067,0.0436,0.0248,0.0126,0.0085,NO
0.2104,0.1704,0.1569,0.1468,0.1206,0.0727,0.0,0.0,0.0,0.0,NO
0.1468,0.1149,0.0993,0.0966,0.0964,0.0325,0.0,0.0,0.0,0.0,NO
0.1468,0.1354,0.0824,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1893,0.1501,0.1157,0.0367,0.0351,0.0247,0.0,0.0,0.0,0.0,NO
0.2608,0.1469,0.1468,0.1206,0.0884,0.0308,0.0,0.0,0.0,0.0,NO
0.1989,0.1893,0.0435,0.0392,0.0316,0.0263,0.0202,0.0,0.0,0.0,NO
0.2323,0.1768,0.159,0.1526,0.1331,0.0533,0.0,0.0,0.0,0.0,NO
0.1526,0.0747,0.072,0.0578,0.0529,0.0527,0.0393,0.0205,0.0131,0.0,NO
0.3775,0.3515,0.3124,0.1804,0.1788,0.1704,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.7194,0.6547,0.6207,0.1553,0.0787,0.0649,0.0352,0.0,YES
1.0,0.7194,0.694,0.6207,0.2782,0.0986,0.086,0.0808,0.046,0.0414,YES
0.3961,0.3347,0.3288,0.3191,0.2909,0.2224,0.2179,0.1969,0.0624,0.0288,YES
0.2135,0.1472,0.106,0.1027,0.0512,0.0458,0.0426,0.0,0.0,0.0,NO
0.1035,0.0823,0.0537,0.0502,0.0288,0.0276,0.0,0.0,0.0,0.0,NO
0.6207,0.3775,0.3515,0.3054,0.2511,0.2096,0.1739,0.1622,0.0471,0.0,YES
0.3816,0.1891,0.1879,0.1373,0.1255,0.1231,0.1076,0.049,0.0222,0.0,NO
0.3775,0.3347,0.2787,0.2357,0.1224,0.1218,0.0433,0.0132,0.0,0.0,YES
0.2022,0.1244,0.1076,0.1057,0.0819,0.0647,0.0542,0.0181,0.0,0.0,NO
0.3934,0.2453,0.1881,0.1666,0.149,0.0796,0.0406,0.0,0.0,0.0,NO
0.3022,0.2982,0.2644,0.2337,0.2186,0.1682,0.1122,0.047,0.0,0.0,NO
0.2447,0.1762,0.105,0.068,0.0542,0.0195,0.0189,0.0118,0.0,0.0,NO
0.1526,0.0972,0.0882,0.0695,0.0492,0.0413,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.6547,0.6207,0.4208,0.111,0.0649,0.0561,0.0,0.0,YES
0.138,0.1093,0.1002,0.0591,0.0477,0.034,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7194,0.6547,0.3746,0.1733,0.1009,0.0529,0.0104,0.0,YES
0.1526,0.1387,0.0935,0.0766,0.0326,0.0173,0.0,0.0,0.0,0.0,NO
0.7878,0.7194,0.5238,0.3986,0.2819,0.0996,0.0959,0.0192,0.0,0.0,YES
0.3118,0.2091,0.15,0.1298,0.0865,0.0816,0.0712,0.0442,0.0109,0.0,NO
0.3087,0.1364,0.1305,0.1182,0.0915,0.0855,0.0321,0.0,0.0,0.0,NO
0.3014,0.1859,0.15,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0939,0.0906,0.0849,0.0692,0.0437,0.0126,0.0,0.0,0.0,0.0,NO
0.3612,0.3515,0.2593,0.2548,0.2502,0.1938,0.1829,0.1434,0.0471,0.0,YES
0.2759,0.1827,0.1809,0.1602,0.15,0.1337,0.0,0.0,0.0,0.0,NO
0.6207,0.3347,0.2124,0.2088,0.1929,0.185,0.1371,0.0369,0.0,0.0,YES
0.7969,0.7453,0.1188,0.1063,0.0735,0.0684,0.0579,0.0562,0.056,0.0,YES
0.7969,0.2814,0.0558,0.0515,0.0344,0.0251,0.0227,0.0168,0.013,0.0,YES
0.2249,0.2011,0.1642,0.1554,0.0887,0.0264,0.0,0.0,0.0,0.0,NO
0.1836,0.151,0.1462,0.116,0.1029,0.0725,0.0426,0.0187,0.0,0.0,NO
0.1462,0.1145,0.1048,0.0916,0.0736,0.0572,0.0565,0.0531,0.0463,0.0374,NO
0.2011,0.1855,0.1505,0.1388,0.1161,0.1017,0.0564,0.0439,0.0288,0.018,NO
0.2814,0.2582,0.2224,0.069,0.0657,0.064,0.0594,0.0132,0.0,0.0,YES
0.57,0.5403,0.2814,0.0401,0.0218,0.02,0.0175,0.0,0.0,0.0,YES
0.1876,0.1642,0.1632,0.1554,0.0362,0.0306,0.0136,0.0,0.0,0.0,NO
0.1823,0.1611,0.1158,0.0804,0.0576,0.0445,0.0355,0.0327,0.0201,0.0,NO
0.1642,0.1554,0.1293,0.091,0.0689,0.0478,0.0238,0.021,0.0179,0.0125,NO
0.1381,0.0947,0.0643,0.0612,0.0529,0.0305,0.0281,0.0227,0.0156,0.0,NO
0.2938,0.2514,0.1394,0.0725,0.0521,0.046,0.037,0.0,0.0,0.0,NO
0.3062,0.2456,0.2444,0.2227,0.096,0.0732,0.0387,0.0,0.0,0.0,NO
0.19,0.1828,0.0587,0.0296,0.0287,0.0266,0.025,0.0,0.0,0.0,NO
0.7969,0.7773,0.2327,0.0302,0.0291,0.0142,0.0133,0.0,0.0,0.0,YES
0.151,0.1462,0.0971,0.0721,0.0658,0.0656,0.0187,0.0,0.0,0.0,NO
0.7204,0.6774,0.2814,0.0436,0.0433,0.0281,0.0219,0.0138,0.0,0.0,YES
0.151,0.1462,0.0754,0.0753,0.0545,0.0463,0.0433,0.0275,0.0153,0.0,NO
0.7969,0.4415,0.2814,0.0699,0.0261,0.0232,0.0209,0.0,0.0,0.0,YES
0.1152,0.1001,0.0791,0.0744,0.0618,0.0455,0.0,0.0,0.0,0.0,NO
0.1823,0.1048,0.0651,0.0567,0.0498,0.0471,0.0433,0.0065,0.0,0.0,NO
0.1909,0.1823,0.1677,0.1517,0.0981,0.0644,0.0568,0.0393,0.0,0.0,NO
0.1823,0.1043,0.0858,0.0853,0.0629,0.057,0.0433,0.0,0.0,0.0,NO
0.1823,0.1206,0.0657,0.0634,0.047,0.0394,0.0126,0.0,0.0,0.0,NO
0.1128,0.1115,0.1071,0.0889,0.0616,0.0456,0.0267,0.0136,0.0,0.0,NO
0.2321,0.1823,0.1026,0.0998,0.0731,0.0603,0.0433,0.0234,0.0,0.0,NO
0.1465,0.1382,0.1362,0.1142,0.1031,0.0839,0.0393,0.02,0.0106,0.0,NO
0.2947,0.1435,0.1259,0.0911,0.0876,0.0696,0.0696,0.0581,0.0519,0.0,NO
0.0724,0.0675,0.0407,0.0281,0.0204,0.0173,0.0165,0.0154,0.0,0.0,NO
0.1923,0.1724,0.1598,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4329,0.282,0.2151,0.1611,0.1402,0.0761,0.0527,0.0,0.0,0.0,NO
0.3069,0.282,0.2287,0.0914,0.089,0.0885,0.0677,0.043,0.0368,0.0,NO
0.4162,0.1724,0.1598,0.1436,0.1205,0.108,0.0854,0.0,0.0,0.0,NO
0.3056,0.2831,0.093,0.0829,0.0549,0.0,0.0,0.0,0.0,0.0,NO
0.0485,0.0273,0.0247,0.0236,0.0113,0.0091,0.0,0.0,0.0,0.0,NO
0.3138,0.2267,0.1923,0.1297,0.1005,0.1003,0.0682,0.0,0.0,0.0,NO
0.8204,0.694,0.2854,0.1991,0.0971,0.0741,0.0405,0.0,0.0,0.0,YES
0.2887,0.1923,0.1099,0.1027,0.0958,0.0567,0.0372,0.0,0.0,0.0,NO
0.5949,0.3611,0.1991,0.1007,0.0739,0.0627,0.0488,0.0181,0.0,0.0,YES
0.3551,0.2977,0.2244,0.072,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3627,0.2692,0.1184,0.0768,0.0643,0.0,0.0,0.0,0.0,0.0,NO
0.225,0.2209,0.1078,0.0412,0.0355,0.0039,0.0034,0.0,0.0,0.0,NO
0.3282,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4327,0.3104,0.2151,0.1649,0.115,0.1027,0.0793,0.0523,0.0,0.0,NO
0.318,0.188,0.0513,0.044,0.0393,0.0359,0.0271,0.0232,0.0,0.0,NO
0.3529,0.282,0.2151,0.0911,0.0765,0.0573,0.0513,0.0,0.0,0.0,NO
0.0844,0.042,0.0364,0.03,0.0208,0.0057,0.0,0.0,0.0,0.0,NO
0.282,0.131,0.09,0.0684,0.0623,0.0563,0.0491,0.0,0.0,0.0,NO
1.0,0.4513,0.2854,0.1991,0.0426,0.0,0.0,0.0,0.0,0.0,YES
0.9096,0.6533,0.2854,0.1991,0.121,0.1161,0.0,0.0,0.0,0.0,YES
1.0,0.3698,0.2854,0.164,0.1047,0.0829,0.0745,0.0705,0.0,0.0,YES
0.5193,0.2911,0.2854,0.0766,0.0636,0.0374,0.0271,0.0,0.0,0.0,YES
0.314,0.1724,0.1295,0.11,0.0886,0.0837,0.076,0.0714,0.0,0.0,NO
1.0,1.0,0.2854,0.1991,0.1207,0.0866,0.0816,0.0716,0.0,0.0,YES
0.2458,0.1735,0.1724,0.167,0.1275,0.1083,0.0686,0.0647,0.0615,0.0,NO
0.8165,0.7726,0.0813,0.0746,0.0426,0.0344,0.031,0.0069,0.0,0.0,YES
0.8165,0.2856,0.0534,0.0263,0.024,0.0149,0.0125,0.0111,0.0099,0.0021,YES
0.2331,0.104,0.0975,0.0963,0.09,0.0857,0.0,0.0,0.0,0.0,NO
0.2067,0.1882,0.0783,0.0736,0.0257,0.0256,0.0235,0.0,0.0,0.0,NO
0.2067,0.1187,0.0938,0.0437,0.043,0.0222,0.0192,0.0182,0.0109,0.0,NO
0.1923,0.1803,0.1542,0.1319,0.0824,0.0778,0.064,0.0572,0.0247,0.0129,NO
0.2856,0.2677,0.2279,0.0711,0.0553,0.0452,0.038,0.0181,0.0,0.0,YES
0.5909,0.5536,0.2856,0.0274,0.0133,0.013,0.011,0.0011,0.0,0.0,YES
0.2067,0.0975,0.0874,0.0857,0.0367,0.0186,0.012,0.0,0.0,0.0,NO
0.1388,0.1187,0.0626,0.0486,0.0451,0.0264,0.018,0.0,0.0,0.0,NO
0.1803,0.0975,0.0928,0.0857,0.0706,0.0366,0.0213,0.0181,0.0171,0.0,NO
0.0971,0.0489,0.0405,0.0352,0.0214,0.0167,0.0,0.0,0.0,0.0,NO
0.1922,0.1445,0.0626,0.043,0.0429,0.035,0.0,0.0,0.0,0.0,NO
0.2534,0.2517,0.2341,0.0975,0.0728,0.0435,0.0091,0.0,0.0,0.0,NO
0.1453,0.0609,0.0176,0.0158,0.0102,0.0005,0.0,0.0,0.0,0.0,NO
0.8165,0.8057,0.2362,0.0324,0.0221,0.0195,0.0179,0.0,0.0,0.0,YES
0.2067,0.0742,0.05,0.0256,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.7382,0.7022,0.2856,0.0331,0.0318,0.0214,0.0189,0.0121,0.0043,0.0,YES
0.1247,0.0559,0.0448,0.0331,0.0279,0.0256,0.0255,0.0209,0.0,0.0,NO
0.8165,0.4577,0.2856,0.0177,0.0007,0.0,0.0,0.0,0.0,0.0,YES
0.1025,0.0939,0.0517,0.0251,0.0156,0.0,0.0,0.0,0.0,0.0,NO
0.1388,0.0696,0.0675,0.0593,0.0581,0.0505,0.0384,0.0051,0.0,0.0,NO
0.1979,0.1718,0.1388,0.075,0.0654,0.0539,0.046,0.0337,0.0,0.0,NO
0.1388,0.1004,0.0885,0.0593,0.0481,0.0314,0.0,0.0,0.0,0.0,NO
0.1388,0.0673,0.0234,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1347,0.1203,0.067,0.0625,0.0491,0.0347,0.0186,0.01,0.0,0.0,NO
0.1388,0.0919,0.0612,0.0593,0.0559,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.1803,0.1184,0.112,0.0568,0.0498,0.0299,0.0146,0.0082,0.0,NO
0.3071,0.2947,0.2787,0.125,0.1092,0.094,0.0871,0.0766,0.0,0.0,NO
0.2932,0.0724,0.0713,0.0404,0.038,0.0335,0.0192,0.0147,0.0,0.0,NO
0.26,0.2445,0.1454,0.0924,0.0841,0.0639,0.0342,0.0,0.0,0.0,NO
0.5644,0.4329,0.2888,0.2698,0.1897,0.1819,0.1194,0.0755,0.0712,0.0,NO
0.31,0.3069,0.2888,0.2698,0.2287,0.1897,0.1262,0.0672,0.0581,0.0563,NO
0.4162,0.2445,0.1942,0.1843,0.1196,0.0817,0.0694,0.0588,0.0529,0.0373,NO
0.3258,0.3056,0.2932,0.2831,0.1301,0.0993,0.0965,0.084,0.0,0.0,NO
0.2932,0.2131,0.0958,0.0383,0.0371,0.0334,0.0108,0.0,0.0,0.0,NO
0.3138,0.2888,0.26,0.1985,0.0652,0.0397,0.0377,0.0,0.0,0.0,NO
1.0,0.8204,0.694,0.3124,0.0874,0.0709,0.0694,0.0547,0.0463,0.026,YES
0.2887,0.26,0.1572,0.1304,0.1297,0.0563,0.0232,0.0219,0.0,0.0,NO
0.5949,0.3611,0.3527,0.3124,0.0623,0.0492,0.0466,0.0368,0.0277,0.0,YES
0.2956,0.2522,0.2244,0.0875,0.0521,0.0446,0.0,0.0,0.0,0.0,NO
0.3601,0.1133,0.1017,0.1001,0.0914,0.0502,0.0,0.0,0.0,0.0,NO
0.2234,0.1078,0.0481,0.0394,0.032,0.022,0.0,0.0,0.0,0.0,NO
0.3282,0.2906,0.2425,0.1596,0.0452,0.016,0.0,0.0,0.0,0.0,NO
0.4327,0.36,0.3104,0.2888,0.1897,0.1819,0.1578,0.1245,0.1142,0.08,NO
0.318,0.2932,0.2533,0.188,0.1542,0.051,0.0376,0.0367,0.0364,0.0,NO
0.3529,0.2698,0.1897,0.1819,0.1743,0.1201,0.0774,0.0509,0.0287,0.0,NO
0.2932,0.1651,0.1276,0.0318,0.0287,0.0252,0.0,0.0,0.0,0.0,NO
0.2698,0.1494,0.1312,0.1074,0.0953,0.0761,0.0752,0.0,0.0,0.0,NO
1.0,1.0,0.4513,0.3124,0.0973,0.0567,0.0519,0.0243,0.0084,0.0,YES
1.0,0.9096,0.6533,0.3124,0.1158,0.1153,0.0714,0.0671,0.0,0.0,YES
1.0,1.0,0.3698,0.2573,0.1402,0.1268,0.0954,0.0739,0.0319,0.0,YES
1.0,0.5193,0.2911,0.0998,0.0572,0.026,0.0,0.0,0.0,0.0,YES
0.314,0.2502,0.1681,0.1488,0.1356,0.0727,0.0642,0.0347,0.0,0.0,NO
1.0,1.0,1.0,0.3124,0.1284,0.1248,0.0859,0.0685,0.0628,0.0304,YES
0.2888,0.2458,0.2156,0.1724,0.1723,0.1656,0.1016,0.0427,0.026,0.0,NO
