0,1,2,3,4,5,6,7,8,9,Associated
0.5579,0.115,0.0946,0.0487,0.017,0.0064,0.0029,0.0,0.0,0.0,NO
0.2454,0.2193,0.1108,0.106,0.0885,0.0466,0.0223,0.0,0.0,0.0,NO
0.2606,0.2479,0.0192,0.0137,0.0063,0.0004,0.0,0.0,0.0,0.0,NO
0.2557,0.0863,0.0528,0.0397,0.031,0.0009,0.0,0.0,0.0,0.0,NO
0.4279,0.3556,0.3075,0.1507,0.1348,0.1317,0.0,0.0,0.0,0.0,YES
0.051,0.0497,0.0195,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5693,0.5394,0.4724,0.4029,0.1926,0.1559,0.1135,0.0026,0.0,0.0,YES
0.3901,0.284,0.2429,0.0305,0.0091,0.0034,0.0,0.0,0.0,0.0,NO
0.5693,0.4724,0.356,0.3164,0.2918,0.2745,0.1559,0.1507,0.1252,0.0064,YES
0.4433,0.2571,0.2166,0.2023,0.2022,0.1031,0.0926,0.0513,0.0363,0.0,NO
0.2608,0.2375,0.2119,0.1775,0.0689,0.0363,0.0003,0.0,0.0,0.0,NO
0.5729,0.4433,0.4292,0.3158,0.2997,0.2414,0.0363,0.0,0.0,0.0,NO
0.3552,0.3136,0.2771,0.2655,0.2434,0.1164,0.0363,0.028,0.0,0.0,NO
0.7249,0.6698,0.658,0.6364,0.6045,0.4801,0.4024,0.1725,0.0003,0.0,YES
0.6789,0.5796,0.4724,0.4433,0.263,0.2613,0.1761,0.0363,0.0001,0.0,NO
1.0,1.0,0.8768,0.8742,0.5693,0.5355,0.4801,0.181,0.004,0.0,YES
0.0788,0.0603,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.2054,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2437,0.153,0.1192,0.0788,0.0555,0.0489,0.0213,0.0143,0.0,YES
1.0,0.9216,0.5916,0.4992,0.3787,0.1583,0.0202,0.0,0.0,0.0,YES
1.0,0.8078,0.7519,0.5145,0.3167,0.0603,0.01,0.0,0.0,0.0,YES
0.4595,0.2825,0.2034,0.1737,0.1707,0.1554,0.1062,0.0768,0.0092,0.0,YES
0.2217,0.201,0.1766,0.1658,0.1114,0.07,0.0193,0.0,0.0,0.0,NO
0.0897,0.0678,0.0471,0.0295,0.0218,0.0057,0.0,0.0,0.0,0.0,NO
0.6711,0.3143,0.2911,0.2562,0.1707,0.1566,0.0372,0.0,0.0,0.0,YES
0.3019,0.1552,0.0821,0.0544,0.012,0.0009,0.0,0.0,0.0,0.0,NO
0.4216,0.3359,0.1133,0.0817,0.0665,0.0603,0.0,0.0,0.0,0.0,YES
0.166,0.1079,0.0807,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.1356,0.125,0.113,0.0083,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.1481,0.1108,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.485,0.0927,0.0507,0.0171,0.0,0.0,0.0,0.0,0.0,NO
0.0827,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9773,0.65,0.5044,0.4453,0.2351,0.1511,0.0224,0.0,0.0,YES
0.0622,0.0601,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7685,0.7529,0.7519,0.6711,0.5916,0.126,0.0,0.0,0.0,0.0,YES
0.3348,0.2026,0.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7519,0.6711,0.5916,0.0941,0.0519,0.0,0.0,0.0,YES
0.3405,0.1182,0.1159,0.0785,0.0394,0.0175,0.0,0.0,0.0,0.0,NO
0.457,0.2498,0.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3533,0.0651,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1856,0.1534,0.1457,0.0605,0.0447,0.0,0.0,0.0,0.0,0.0,NO
0.4743,0.216,0.1569,0.1177,0.0848,0.0817,0.0,0.0,0.0,0.0,YES
0.31,0.1524,0.1423,0.092,0.0445,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.3198,0.2267,0.1707,0.1323,0.0817,0.0,0.0,0.0,0.0,YES
0.1131,0.102,0.0828,0.0788,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.2059,0.1306,0.0961,0.0447,0.016,0.0144,0.0105,0.0,0.0,0.0,NO
0.744,0.5615,0.5031,0.412,0.0943,0.0283,0.023,0.016,0.0143,0.0,YES
1.0,1.0,0.7291,0.5534,0.5036,0.1221,0.0447,0.0,0.0,0.0,YES
1.0,1.0,0.639,0.5704,0.5353,0.1002,0.0,0.0,0.0,0.0,YES
0.5094,0.5031,0.4775,0.414,0.1554,0.1374,0.0122,0.0086,0.0,0.0,YES
0.2229,0.1884,0.1658,0.1501,0.1131,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0994,0.0471,0.0457,0.0293,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5615,0.5031,0.433,0.1239,0.0,0.0,0.0,0.0,0.0,YES
0.3019,0.1647,0.151,0.1322,0.1228,0.0203,0.0,0.0,0.0,0.0,NO
0.5679,0.5615,0.4796,0.4674,0.285,0.0802,0.0141,0.0065,0.0,0.0,YES
0.4027,0.1322,0.1313,0.1196,0.0787,0.02,0.0073,0.0,0.0,0.0,NO
0.2807,0.1503,0.113,0.0989,0.0859,0.0187,0.0107,0.0,0.0,0.0,NO
0.1873,0.1481,0.1235,0.1231,0.0963,0.0268,0.0115,0.0,0.0,0.0,NO
0.1233,0.0289,0.0229,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1436,0.1131,0.0689,0.0655,0.0156,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8645,0.7732,0.7528,0.5592,0.0631,0.0,0.0,0.0,0.0,YES
0.1131,0.1052,0.0666,0.0177,0.0136,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.7529,0.744,0.608,0.2714,0.1749,0.0093,0.0054,0.0,YES
0.3711,0.2191,0.2026,0.1099,0.0331,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.7911,0.744,0.1999,0.1381,0.0232,0.0,0.0,YES
0.4027,0.3405,0.196,0.151,0.1322,0.0935,0.0,0.0,0.0,0.0,NO
0.457,0.2769,0.2369,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,NO
0.4027,0.3917,0.2882,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,NO
0.2464,0.221,0.1856,0.1787,0.1761,0.1322,0.0704,0.0353,0.0,0.0,NO
0.5259,0.407,0.3652,0.331,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4027,0.3812,0.3437,0.1322,0.1206,0.0483,0.0032,0.0,0.0,0.0,NO
0.744,0.5615,0.5031,0.3832,0.1047,0.031,0.0146,0.0099,0.0,0.0,YES
0.2552,0.243,0.2383,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4212,0.2526,0.243,0.0777,0.0237,0.0236,0.0,0.0,0.0,0.0,NO
0.3914,0.3451,0.3139,0.1621,0.1388,0.1178,0.052,0.0499,0.0068,0.0054,NO
0.3776,0.3247,0.2567,0.1217,0.0497,0.0429,0.0112,0.0,0.0,0.0,NO
0.3776,0.2645,0.2417,0.1239,0.0763,0.0036,0.0,0.0,0.0,0.0,NO
0.4172,0.3914,0.362,0.2363,0.2184,0.1023,0.0587,0.0194,0.0029,0.0,NO
0.4548,0.3632,0.2552,0.2526,0.243,0.1485,0.1034,0.0626,0.0,0.0,NO
0.2552,0.2526,0.1391,0.0606,0.0463,0.0461,0.0178,0.01,0.0073,0.0,NO
0.6446,0.5987,0.3914,0.362,0.3451,0.1388,0.0043,0.0,0.0,0.0,NO
0.1684,0.114,0.1118,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3914,0.2402,0.2168,0.1388,0.1368,0.0194,0.0,0.0,0.0,0.0,NO
0.166,0.0638,0.0555,0.0493,0.0165,0.0102,0.0049,0.0,0.0,0.0,NO
1.0,1.0,0.0697,0.0427,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0559,0.0379,0.0304,0.0259,0.0,0.0,0.0,0.0,YES
1.0,0.9975,0.1076,0.031,0.0298,0.0282,0.0281,0.0,0.0,0.0,YES
0.2552,0.243,0.0667,0.0355,0.032,0.0,0.0,0.0,0.0,0.0,NO
0.4823,0.3776,0.3108,0.2594,0.2089,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.096,0.0309,0.0,0.0,0.0,0.0,0.0,NO
0.3451,0.2843,0.2584,0.2417,0.2102,0.0121,0.0098,0.0,0.0,0.0,NO
0.2526,0.248,0.2082,0.1721,0.0765,0.0542,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.2417,0.193,0.1522,0.1067,0.0494,0.0,0.0,0.0,NO
0.1609,0.1286,0.1055,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2739,0.1725,0.1284,0.0926,0.0198,0.0,0.0,0.0,0.0,0.0,NO
0.2239,0.1817,0.1339,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3146,0.1445,0.1244,0.0701,0.0435,0.0034,0.0,0.0,0.0,0.0,NO
0.3494,0.3219,0.2496,0.2439,0.1743,0.1006,0.0202,0.0155,0.0,0.0,NO
0.2918,0.195,0.1594,0.0942,0.0073,0.005,0.0,0.0,0.0,0.0,NO
0.6577,0.362,0.3451,0.2793,0.1388,0.0223,0.0159,0.0,0.0,0.0,NO
1.0,0.3934,0.3812,0.0436,0.0211,0.0012,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.0362,0.0355,0.0353,0.0227,0.0196,0.0114,0.0,0.0,YES
0.2269,0.2116,0.0824,0.0776,0.0754,0.0225,0.0061,0.0048,0.0,0.0,NO
0.1742,0.1687,0.11,0.1088,0.0311,0.0283,0.0185,0.0118,0.0,0.0,NO
0.216,0.1739,0.1527,0.0241,0.015,0.015,0.0063,0.0,0.0,0.0,NO
0.156,0.1553,0.0754,0.0328,0.0289,0.0251,0.0056,0.0026,0.0,0.0,NO
1.0,0.4171,0.3812,0.068,0.0225,0.017,0.0022,0.0,0.0,0.0,YES
0.4171,0.3812,0.041,0.0303,0.0116,0.0111,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.0754,0.0296,0.0178,0.0175,0.0051,0.0,0.0,0.0,NO
0.3252,0.0725,0.0419,0.0293,0.0041,0.0002,0.0,0.0,0.0,0.0,NO
0.2116,0.1425,0.0725,0.0719,0.0173,0.0159,0.0067,0.0,0.0,0.0,NO
0.3252,0.1024,0.0422,0.039,0.0365,0.0314,0.0246,0.0075,0.0,0.0,NO
0.0458,0.0421,0.0263,0.0236,0.0219,0.0017,0.0,0.0,0.0,0.0,NO
0.1558,0.0464,0.0386,0.0245,0.0185,0.0127,0.0022,0.0,0.0,0.0,NO
0.1158,0.0563,0.0465,0.0463,0.0266,0.0003,0.0,0.0,0.0,0.0,NO
1.0,0.3812,0.1102,0.0541,0.0236,0.021,0.0156,0.0023,0.0,0.0,YES
0.1868,0.1847,0.1705,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0203,0.0045,0.0012,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.1452,0.0445,0.0407,0.0403,0.0228,0.018,0.0118,0.0,NO
0.8571,0.4171,0.3704,0.1132,0.0825,0.0816,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.189,0.0753,0.0571,0.0342,0.0207,0.0118,0.0,0.0,NO
0.3252,0.1024,0.0592,0.0223,0.0023,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0844,0.0649,0.0603,0.0328,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1194,0.1024,0.0659,0.0432,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.0725,0.0664,0.0562,0.0268,0.0084,0.0057,0.0029,0.0,0.0,NO
0.1603,0.1534,0.0638,0.0496,0.0333,0.0043,0.0,0.0,0.0,0.0,NO
0.3252,0.1437,0.1048,0.1024,0.0481,0.0288,0.0109,0.0083,0.0,0.0,NO
0.2269,0.2116,0.0754,0.0654,0.0359,0.0332,0.025,0.0045,0.0,0.0,NO
0.0844,0.0788,0.0523,0.0477,0.0474,0.0407,0.0133,0.0,0.0,0.0,NO
0.2059,0.1017,0.0573,0.0554,0.0477,0.0267,0.0161,0.0108,0.0044,0.0,NO
1.0,0.3917,0.3409,0.3348,0.2006,0.1192,0.0283,0.0143,0.011,0.0097,YES
1.0,0.9216,0.8275,0.7438,0.5036,0.0335,0.02,0.0025,0.0,0.0,YES
1.0,1.0,0.8078,0.7667,0.443,0.078,0.0412,0.0171,0.0007,0.0,YES
0.6847,0.3951,0.3917,0.3152,0.2468,0.1737,0.1554,0.0178,0.0122,0.0036,YES
0.2995,0.1658,0.1559,0.1169,0.0794,0.0554,0.0477,0.0474,0.0121,0.0,NO
0.1337,0.0554,0.0474,0.0471,0.0232,0.0175,0.002,0.0,0.0,0.0,NO
1.0,0.3917,0.3583,0.3348,0.1566,0.1527,0.0126,0.0008,0.0,0.0,YES
0.3019,0.1552,0.0989,0.0514,0.0168,0.0038,0.0005,0.0,0.0,0.0,NO
0.6283,0.4699,0.3735,0.3354,0.3348,0.0802,0.0048,0.0,0.0,0.0,YES
0.166,0.1607,0.0989,0.0277,0.0119,0.0031,0.002,0.0,0.0,0.0,NO
0.2185,0.2021,0.125,0.113,0.034,0.008,0.0012,0.0,0.0,0.0,NO
0.155,0.1481,0.0961,0.0734,0.009,0.0074,0.0048,0.0,0.0,0.0,NO
0.1233,0.0239,0.0171,0.0062,0.0058,0.0055,0.0,0.0,0.0,0.0,NO
0.0927,0.0856,0.0827,0.0477,0.0474,0.0167,0.0146,0.0121,0.0,0.0,NO
1.0,0.9773,0.8645,0.7517,0.6229,0.092,0.0,0.0,0.0,0.0,YES
0.0896,0.0871,0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.8275,0.7685,0.7529,0.2113,0.0069,0.0022,0.0019,0.0,YES
0.4988,0.2026,0.1697,0.1306,0.0554,0.0461,0.0409,0.0248,0.0,0.0,NO
1.0,1.0,1.0,1.0,0.8275,0.1192,0.1075,0.0242,0.0174,0.0,YES
0.3405,0.1622,0.1182,0.0989,0.072,0.0419,0.0,0.0,0.0,0.0,NO
0.457,0.3721,0.0989,0.046,0.0044,0.0,0.0,0.0,0.0,0.0,NO
0.5265,0.2244,0.0989,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2039,0.1856,0.1392,0.105,0.0989,0.0514,0.0447,0.0008,0.0,0.0,NO
0.7068,0.3354,0.3022,0.2578,0.2427,0.0044,0.003,0.0,0.0,0.0,YES
0.4619,0.2273,0.1825,0.1524,0.0989,0.0341,0.0014,0.0011,0.0,0.0,NO
1.0,0.3917,0.3354,0.3348,0.3171,0.1323,0.0109,0.0041,0.0031,0.0,YES
1.0,1.0,0.9432,0.0431,0.0113,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.14,0.0926,0.0544,0.0419,0.0294,0.0232,0.0196,0.0,YES
0.245,0.2094,0.2037,0.1976,0.1044,0.0732,0.0566,0.0484,0.0195,0.002,NO
0.143,0.108,0.0635,0.0443,0.0177,0.0037,0.0,0.0,0.0,0.0,NO
0.143,0.0432,0.0417,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1806,0.1488,0.1387,0.0767,0.0762,0.0759,0.0222,0.0,0.0,NO
1.0,1.0,1.0,0.1512,0.1267,0.0625,0.0611,0.0258,0.0237,0.0,YES
1.0,1.0,0.0462,0.041,0.0238,0.0211,0.019,0.0128,0.0067,0.0,YES
0.245,0.2143,0.2094,0.2089,0.1488,0.0935,0.0175,0.0,0.0,0.0,NO
0.1844,0.0857,0.056,0.0432,0.039,0.0099,0.0,0.0,0.0,0.0,NO
0.245,0.1996,0.1482,0.1135,0.0988,0.0477,0.0173,0.0,0.0,0.0,NO
0.2094,0.0961,0.0646,0.0579,0.0422,0.0203,0.0087,0.0,0.0,0.0,NO
0.3489,0.3324,0.1168,0.0447,0.0228,0.0162,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.1558,0.1013,0.0537,0.0514,0.0501,0.0327,0.0212,0.0126,NO
0.3481,0.3324,0.1215,0.1158,0.1115,0.0442,0.0281,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0627,0.0065,0.0045,0.0,0.0,0.0,0.0,YES
0.1603,0.143,0.1085,0.077,0.0349,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0319,0.0166,0.0092,0.0,0.0,0.0,0.0,YES
0.113,0.1076,0.091,0.0859,0.0473,0.0403,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.0956,0.029,0.0,0.0,0.0,0.0,0.0,YES
0.143,0.0872,0.0641,0.0575,0.0372,0.0359,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.0535,0.0487,0.0343,0.0292,0.0,0.0,0.0,0.0,NO
0.1844,0.1232,0.091,0.0786,0.0653,0.0,0.0,0.0,0.0,0.0,NO
0.2094,0.1844,0.12,0.0536,0.0467,0.0,0.0,0.0,0.0,0.0,NO
0.1149,0.1046,0.086,0.0768,0.0744,0.0434,0.0265,0.0135,0.0,0.0,NO
0.1776,0.1378,0.107,0.1026,0.0799,0.0722,0.0638,0.0608,0.0,0.0,NO
0.2094,0.1664,0.097,0.0802,0.0658,0.0589,0.0285,0.0199,0.0,0.0,NO
0.245,0.2295,0.2094,0.1488,0.0992,0.0872,0.0654,0.0379,0.0,0.0,NO
0.267,0.1341,0.0256,0.0171,0.0111,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.229,0.189,0.1091,0.1062,0.0289,0.0138,0.0049,0.0,0.0,NO
0.1991,0.1706,0.1059,0.0915,0.069,0.0559,0.0414,0.0188,0.0034,0.002,NO
0.3384,0.3199,0.235,0.1765,0.1674,0.1481,0.1405,0.0599,0.0377,0.0126,NO
0.2804,0.2,0.1527,0.1405,0.1189,0.0896,0.0699,0.0038,0.0,0.0,NO
0.2268,0.209,0.1364,0.1232,0.0799,0.0603,0.0218,0.0188,0.0015,0.0,NO
0.2831,0.2472,0.2049,0.1414,0.0597,0.0315,0.0233,0.0056,0.0,0.0,NO
0.2831,0.0756,0.0342,0.0266,0.0141,0.0066,0.0,0.0,0.0,0.0,NO
0.3504,0.3377,0.1991,0.1479,0.0725,0.0544,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.6033,0.0915,0.0631,0.0539,0.0509,0.0424,0.0034,0.0028,YES
0.1251,0.0951,0.0936,0.088,0.0772,0.0488,0.018,0.0095,0.0,0.0,NO
1.0,0.5213,0.3246,0.1243,0.0936,0.0576,0.032,0.0,0.0,0.0,YES
0.564,0.5436,0.1236,0.0808,0.0434,0.0402,0.0265,0.0159,0.0145,0.0105,NO
0.564,0.5436,0.1774,0.1059,0.0314,0.0297,0.0208,0.0046,0.0,0.0,NO
0.5626,0.5436,0.1733,0.0316,0.0147,0.0048,0.0,0.0,0.0,0.0,NO
0.196,0.0748,0.0287,0.0185,0.0006,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.3393,0.2622,0.1753,0.1497,0.1405,0.126,0.1028,0.0,0.0,NO
0.2831,0.0898,0.0522,0.0178,0.0176,0.0055,0.0,0.0,0.0,0.0,NO
0.2668,0.1991,0.1674,0.1405,0.1189,0.1058,0.0703,0.054,0.0102,0.0,NO
0.2831,0.2508,0.0993,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.2845,0.1991,0.1755,0.1674,0.1405,0.1189,0.1049,0.0602,0.0052,NO
1.0,1.0,0.4921,0.1243,0.0875,0.0478,0.041,0.0328,0.0,0.0,YES
1.0,1.0,0.5397,0.1489,0.0741,0.0731,0.0642,0.0222,0.0,0.0,YES
1.0,1.0,0.5485,0.1243,0.1048,0.0755,0.0108,0.0,0.0,0.0,YES
1.0,0.6033,0.4661,0.171,0.0702,0.0682,0.0412,0.0261,0.0155,0.0067,YES
0.175,0.1408,0.0983,0.0611,0.0226,0.0124,0.0,0.0,0.0,0.0,NO
1.0,0.4,0.3196,0.1586,0.1243,0.092,0.0529,0.0056,0.0,0.0,YES
0.371,0.2054,0.1991,0.1105,0.0641,0.0459,0.0188,0.0,0.0,0.0,NO
1.0,1.0,0.9432,0.0298,0.0237,0.0227,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.0926,0.0243,0.0156,0.0152,0.0122,0.0,0.0,0.0,YES
0.2289,0.2037,0.1976,0.1169,0.0909,0.0152,0.0,0.0,0.0,0.0,NO
0.1703,0.0752,0.0443,0.0334,0.0115,0.0,0.0,0.0,0.0,0.0,NO
0.1755,0.024,0.0177,0.015,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1837,0.1567,0.0909,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0686,0.0463,0.0,0.0,0.0,0.0,0.0,YES
1.0,1.0,0.041,0.0306,0.0135,0.0125,0.0,0.0,0.0,0.0,YES
0.2289,0.0909,0.089,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0451,0.0099,0.0022,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1438,0.0909,0.078,0.0134,0.0109,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.0746,0.0646,0.0422,0.0368,0.0148,0.0,0.0,0.0,NO
0.0463,0.0235,0.0198,0.018,0.0177,0.0,0.0,0.0,0.0,0.0,NO
0.1558,0.1013,0.0263,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1215,0.1158,0.1115,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,0.2641,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1721,0.0597,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.0205,0.0129,0.0048,0.0,0.0,0.0,0.0,YES
0.2289,0.0488,0.0478,0.0473,0.0403,0.0156,0.0,0.0,0.0,0.0,NO
1.0,0.9717,0.8571,0.1142,0.0989,0.0558,0.0,0.0,0.0,0.0,YES
0.2289,0.039,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.042,0.0245,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.0852,0.0786,0.0648,0.0215,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1205,0.1102,0.052,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.0667,0.0605,0.0336,0.0135,0.0,0.0,0.0,0.0,0.0,NO
0.1955,0.1618,0.0811,0.0799,0.0638,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1102,0.1064,0.1057,0.0457,0.0285,0.0199,0.0,0.0,0.0,NO
0.2289,0.1955,0.0872,0.0654,0.0649,0.0294,0.0246,0.0,0.0,0.0,NO
0.263,0.1341,0.0622,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3133,0.1715,0.1091,0.1062,0.0387,0.0335,0.0244,0.0,0.0,0.0,NO
0.2904,0.2598,0.2215,0.1278,0.1059,0.063,0.0536,0.0023,0.0,0.0,NO
0.3895,0.3384,0.1932,0.1322,0.0917,0.0408,0.0281,0.0,0.0,0.0,NO
0.3315,0.1992,0.0809,0.0596,0.0481,0.0432,0.0,0.0,0.0,0.0,NO
0.4563,0.3464,0.2215,0.1779,0.1699,0.0848,0.02,0.001,0.0,0.0,NO
0.263,0.2344,0.1852,0.1411,0.1149,0.0778,0.0,0.0,0.0,0.0,NO
0.263,0.0566,0.0347,0.0343,0.0336,0.0235,0.0,0.0,0.0,0.0,NO
0.2625,0.2598,0.2452,0.2325,0.2215,0.2211,0.0,0.0,0.0,0.0,NO
1.0,1.0,1.0,0.1237,0.0686,0.0434,0.0055,0.0,0.0,0.0,YES
0.4855,0.2215,0.214,0.1632,0.0936,0.0531,0.0488,0.0065,0.0,0.0,NO
1.0,0.538,0.5213,0.3024,0.0645,0.0418,0.0361,0.017,0.0,0.0,YES
0.4072,0.3884,0.1236,0.0808,0.0645,0.0525,0.0492,0.024,0.0,0.0,NO
0.4072,0.3884,0.1774,0.1756,0.0723,0.0266,0.0,0.0,0.0,0.0,NO
0.4072,0.3874,0.1733,0.0319,0.01,0.0,0.0,0.0,0.0,0.0,NO
0.3249,0.263,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4176,0.1964,0.1952,0.1332,0.1207,0.07,0.0,0.0,0.0,0.0,NO
0.263,0.0898,0.0391,0.0233,0.0133,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.1313,0.1189,0.1052,0.0809,0.0703,0.0125,0.0,0.0,0.0,NO
0.2556,0.2508,0.2457,0.1296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4715,0.2598,0.1755,0.0861,0.0809,0.0786,0.0414,0.0,0.0,0.0,NO
1.0,1.0,0.8156,0.3024,0.1042,0.0655,0.0597,0.0,0.0,0.0,YES
1.0,1.0,0.8945,0.1779,0.1115,0.0967,0.0524,0.0,0.0,0.0,YES
1.0,1.0,0.9091,0.3024,0.1368,0.1267,0.052,0.0,0.0,0.0,YES
1.0,1.0,0.4661,0.166,0.1281,0.0818,0.0483,0.0,0.0,0.0,YES
0.4855,0.1977,0.1836,0.1311,0.0677,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6631,0.3196,0.3024,0.2643,0.12,0.1188,0.0075,0.0,0.0,YES
0.4855,0.2598,0.2554,0.2054,0.158,0.1105,0.0229,0.0,0.0,0.0,NO
