0,1,2,3,4,5,6,7,8,9,Associated
0.4577,0.4412,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4577,0.4412,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6694,0.603,0.6017,0.5714,0.5026,0.4738,0.4579,0.0,0.0,0.0,YES
0.7338,0.6768,0.5758,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6694,0.603,0.6017,0.5714,0.5026,0.4738,0.4579,0.0,0.0,0.0,YES
0.7338,0.6768,0.5758,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4257,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4257,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4257,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4577,0.4412,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.603,0.3476,0.279,0.2761,0.2681,0.0,0.0,0.0,0.0,0.0,YES
0.4577,0.4412,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.603,0.3476,0.279,0.2761,0.2681,0.0,0.0,0.0,0.0,0.0,YES
0.4577,0.4412,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.603,0.3476,0.279,0.2761,0.2681,0.0,0.0,0.0,0.0,0.0,YES
0.7338,0.6768,0.5758,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7338,0.6768,0.5758,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7338,0.6768,0.5758,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7338,0.6768,0.5758,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6694,0.603,0.6017,0.5714,0.5026,0.4738,0.4579,0.0,0.0,0.0,YES
0.7338,0.6768,0.5758,0.5597,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6694,0.603,0.6017,0.5714,0.5026,0.4738,0.4579,0.0,0.0,0.0,YES
0.5764,0.5504,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5764,0.5504,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6118,0.4886,0.4286,0.4092,0.3984,0.3366,0.0,0.0,0.0,YES
0.3984,0.3794,0.0547,0.0429,0.0337,0.0,0.0,0.0,0.0,0.0,YES
0.3984,0.3794,0.0547,0.0429,0.0337,0.0,0.0,0.0,0.0,0.0,YES
0.6231,0.6118,0.4886,0.4286,0.4092,0.3984,0.3366,0.0,0.0,0.0,YES
0.5764,0.5504,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5764,0.5504,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6118,0.4886,0.4286,0.4092,0.3984,0.3366,0.0,0.0,0.0,YES
0.5062,0.3373,0.2504,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6118,0.4886,0.4286,0.4092,0.3984,0.3366,0.0,0.0,0.0,YES
0.5062,0.3373,0.2504,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2102,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5764,0.5504,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.3794,0.0547,0.0429,0.0337,0.0,0.0,0.0,0.0,0.0,YES
0.5764,0.5504,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.3794,0.0547,0.0429,0.0337,0.0,0.0,0.0,0.0,0.0,YES
0.5764,0.5504,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.3794,0.0547,0.0429,0.0337,0.0,0.0,0.0,0.0,0.0,YES
0.5062,0.3373,0.2504,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5062,0.3373,0.2504,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5062,0.3373,0.2504,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5062,0.3373,0.2504,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6118,0.4886,0.4286,0.4092,0.3984,0.3366,0.0,0.0,0.0,YES
0.5062,0.3373,0.2504,0.2296,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6231,0.6118,0.4886,0.4286,0.4092,0.3984,0.3366,0.0,0.0,0.0,YES
0.4247,0.1946,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4247,0.1946,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5816,0.5131,0.5075,0.4771,0.4756,0.421,0.0,0.0,0.0,NO
0.5911,0.5305,0.4852,0.4031,0.3693,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5305,0.4852,0.4031,0.3693,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5816,0.5131,0.5075,0.4771,0.4756,0.421,0.0,0.0,0.0,NO
0.4247,0.1946,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4247,0.1946,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5816,0.5131,0.5075,0.4771,0.4756,0.421,0.0,0.0,0.0,NO
0.4884,0.4571,0.3808,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5816,0.5131,0.5075,0.4771,0.4756,0.421,0.0,0.0,0.0,NO
0.4884,0.4571,0.3808,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.583,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.583,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.583,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4247,0.1946,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5305,0.4852,0.4031,0.3693,0.0,0.0,0.0,0.0,0.0,NO
0.4247,0.1946,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5305,0.4852,0.4031,0.3693,0.0,0.0,0.0,0.0,0.0,NO
0.4247,0.1946,0.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5305,0.4852,0.4031,0.3693,0.0,0.0,0.0,0.0,0.0,NO
0.4884,0.4571,0.3808,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4884,0.4571,0.3808,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4884,0.4571,0.3808,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4884,0.4571,0.3808,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5816,0.5131,0.5075,0.4771,0.4756,0.421,0.0,0.0,0.0,NO
0.4884,0.4571,0.3808,0.2846,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5911,0.5816,0.5131,0.5075,0.4771,0.4756,0.421,0.0,0.0,0.0,NO
0.2811,0.2472,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2811,0.2472,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7023,0.323,0.3175,0.298,0.1096,0.0791,0.0749,0.0,0.0,0.0,NO
0.7023,0.6603,0.5144,0.1391,0.1215,0.0,0.0,0.0,0.0,0.0,NO
0.7023,0.6603,0.5144,0.1391,0.1215,0.0,0.0,0.0,0.0,0.0,NO
0.7023,0.323,0.3175,0.298,0.1096,0.0791,0.0749,0.0,0.0,0.0,NO
0.2811,0.2472,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2811,0.2472,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7023,0.323,0.3175,0.298,0.1096,0.0791,0.0749,0.0,0.0,0.0,NO
0.3944,0.376,0.2673,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7023,0.323,0.3175,0.298,0.1096,0.0791,0.0749,0.0,0.0,0.0,NO
0.3944,0.376,0.2673,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2471,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2471,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2471,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2811,0.2472,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7023,0.6603,0.5144,0.1391,0.1215,0.0,0.0,0.0,0.0,0.0,NO
0.2811,0.2472,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7023,0.6603,0.5144,0.1391,0.1215,0.0,0.0,0.0,0.0,0.0,NO
0.2811,0.2472,0.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7023,0.6603,0.5144,0.1391,0.1215,0.0,0.0,0.0,0.0,0.0,NO
0.3944,0.376,0.2673,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3944,0.376,0.2673,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3944,0.376,0.2673,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3944,0.376,0.2673,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7023,0.323,0.3175,0.298,0.1096,0.0791,0.0749,0.0,0.0,0.0,NO
0.3944,0.376,0.2673,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7023,0.323,0.3175,0.298,0.1096,0.0791,0.0749,0.0,0.0,0.0,NO
0.2977,0.2718,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2977,0.2718,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7833,0.6607,0.6554,0.623,0.6195,0.6122,0.5882,0.0,0.0,0.0,YES
0.6195,0.5855,0.2904,0.2838,0.2629,0.0,0.0,0.0,0.0,0.0,YES
0.6195,0.5855,0.2904,0.2838,0.2629,0.0,0.0,0.0,0.0,0.0,YES
0.7833,0.6607,0.6554,0.623,0.6195,0.6122,0.5882,0.0,0.0,0.0,YES
0.2977,0.2718,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2977,0.2718,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7833,0.6607,0.6554,0.623,0.6195,0.6122,0.5882,0.0,0.0,0.0,YES
0.734,0.5058,0.4688,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7833,0.6607,0.6554,0.623,0.6195,0.6122,0.5882,0.0,0.0,0.0,YES
0.734,0.5058,0.4688,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4896,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4896,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4896,0.3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2977,0.2718,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6195,0.5855,0.2904,0.2838,0.2629,0.0,0.0,0.0,0.0,0.0,YES
0.2977,0.2718,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6195,0.5855,0.2904,0.2838,0.2629,0.0,0.0,0.0,0.0,0.0,YES
0.2977,0.2718,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6195,0.5855,0.2904,0.2838,0.2629,0.0,0.0,0.0,0.0,0.0,YES
0.734,0.5058,0.4688,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.734,0.5058,0.4688,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.734,0.5058,0.4688,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.734,0.5058,0.4688,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7833,0.6607,0.6554,0.623,0.6195,0.6122,0.5882,0.0,0.0,0.0,YES
0.734,0.5058,0.4688,0.3972,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7833,0.6607,0.6554,0.623,0.6195,0.6122,0.5882,0.0,0.0,0.0,YES
0.2106,0.1022,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2106,0.1022,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7755,0.4187,0.2644,0.1932,0.1702,0.1664,0.1149,0.0,0.0,0.0,NO
0.7755,0.7376,0.6654,0.4055,0.3199,0.0,0.0,0.0,0.0,0.0,NO
0.7755,0.7376,0.6654,0.4055,0.3199,0.0,0.0,0.0,0.0,0.0,NO
0.7755,0.4187,0.2644,0.1932,0.1702,0.1664,0.1149,0.0,0.0,0.0,NO
0.2106,0.1022,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2106,0.1022,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7755,0.4187,0.2644,0.1932,0.1702,0.1664,0.1149,0.0,0.0,0.0,NO
0.2813,0.2325,0.2242,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7755,0.4187,0.2644,0.1932,0.1702,0.1664,0.1149,0.0,0.0,0.0,NO
0.2813,0.2325,0.2242,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2106,0.1022,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7755,0.7376,0.6654,0.4055,0.3199,0.0,0.0,0.0,0.0,0.0,NO
0.2106,0.1022,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7755,0.7376,0.6654,0.4055,0.3199,0.0,0.0,0.0,0.0,0.0,NO
0.2106,0.1022,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7755,0.7376,0.6654,0.4055,0.3199,0.0,0.0,0.0,0.0,0.0,NO
0.2813,0.2325,0.2242,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2813,0.2325,0.2242,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2813,0.2325,0.2242,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2813,0.2325,0.2242,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7755,0.4187,0.2644,0.1932,0.1702,0.1664,0.1149,0.0,0.0,0.0,NO
0.2813,0.2325,0.2242,0.1384,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7755,0.4187,0.2644,0.1932,0.1702,0.1664,0.1149,0.0,0.0,0.0,NO
0.4702,0.4645,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4702,0.4645,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6699,0.589,0.5614,0.5027,0.3918,0.3843,0.3778,0.0,0.0,0.0,NO
0.589,0.4724,0.4259,0.3526,0.2146,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.4724,0.4259,0.3526,0.2146,0.0,0.0,0.0,0.0,0.0,NO
0.6699,0.589,0.5614,0.5027,0.3918,0.3843,0.3778,0.0,0.0,0.0,NO
0.4702,0.4645,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4702,0.4645,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6699,0.589,0.5614,0.5027,0.3918,0.3843,0.3778,0.0,0.0,0.0,NO
0.7211,0.6812,0.5546,0.4826,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6699,0.589,0.5614,0.5027,0.3918,0.3843,0.3778,0.0,0.0,0.0,NO
0.7211,0.6812,0.5546,0.4826,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4738,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4738,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4738,0.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4702,0.4645,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.4724,0.4259,0.3526,0.2146,0.0,0.0,0.0,0.0,0.0,NO
0.4702,0.4645,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.4724,0.4259,0.3526,0.2146,0.0,0.0,0.0,0.0,0.0,NO
0.4702,0.4645,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.589,0.4724,0.4259,0.3526,0.2146,0.0,0.0,0.0,0.0,0.0,NO
0.7211,0.6812,0.5546,0.4826,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7211,0.6812,0.5546,0.4826,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7211,0.6812,0.5546,0.4826,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7211,0.6812,0.5546,0.4826,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6699,0.589,0.5614,0.5027,0.3918,0.3843,0.3778,0.0,0.0,0.0,NO
0.7211,0.6812,0.5546,0.4826,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6699,0.589,0.5614,0.5027,0.3918,0.3843,0.3778,0.0,0.0,0.0,NO
0.3407,0.0288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3407,0.0288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7144,0.3036,0.1809,0.1398,0.1142,0.0482,0.0,0.0,0.0,0.0,NO
0.7144,0.5963,0.5238,0.2908,0.1721,0.0,0.0,0.0,0.0,0.0,NO
0.7144,0.5963,0.5238,0.2908,0.1721,0.0,0.0,0.0,0.0,0.0,NO
0.7144,0.3036,0.1809,0.1398,0.1142,0.0482,0.0,0.0,0.0,0.0,NO
0.3407,0.0288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3407,0.0288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7144,0.3036,0.1809,0.1398,0.1142,0.0482,0.0,0.0,0.0,0.0,NO
0.3004,0.2762,0.2641,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7144,0.3036,0.1809,0.1398,0.1142,0.0482,0.0,0.0,0.0,0.0,NO
0.3004,0.2762,0.2641,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3407,0.0288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7144,0.5963,0.5238,0.2908,0.1721,0.0,0.0,0.0,0.0,0.0,NO
0.3407,0.0288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7144,0.5963,0.5238,0.2908,0.1721,0.0,0.0,0.0,0.0,0.0,NO
0.3407,0.0288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7144,0.5963,0.5238,0.2908,0.1721,0.0,0.0,0.0,0.0,0.0,NO
0.3004,0.2762,0.2641,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3004,0.2762,0.2641,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3004,0.2762,0.2641,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3004,0.2762,0.2641,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7144,0.3036,0.1809,0.1398,0.1142,0.0482,0.0,0.0,0.0,0.0,NO
0.3004,0.2762,0.2641,0.2383,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7144,0.3036,0.1809,0.1398,0.1142,0.0482,0.0,0.0,0.0,0.0,NO
0.5102,0.3301,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5102,0.3301,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6983,0.6502,0.6493,0.6025,0.5768,0.5211,0.4798,0.0,0.0,0.0,NO
0.7952,0.7835,0.6983,0.5848,0.4531,0.0,0.0,0.0,0.0,0.0,NO
0.7952,0.7835,0.6983,0.5848,0.4531,0.0,0.0,0.0,0.0,0.0,NO
0.6983,0.6502,0.6493,0.6025,0.5768,0.5211,0.4798,0.0,0.0,0.0,NO
0.5102,0.3301,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5102,0.3301,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6983,0.6502,0.6493,0.6025,0.5768,0.5211,0.4798,0.0,0.0,0.0,NO
0.646,0.6325,0.597,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6983,0.6502,0.6493,0.6025,0.5768,0.5211,0.4798,0.0,0.0,0.0,NO
0.646,0.6325,0.597,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6275,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6275,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6275,0.6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5102,0.3301,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7952,0.7835,0.6983,0.5848,0.4531,0.0,0.0,0.0,0.0,0.0,NO
0.5102,0.3301,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7952,0.7835,0.6983,0.5848,0.4531,0.0,0.0,0.0,0.0,0.0,NO
0.5102,0.3301,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7952,0.7835,0.6983,0.5848,0.4531,0.0,0.0,0.0,0.0,0.0,NO
0.646,0.6325,0.597,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.646,0.6325,0.597,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.646,0.6325,0.597,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.646,0.6325,0.597,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6983,0.6502,0.6493,0.6025,0.5768,0.5211,0.4798,0.0,0.0,0.0,NO
0.646,0.6325,0.597,0.5772,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6983,0.6502,0.6493,0.6025,0.5768,0.5211,0.4798,0.0,0.0,0.0,NO
