0,1,2,3,4,5,6,7,8,9,Associated
0.5711,0.555,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7783,0.7133,0.712,0.6824,0.6151,0.5869,0.5713,0.0,0.0,0.0,YES
0.8413,0.7855,0.6867,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7783,0.7133,0.712,0.6824,0.6151,0.5869,0.5713,0.0,0.0,0.0,YES
0.8413,0.7855,0.6867,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5398,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5398,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5398,0.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5711,0.555,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7133,0.4634,0.3963,0.3934,0.3856,0.0,0.0,0.0,0.0,0.0,YES
0.5711,0.555,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7133,0.4634,0.3963,0.3934,0.3856,0.0,0.0,0.0,0.0,0.0,YES
0.5711,0.555,0.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7133,0.4634,0.3963,0.3934,0.3856,0.0,0.0,0.0,0.0,0.0,YES
0.8413,0.7855,0.6867,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8413,0.7855,0.6867,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8413,0.7855,0.6867,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8413,0.7855,0.6867,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7783,0.7133,0.712,0.6824,0.6151,0.5869,0.5713,0.0,0.0,0.0,YES
0.8413,0.7855,0.6867,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7783,0.7133,0.712,0.6824,0.6151,0.5869,0.5713,0.0,0.0,0.0,YES
0.6873,0.6618,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6873,0.6618,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.733,0.7219,0.6014,0.5427,0.5237,0.5131,0.4526,0.0,0.0,0.0,YES
0.5131,0.4945,0.1768,0.1653,0.1563,0.0,0.0,0.0,0.0,0.0,YES
0.5131,0.4945,0.1768,0.1653,0.1563,0.0,0.0,0.0,0.0,0.0,YES
0.733,0.7219,0.6014,0.5427,0.5237,0.5131,0.4526,0.0,0.0,0.0,YES
0.6873,0.6618,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6873,0.6618,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.733,0.7219,0.6014,0.5427,0.5237,0.5131,0.4526,0.0,0.0,0.0,YES
0.6186,0.4533,0.3683,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.733,0.7219,0.6014,0.5427,0.5237,0.5131,0.4526,0.0,0.0,0.0,YES
0.6186,0.4533,0.3683,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.329,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.329,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.329,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6873,0.6618,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5131,0.4945,0.1768,0.1653,0.1563,0.0,0.0,0.0,0.0,0.0,YES
0.6873,0.6618,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5131,0.4945,0.1768,0.1653,0.1563,0.0,0.0,0.0,0.0,0.0,YES
0.6873,0.6618,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5131,0.4945,0.1768,0.1653,0.1563,0.0,0.0,0.0,0.0,0.0,YES
0.6186,0.4533,0.3683,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6186,0.4533,0.3683,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6186,0.4533,0.3683,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6186,0.4533,0.3683,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.733,0.7219,0.6014,0.5427,0.5237,0.5131,0.4526,0.0,0.0,0.0,YES
0.6186,0.4533,0.3683,0.3479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.733,0.7219,0.6014,0.5427,0.5237,0.5131,0.4526,0.0,0.0,0.0,YES
0.5388,0.3137,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5388,0.3137,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6924,0.6253,0.6199,0.5901,0.5886,0.5352,0.0,0.0,0.0,NO
0.7017,0.6424,0.598,0.5177,0.4846,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6424,0.598,0.5177,0.4846,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6924,0.6253,0.6199,0.5901,0.5886,0.5352,0.0,0.0,0.0,NO
0.5388,0.3137,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5388,0.3137,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6924,0.6253,0.6199,0.5901,0.5886,0.5352,0.0,0.0,0.0,NO
0.6012,0.5705,0.4959,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6924,0.6253,0.6199,0.5901,0.5886,0.5352,0.0,0.0,0.0,NO
0.6012,0.5705,0.4959,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6937,0.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6937,0.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6937,0.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5388,0.3137,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6424,0.598,0.5177,0.4846,0.0,0.0,0.0,0.0,0.0,NO
0.5388,0.3137,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6424,0.598,0.5177,0.4846,0.0,0.0,0.0,0.0,0.0,NO
0.5388,0.3137,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6424,0.598,0.5177,0.4846,0.0,0.0,0.0,0.0,0.0,NO
0.6012,0.5705,0.4959,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6012,0.5705,0.4959,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6012,0.5705,0.4959,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6012,0.5705,0.4959,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6924,0.6253,0.6199,0.5901,0.5886,0.5352,0.0,0.0,0.0,NO
0.6012,0.5705,0.4959,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7017,0.6924,0.6253,0.6199,0.5901,0.5886,0.5352,0.0,0.0,0.0,NO
0.3983,0.3652,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3983,0.3652,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8105,0.4393,0.434,0.4149,0.2305,0.2007,0.1966,0.0,0.0,0.0,NO
0.8105,0.7694,0.6266,0.2594,0.2422,0.0,0.0,0.0,0.0,0.0,NO
0.8105,0.7694,0.6266,0.2594,0.2422,0.0,0.0,0.0,0.0,0.0,NO
0.8105,0.4393,0.434,0.4149,0.2305,0.2007,0.1966,0.0,0.0,0.0,NO
0.3983,0.3652,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3983,0.3652,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8105,0.4393,0.434,0.4149,0.2305,0.2007,0.1966,0.0,0.0,0.0,NO
0.5092,0.4912,0.3848,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8105,0.4393,0.434,0.4149,0.2305,0.2007,0.1966,0.0,0.0,0.0,NO
0.5092,0.4912,0.3848,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3651,0.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3651,0.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3651,0.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3983,0.3652,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8105,0.7694,0.6266,0.2594,0.2422,0.0,0.0,0.0,0.0,0.0,NO
0.3983,0.3652,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8105,0.7694,0.6266,0.2594,0.2422,0.0,0.0,0.0,0.0,0.0,NO
0.3983,0.3652,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8105,0.7694,0.6266,0.2594,0.2422,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4912,0.3848,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4912,0.3848,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4912,0.3848,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4912,0.3848,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8105,0.4393,0.434,0.4149,0.2305,0.2007,0.1966,0.0,0.0,0.0,NO
0.5092,0.4912,0.3848,0.3473,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8105,0.4393,0.434,0.4149,0.2305,0.2007,0.1966,0.0,0.0,0.0,NO
0.4146,0.3892,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4146,0.3892,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8897,0.7698,0.7646,0.7329,0.7295,0.7223,0.6988,0.0,0.0,0.0,YES
0.7295,0.6962,0.4074,0.401,0.3805,0.0,0.0,0.0,0.0,0.0,YES
0.7295,0.6962,0.4074,0.401,0.3805,0.0,0.0,0.0,0.0,0.0,YES
0.8897,0.7698,0.7646,0.7329,0.7295,0.7223,0.6988,0.0,0.0,0.0,YES
0.4146,0.3892,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4146,0.3892,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8897,0.7698,0.7646,0.7329,0.7295,0.7223,0.6988,0.0,0.0,0.0,YES
0.8415,0.6182,0.582,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8897,0.7698,0.7646,0.7329,0.7295,0.7223,0.6988,0.0,0.0,0.0,YES
0.8415,0.6182,0.582,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6023,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6023,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6023,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4146,0.3892,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7295,0.6962,0.4074,0.401,0.3805,0.0,0.0,0.0,0.0,0.0,YES
0.4146,0.3892,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7295,0.6962,0.4074,0.401,0.3805,0.0,0.0,0.0,0.0,0.0,YES
0.4146,0.3892,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7295,0.6962,0.4074,0.401,0.3805,0.0,0.0,0.0,0.0,0.0,YES
0.8415,0.6182,0.582,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8415,0.6182,0.582,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8415,0.6182,0.582,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8415,0.6182,0.582,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8897,0.7698,0.7646,0.7329,0.7295,0.7223,0.6988,0.0,0.0,0.0,YES
0.8415,0.6182,0.582,0.5119,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8897,0.7698,0.7646,0.7329,0.7295,0.7223,0.6988,0.0,0.0,0.0,YES
0.3294,0.2233,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3294,0.2233,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8821,0.533,0.382,0.3123,0.2898,0.2861,0.2357,0.0,0.0,0.0,NO
0.8821,0.845,0.7744,0.5201,0.4363,0.0,0.0,0.0,0.0,0.0,NO
0.8821,0.845,0.7744,0.5201,0.4363,0.0,0.0,0.0,0.0,0.0,NO
0.8821,0.533,0.382,0.3123,0.2898,0.2861,0.2357,0.0,0.0,0.0,NO
0.3294,0.2233,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3294,0.2233,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8821,0.533,0.382,0.3123,0.2898,0.2861,0.2357,0.0,0.0,0.0,NO
0.3985,0.3508,0.3427,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8821,0.533,0.382,0.3123,0.2898,0.2861,0.2357,0.0,0.0,0.0,NO
0.3985,0.3508,0.3427,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.149,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.149,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.149,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3294,0.2233,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8821,0.845,0.7744,0.5201,0.4363,0.0,0.0,0.0,0.0,0.0,NO
0.3294,0.2233,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8821,0.845,0.7744,0.5201,0.4363,0.0,0.0,0.0,0.0,0.0,NO
0.3294,0.2233,0.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8821,0.845,0.7744,0.5201,0.4363,0.0,0.0,0.0,0.0,0.0,NO
0.3985,0.3508,0.3427,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3985,0.3508,0.3427,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3985,0.3508,0.3427,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3985,0.3508,0.3427,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8821,0.533,0.382,0.3123,0.2898,0.2861,0.2357,0.0,0.0,0.0,NO
0.3985,0.3508,0.3427,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8821,0.533,0.382,0.3123,0.2898,0.2861,0.2357,0.0,0.0,0.0,NO
0.5834,0.5778,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5834,0.5778,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7788,0.6996,0.6726,0.6152,0.5067,0.4993,0.493,0.0,0.0,0.0,NO
0.6996,0.5855,0.54,0.4683,0.3333,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.5855,0.54,0.4683,0.3333,0.0,0.0,0.0,0.0,0.0,NO
0.7788,0.6996,0.6726,0.6152,0.5067,0.4993,0.493,0.0,0.0,0.0,NO
0.5834,0.5778,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5834,0.5778,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7788,0.6996,0.6726,0.6152,0.5067,0.4993,0.493,0.0,0.0,0.0,NO
0.8289,0.7898,0.6659,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7788,0.6996,0.6726,0.6152,0.5067,0.4993,0.493,0.0,0.0,0.0,NO
0.8289,0.7898,0.6659,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5869,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5869,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5869,0.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5834,0.5778,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.5855,0.54,0.4683,0.3333,0.0,0.0,0.0,0.0,0.0,NO
0.5834,0.5778,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.5855,0.54,0.4683,0.3333,0.0,0.0,0.0,0.0,0.0,NO
0.5834,0.5778,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6996,0.5855,0.54,0.4683,0.3333,0.0,0.0,0.0,0.0,0.0,NO
0.8289,0.7898,0.6659,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8289,0.7898,0.6659,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8289,0.7898,0.6659,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8289,0.7898,0.6659,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7788,0.6996,0.6726,0.6152,0.5067,0.4993,0.493,0.0,0.0,0.0,NO
0.8289,0.7898,0.6659,0.5955,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7788,0.6996,0.6726,0.6152,0.5067,0.4993,0.493,0.0,0.0,0.0,NO
0.4567,0.1515,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4567,0.1515,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8223,0.4204,0.3003,0.2601,0.235,0.1705,0.1201,0.0,0.0,0.0,NO
0.8223,0.7068,0.6358,0.4078,0.2917,0.0,0.0,0.0,0.0,0.0,NO
0.8223,0.7068,0.6358,0.4078,0.2917,0.0,0.0,0.0,0.0,0.0,NO
0.8223,0.4204,0.3003,0.2601,0.235,0.1705,0.1201,0.0,0.0,0.0,NO
0.4567,0.1515,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4567,0.1515,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8223,0.4204,0.3003,0.2601,0.235,0.1705,0.1201,0.0,0.0,0.0,NO
0.4172,0.3935,0.3817,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8223,0.4204,0.3003,0.2601,0.235,0.1705,0.1201,0.0,0.0,0.0,NO
0.4172,0.3935,0.3817,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4567,0.1515,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8223,0.7068,0.6358,0.4078,0.2917,0.0,0.0,0.0,0.0,0.0,NO
0.4567,0.1515,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8223,0.7068,0.6358,0.4078,0.2917,0.0,0.0,0.0,0.0,0.0,NO
0.4567,0.1515,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8223,0.7068,0.6358,0.4078,0.2917,0.0,0.0,0.0,0.0,0.0,NO
0.4172,0.3935,0.3817,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4172,0.3935,0.3817,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4172,0.3935,0.3817,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4172,0.3935,0.3817,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8223,0.4204,0.3003,0.2601,0.235,0.1705,0.1201,0.0,0.0,0.0,NO
0.4172,0.3935,0.3817,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8223,0.4204,0.3003,0.2601,0.235,0.1705,0.1201,0.0,0.0,0.0,NO
0.6225,0.4463,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6225,0.4463,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8066,0.7595,0.7586,0.7128,0.6877,0.6332,0.5928,0.0,0.0,0.0,NO
0.9014,0.8899,0.8066,0.6955,0.5666,0.0,0.0,0.0,0.0,0.0,NO
0.9014,0.8899,0.8066,0.6955,0.5666,0.0,0.0,0.0,0.0,0.0,NO
0.8066,0.7595,0.7586,0.7128,0.6877,0.6332,0.5928,0.0,0.0,0.0,NO
0.6225,0.4463,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6225,0.4463,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8066,0.7595,0.7586,0.7128,0.6877,0.6332,0.5928,0.0,0.0,0.0,NO
0.7554,0.7422,0.7074,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8066,0.7595,0.7586,0.7128,0.6877,0.6332,0.5928,0.0,0.0,0.0,NO
0.7554,0.7422,0.7074,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7373,0.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7373,0.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7373,0.7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6225,0.4463,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9014,0.8899,0.8066,0.6955,0.5666,0.0,0.0,0.0,0.0,0.0,NO
0.6225,0.4463,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9014,0.8899,0.8066,0.6955,0.5666,0.0,0.0,0.0,0.0,0.0,NO
0.6225,0.4463,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9014,0.8899,0.8066,0.6955,0.5666,0.0,0.0,0.0,0.0,0.0,NO
0.7554,0.7422,0.7074,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7554,0.7422,0.7074,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7554,0.7422,0.7074,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7554,0.7422,0.7074,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8066,0.7595,0.7586,0.7128,0.6877,0.6332,0.5928,0.0,0.0,0.0,NO
0.7554,0.7422,0.7074,0.6881,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8066,0.7595,0.7586,0.7128,0.6877,0.6332,0.5928,0.0,0.0,0.0,NO
