0,1,2,3,4,5,6,7,8,9,Associated
0.6109,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4875,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1483,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.6711,0.5916,0.0,0.0,0.0,0.0,0.0,YES
0.1483,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.6711,0.5916,0.0,0.0,0.0,0.0,0.0,YES
0.1483,0.1238,0.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9338,0.7519,0.6711,0.5916,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1707,0.0817,0.0567,0.0555,0.0292,0.0,0.0,0.0,YES
0.6109,0.4755,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6711,0.2188,0.1707,0.0817,0.0567,0.0555,0.0292,0.0,0.0,0.0,YES
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.505,0.5031,0.3529,0.3297,0.0,0.0,0.0,YES
1.0,0.8229,0.7957,0.7911,0.744,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8229,0.7957,0.7911,0.744,0.0,0.0,0.0,0.0,0.0,YES
0.744,0.5865,0.5615,0.505,0.5031,0.3529,0.3297,0.0,0.0,0.0,YES
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.505,0.5031,0.3529,0.3297,0.0,0.0,0.0,YES
0.4584,0.4027,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.505,0.5031,0.3529,0.3297,0.0,0.0,0.0,YES
0.4584,0.4027,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7911,0.744,0.0,0.0,0.0,0.0,0.0,YES
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7911,0.744,0.0,0.0,0.0,0.0,0.0,YES
0.1131,0.0487,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8229,0.7957,0.7911,0.744,0.0,0.0,0.0,0.0,0.0,YES
0.4584,0.4027,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.4027,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.4027,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4584,0.4027,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.505,0.5031,0.3529,0.3297,0.0,0.0,0.0,YES
0.4584,0.4027,0.151,0.1322,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.744,0.5865,0.5615,0.505,0.5031,0.3529,0.3297,0.0,0.0,0.0,YES
0.2552,0.2526,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.3143,0.2372,0.1388,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.3143,0.2372,0.1388,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.3143,0.2372,0.1388,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.3143,0.2372,0.1388,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2552,0.2526,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.2552,0.2526,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3776,0.3451,0.3169,0.2417,0.1182,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.3143,0.2372,0.1388,0.0,0.0,0.0,NO
0.3073,0.2128,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4344,0.3914,0.362,0.3451,0.3143,0.2372,0.1388,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.1763,0.083,0.0767,0.0754,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.189,0.1333,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.216,0.189,0.1333,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.1763,0.083,0.0767,0.0754,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.4171,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2116,0.1763,0.083,0.0767,0.0754,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.1763,0.083,0.0767,0.0754,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3226,0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.189,0.1333,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.189,0.1333,0.0118,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.4171,0.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.216,0.189,0.1333,0.0118,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.1763,0.083,0.0767,0.0754,0.0,0.0,0.0,0.0,NO
0.3252,0.1441,0.1024,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2116,0.1763,0.083,0.0767,0.0754,0.0,0.0,0.0,0.0,NO
0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3613,0.3354,0.3348,0.2864,0.0,0.0,0.0,YES
1.0,0.9541,0.927,0.8275,0.7752,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9541,0.927,0.8275,0.7752,0.0,0.0,0.0,0.0,0.0,YES
0.7752,0.4013,0.3917,0.3613,0.3354,0.3348,0.2864,0.0,0.0,0.0,YES
0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3613,0.3354,0.3348,0.2864,0.0,0.0,0.0,YES
0.2002,0.0989,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3613,0.3354,0.3348,0.2864,0.0,0.0,0.0,YES
0.2002,0.0989,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4256,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.8275,0.7752,0.0,0.0,0.0,0.0,0.0,YES
0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.8275,0.7752,0.0,0.0,0.0,0.0,0.0,YES
0.0554,0.0477,0.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9541,0.927,0.8275,0.7752,0.0,0.0,0.0,0.0,0.0,YES
0.2002,0.0989,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2002,0.0989,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2002,0.0989,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2002,0.0989,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3613,0.3354,0.3348,0.2864,0.0,0.0,0.0,YES
0.2002,0.0989,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7752,0.4013,0.3917,0.3613,0.3354,0.3348,0.2864,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.245,0.2094,0.1605,0.1488,0.1135,0.0,0.0,0.0,NO
0.3075,0.2137,0.143,0.1366,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.3075,0.2137,0.143,0.1366,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.1605,0.1488,0.1135,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.334,0.3075,0.245,0.2094,0.1605,0.1488,0.1135,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.1605,0.1488,0.1135,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3489,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.143,0.1366,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.143,0.1366,0.0175,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.974,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3075,0.2137,0.143,0.1366,0.0175,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.1605,0.1488,0.1135,0.0,0.0,0.0,NO
0.2506,0.2094,0.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.334,0.3075,0.245,0.2094,0.1605,0.1488,0.1135,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1787,0.106,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
0.3471,0.1991,0.1674,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.1991,0.1674,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1787,0.106,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1991,0.1787,0.106,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1991,0.1787,0.106,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.564,0.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.564,0.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.1991,0.1674,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.1991,0.1674,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
0.2831,0.2411,0.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3471,0.1991,0.1674,0.1405,0.1189,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.6033,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1991,0.1787,0.106,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.6033,0.3563,0.1243,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1991,0.1787,0.106,0.0931,0.0527,0.0188,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1955,0.1631,0.0942,0.0909,0.076,0.0132,0.0,0.0,0.0,NO
0.2289,0.2282,0.1897,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.2282,0.1897,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.1631,0.0942,0.0909,0.076,0.0132,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9863,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.1955,0.1631,0.0942,0.0909,0.076,0.0132,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.1631,0.0942,0.0909,0.076,0.0132,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2636,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.1897,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.1897,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9863,0.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2289,0.2282,0.1897,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.1631,0.0942,0.0909,0.076,0.0132,0.0,0.0,0.0,NO
0.2223,0.1431,0.1102,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2289,0.1955,0.1631,0.0942,0.0909,0.076,0.0132,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.2598,0.2215,0.2077,0.1799,0.0882,0.0278,0.0,0.0,0.0,NO
0.2598,0.2254,0.0809,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2254,0.0809,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.2598,0.2215,0.2077,0.1799,0.0882,0.0278,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4855,0.2598,0.2215,0.2077,0.1799,0.0882,0.0278,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4855,0.2598,0.2215,0.2077,0.1799,0.0882,0.0278,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4072,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4072,0.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2254,0.0809,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2254,0.0809,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.418,0.2677,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2598,0.2254,0.0809,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3024,0.2258,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3024,0.2258,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3024,0.2258,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4855,0.2598,0.2215,0.2077,0.1799,0.0882,0.0278,0.0,0.0,0.0,NO
1.0,0.3024,0.2258,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4855,0.2598,0.2215,0.2077,0.1799,0.0882,0.0278,0.0,0.0,0.0,NO
