0,1,2,3,4,5,6,7,8,9,Associated
0.8617,0.7191,0.7163,0.6513,0.5035,0.4417,0.4076,0.0,0.0,0.0,YES
1.0,0.8776,0.6607,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3384,0.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4071,0.3717,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7191,0.1707,0.0234,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4071,0.3717,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7191,0.1707,0.0234,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4071,0.3717,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7191,0.1707,0.0234,0.0172,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8776,0.6607,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8776,0.6607,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8776,0.6607,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8776,0.6607,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8617,0.7191,0.7163,0.6513,0.5035,0.4417,0.4076,0.0,0.0,0.0,YES
1.0,0.8776,0.6607,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8617,0.7191,0.7163,0.6513,0.5035,0.4417,0.4076,0.0,0.0,0.0,YES
0.9208,0.8767,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9208,0.8767,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9808,0.7718,0.67,0.6371,0.6188,0.5139,0.0,0.0,0.0,YES
0.6188,0.5865,0.0356,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6188,0.5865,0.0356,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9808,0.7718,0.67,0.6371,0.6188,0.5139,0.0,0.0,0.0,YES
0.9208,0.8767,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9208,0.8767,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9808,0.7718,0.67,0.6371,0.6188,0.5139,0.0,0.0,0.0,YES
0.8017,0.5151,0.3677,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9808,0.7718,0.67,0.6371,0.6188,0.5139,0.0,0.0,0.0,YES
0.8017,0.5151,0.3677,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2995,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2995,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2995,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9208,0.8767,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6188,0.5865,0.0356,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9208,0.8767,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6188,0.5865,0.0356,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9208,0.8767,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6188,0.5865,0.0356,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8017,0.5151,0.3677,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8017,0.5151,0.3677,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8017,0.5151,0.3677,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8017,0.5151,0.3677,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9808,0.7718,0.67,0.6371,0.6188,0.5139,0.0,0.0,0.0,YES
0.8017,0.5151,0.3677,0.3324,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9808,0.7718,0.67,0.6371,0.6188,0.5139,0.0,0.0,0.0,YES
0.6465,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6465,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9798,0.8343,0.8224,0.7578,0.7546,0.6386,0.0,0.0,0.0,NO
1.0,0.8713,0.775,0.6006,0.5288,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8713,0.775,0.6006,0.5288,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9798,0.8343,0.8224,0.7578,0.7546,0.6386,0.0,0.0,0.0,NO
0.6465,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6465,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9798,0.8343,0.8224,0.7578,0.7546,0.6386,0.0,0.0,0.0,NO
0.7818,0.7153,0.5532,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9798,0.8343,0.8224,0.7578,0.7546,0.6386,0.0,0.0,0.0,NO
0.7818,0.7153,0.5532,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9828,0.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9828,0.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.9828,0.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6465,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8713,0.775,0.6006,0.5288,0.0,0.0,0.0,0.0,0.0,NO
0.6465,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8713,0.775,0.6006,0.5288,0.0,0.0,0.0,0.0,0.0,NO
0.6465,0.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8713,0.775,0.6006,0.5288,0.0,0.0,0.0,0.0,0.0,NO
0.7818,0.7153,0.5532,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7818,0.7153,0.5532,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7818,0.7153,0.5532,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7818,0.7153,0.5532,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9798,0.8343,0.8224,0.7578,0.7546,0.6386,0.0,0.0,0.0,NO
0.7818,0.7153,0.5532,0.3488,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9798,0.8343,0.8224,0.7578,0.7546,0.6386,0.0,0.0,0.0,NO
0.3287,0.2746,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.2746,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3954,0.3867,0.3556,0.0553,0.0067,0.0,0.0,0.0,0.0,NO
1.0,0.9331,0.7005,0.1023,0.0743,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9331,0.7005,0.1023,0.0743,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3954,0.3867,0.3556,0.0553,0.0067,0.0,0.0,0.0,0.0,NO
0.3287,0.2746,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3287,0.2746,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.3954,0.3867,0.3556,0.0553,0.0067,0.0,0.0,0.0,0.0,NO
0.5092,0.4799,0.3067,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3954,0.3867,0.3556,0.0553,0.0067,0.0,0.0,0.0,0.0,NO
0.5092,0.4799,0.3067,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2745,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2745,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2745,0.1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2746,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9331,0.7005,0.1023,0.0743,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2746,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9331,0.7005,0.1023,0.0743,0.0,0.0,0.0,0.0,0.0,NO
0.3287,0.2746,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9331,0.7005,0.1023,0.0743,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4799,0.3067,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4799,0.3067,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4799,0.3067,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5092,0.4799,0.3067,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3954,0.3867,0.3556,0.0553,0.0067,0.0,0.0,0.0,0.0,NO
0.5092,0.4799,0.3067,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.3954,0.3867,0.3556,0.0553,0.0067,0.0,0.0,0.0,0.0,NO
0.0824,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0824,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7683,0.7583,0.6971,0.6905,0.6767,0.6313,0.0,0.0,0.0,YES
0.6905,0.6262,0.0686,0.0561,0.0166,0.0,0.0,0.0,0.0,0.0,YES
0.6905,0.6262,0.0686,0.0561,0.0166,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.7683,0.7583,0.6971,0.6905,0.6767,0.6313,0.0,0.0,0.0,YES
0.0824,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0824,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7683,0.7583,0.6971,0.6905,0.6767,0.6313,0.0,0.0,0.0,YES
0.9068,0.4756,0.4057,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7683,0.7583,0.6971,0.6905,0.6767,0.6313,0.0,0.0,0.0,YES
0.9068,0.4756,0.4057,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.445,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0824,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6905,0.6262,0.0686,0.0561,0.0166,0.0,0.0,0.0,0.0,0.0,YES
0.0824,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6905,0.6262,0.0686,0.0561,0.0166,0.0,0.0,0.0,0.0,0.0,YES
0.0824,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6905,0.6262,0.0686,0.0561,0.0166,0.0,0.0,0.0,0.0,0.0,YES
0.9068,0.4756,0.4057,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9068,0.4756,0.4057,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9068,0.4756,0.4057,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.9068,0.4756,0.4057,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7683,0.7583,0.6971,0.6905,0.6767,0.6313,0.0,0.0,0.0,YES
0.9068,0.4756,0.4057,0.2704,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.7683,0.7583,0.6971,0.6905,0.6767,0.6313,0.0,0.0,0.0,YES
0.326,0.1966,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.326,0.1966,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5743,0.3902,0.3052,0.2778,0.2732,0.2118,0.0,0.0,0.0,NO
1.0,0.9548,0.8686,0.5585,0.4564,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9548,0.8686,0.5585,0.4564,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5743,0.3902,0.3052,0.2778,0.2732,0.2118,0.0,0.0,0.0,NO
0.326,0.1966,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.326,0.1966,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5743,0.3902,0.3052,0.2778,0.2732,0.2118,0.0,0.0,0.0,NO
0.4103,0.3521,0.3422,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5743,0.3902,0.3052,0.2778,0.2732,0.2118,0.0,0.0,0.0,NO
0.4103,0.3521,0.3422,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.326,0.1966,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9548,0.8686,0.5585,0.4564,0.0,0.0,0.0,0.0,0.0,NO
0.326,0.1966,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9548,0.8686,0.5585,0.4564,0.0,0.0,0.0,0.0,0.0,NO
0.326,0.1966,0.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9548,0.8686,0.5585,0.4564,0.0,0.0,0.0,0.0,0.0,NO
0.4103,0.3521,0.3422,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4103,0.3521,0.3422,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4103,0.3521,0.3422,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4103,0.3521,0.3422,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5743,0.3902,0.3052,0.2778,0.2732,0.2118,0.0,0.0,0.0,NO
0.4103,0.3521,0.3422,0.2398,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5743,0.3902,0.3052,0.2778,0.2732,0.2118,0.0,0.0,0.0,NO
0.5046,0.4934,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5046,0.4934,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8989,0.7392,0.6847,0.5688,0.3499,0.335,0.3222,0.0,0.0,0.0,NO
0.7392,0.509,0.4172,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7392,0.509,0.4172,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8989,0.7392,0.6847,0.5688,0.3499,0.335,0.3222,0.0,0.0,0.0,NO
0.5046,0.4934,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5046,0.4934,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8989,0.7392,0.6847,0.5688,0.3499,0.335,0.3222,0.0,0.0,0.0,NO
1.0,0.9212,0.6713,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8989,0.7392,0.6847,0.5688,0.3499,0.335,0.3222,0.0,0.0,0.0,NO
1.0,0.9212,0.6713,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5117,0.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5117,0.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5117,0.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5046,0.4934,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7392,0.509,0.4172,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5046,0.4934,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7392,0.509,0.4172,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5046,0.4934,0.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7392,0.509,0.4172,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9212,0.6713,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9212,0.6713,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9212,0.6713,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.9212,0.6713,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8989,0.7392,0.6847,0.5688,0.3499,0.335,0.3222,0.0,0.0,0.0,NO
1.0,0.9212,0.6713,0.5291,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8989,0.7392,0.6847,0.5688,0.3499,0.335,0.3222,0.0,0.0,0.0,NO
0.5553,0.1842,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5553,0.1842,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5112,0.3652,0.3163,0.2858,0.2073,0.146,0.0,0.0,0.0,NO
1.0,0.8595,0.7732,0.496,0.3547,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.8595,0.7732,0.496,0.3547,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5112,0.3652,0.3163,0.2858,0.2073,0.146,0.0,0.0,0.0,NO
0.5553,0.1842,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5553,0.1842,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.5112,0.3652,0.3163,0.2858,0.2073,0.146,0.0,0.0,0.0,NO
0.5074,0.4786,0.4642,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5112,0.3652,0.3163,0.2858,0.2073,0.146,0.0,0.0,0.0,NO
0.5074,0.4786,0.4642,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5553,0.1842,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8595,0.7732,0.496,0.3547,0.0,0.0,0.0,0.0,0.0,NO
0.5553,0.1842,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8595,0.7732,0.496,0.3547,0.0,0.0,0.0,0.0,0.0,NO
0.5553,0.1842,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
1.0,0.8595,0.7732,0.496,0.3547,0.0,0.0,0.0,0.0,0.0,NO
0.5074,0.4786,0.4642,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5074,0.4786,0.4642,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5074,0.4786,0.4642,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5074,0.4786,0.4642,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5112,0.3652,0.3163,0.2858,0.2073,0.146,0.0,0.0,0.0,NO
0.5074,0.4786,0.4642,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.5112,0.3652,0.3163,0.2858,0.2073,0.146,0.0,0.0,0.0,NO
0.4668,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4668,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8187,0.7287,0.727,0.6395,0.5914,0.4872,0.4099,0.0,0.0,0.0,NO
1.0,0.9781,0.8187,0.6064,0.36,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9781,0.8187,0.6064,0.36,0.0,0.0,0.0,0.0,0.0,NO
0.8187,0.7287,0.727,0.6395,0.5914,0.4872,0.4099,0.0,0.0,0.0,NO
0.4668,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4668,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8187,0.7287,0.727,0.6395,0.5914,0.4872,0.4099,0.0,0.0,0.0,NO
0.7209,0.6956,0.6292,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8187,0.7287,0.727,0.6395,0.5914,0.4872,0.4099,0.0,0.0,0.0,NO
0.7209,0.6956,0.6292,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6862,0.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6862,0.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6862,0.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4668,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9781,0.8187,0.6064,0.36,0.0,0.0,0.0,0.0,0.0,NO
0.4668,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9781,0.8187,0.6064,0.36,0.0,0.0,0.0,0.0,0.0,NO
0.4668,0.1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
1.0,0.9781,0.8187,0.6064,0.36,0.0,0.0,0.0,0.0,0.0,NO
0.7209,0.6956,0.6292,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7209,0.6956,0.6292,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7209,0.6956,0.6292,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7209,0.6956,0.6292,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8187,0.7287,0.727,0.6395,0.5914,0.4872,0.4099,0.0,0.0,0.0,NO
0.7209,0.6956,0.6292,0.5921,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8187,0.7287,0.727,0.6395,0.5914,0.4872,0.4099,0.0,0.0,0.0,NO
