0,1,2,3,4,5,6,7,8,9,Associated
0.0473,0.0318,0.0294,0.0282,0.0279,0.0223,0.018,0.0176,0.0163,0.0152,NO
0.0368,0.0272,0.0211,0.021,0.0197,0.0188,0.0179,0.0154,0.0137,0.0125,NO
0.0522,0.046,0.0441,0.0387,0.0284,0.0255,0.025,0.0235,0.0233,0.0227,NO
0.0315,0.0298,0.0296,0.0294,0.0289,0.026,0.025,0.0226,0.0218,0.0197,NO
0.0311,0.0258,0.021,0.0152,0.0145,0.0133,0.0128,0.0112,0.0106,0.0103,NO
0.0564,0.0494,0.0404,0.0354,0.0288,0.0247,0.024,0.0199,0.0197,0.0186,NO
0.0391,0.0386,0.0298,0.0281,0.0274,0.0272,0.0231,0.0196,0.0184,0.0182,NO
0.0332,0.0324,0.0313,0.0269,0.0241,0.0237,0.0221,0.0214,0.0181,0.0164,NO
0.0907,0.0759,0.054,0.0408,0.0345,0.0325,0.0307,0.0272,0.0272,0.0252,NO
0.0337,0.0205,0.0165,0.0128,0.0127,0.012,0.0111,0.0108,0.0103,0.0097,NO
0.0586,0.049,0.0406,0.0405,0.0387,0.0379,0.0364,0.0326,0.0318,0.03,NO
0.0723,0.0558,0.0511,0.043,0.0427,0.0399,0.0368,0.0334,0.0291,0.0286,NO
0.0448,0.044,0.0429,0.0379,0.0264,0.0262,0.0251,0.0243,0.0221,0.0211,NO
0.0871,0.0626,0.0542,0.054,0.0509,0.0469,0.0464,0.0435,0.0364,0.0334,NO
0.0608,0.0521,0.0438,0.0377,0.0362,0.0348,0.0305,0.0299,0.0293,0.0283,NO
0.0678,0.0585,0.0234,0.0154,0.0121,0.0119,0.0118,0.0114,0.0108,0.0107,NO
0.0669,0.0669,0.0631,0.0581,0.0559,0.0535,0.0448,0.042,0.0411,0.0341,NO
0.1215,0.0704,0.0538,0.0405,0.0284,0.0251,0.0235,0.0214,0.0209,0.0189,YES
0.0572,0.0454,0.0446,0.0428,0.0385,0.0364,0.0348,0.0318,0.0278,0.0218,NO
0.1047,0.0274,0.0246,0.0222,0.0206,0.0184,0.0168,0.015,0.0143,0.0141,YES
0.0785,0.0756,0.0422,0.0373,0.0336,0.0335,0.0276,0.0275,0.0252,0.0248,NO
0.0745,0.0711,0.0663,0.0351,0.0347,0.0339,0.0334,0.0322,0.0321,0.029,NO
0.0615,0.0599,0.0224,0.0161,0.0151,0.0148,0.0148,0.0124,0.0106,0.0099,NO
0.0662,0.0371,0.0297,0.0227,0.0225,0.021,0.0181,0.0159,0.015,0.0145,NO
0.0567,0.0442,0.0398,0.0391,0.0347,0.0343,0.0326,0.0317,0.0307,0.0307,NO
0.0896,0.0692,0.036,0.0244,0.0218,0.0212,0.0175,0.0155,0.014,0.0137,NO
0.0482,0.0473,0.043,0.0364,0.0348,0.0338,0.0336,0.0325,0.0313,0.03,NO
0.0587,0.0457,0.0411,0.0349,0.0322,0.0253,0.025,0.0233,0.0128,0.0111,NO
0.0451,0.0443,0.0398,0.0368,0.0327,0.0303,0.0295,0.0294,0.0289,0.0281,NO
0.0805,0.062,0.0452,0.0434,0.0278,0.025,0.0202,0.0186,0.0178,0.0177,YES
0.1146,0.0743,0.0595,0.0551,0.0383,0.0374,0.0329,0.032,0.0295,0.0294,YES
0.0696,0.0667,0.0501,0.0499,0.0487,0.0392,0.0391,0.0363,0.0327,0.0307,YES
0.092,0.0283,0.0229,0.0223,0.0212,0.0201,0.0191,0.019,0.0175,0.0173,YES
0.081,0.0512,0.0466,0.044,0.042,0.0411,0.0387,0.0371,0.0314,0.0295,NO
0.0657,0.0545,0.0498,0.0418,0.0378,0.0363,0.036,0.0358,0.0347,0.03,YES
0.0483,0.0471,0.0469,0.0467,0.0386,0.0354,0.0348,0.0329,0.0313,0.0287,NO
