0,1,2,3,4,5,6,7,8,9,Associated
0.1259,0.1202,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1259,0.1202,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2475,0.1423,0.1311,0.1104,0.1046,0.1043,0.0982,0.0,0.0,0.0,YES
0.2335,0.202,0.145,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2475,0.1423,0.1311,0.1104,0.1046,0.1043,0.0982,0.0,0.0,0.0,YES
0.2335,0.202,0.145,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2048,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2048,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2048,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1259,0.1202,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.324,0.3086,0.2663,0.2475,0.229,0.0,0.0,0.0,0.0,0.0,YES
0.1259,0.1202,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.324,0.3086,0.2663,0.2475,0.229,0.0,0.0,0.0,0.0,0.0,YES
0.1259,0.1202,0.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.324,0.3086,0.2663,0.2475,0.229,0.0,0.0,0.0,0.0,0.0,YES
0.2335,0.202,0.145,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2335,0.202,0.145,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2335,0.202,0.145,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2335,0.202,0.145,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2475,0.1423,0.1311,0.1104,0.1046,0.1043,0.0982,0.0,0.0,0.0,YES
0.2335,0.202,0.145,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2475,0.1423,0.1311,0.1104,0.1046,0.1043,0.0982,0.0,0.0,0.0,YES
0.0969,0.073,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0969,0.073,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3313,0.2728,0.2635,0.2425,0.2418,0.186,0.1774,0.0,0.0,0.0,YES
0.4264,0.3606,0.3505,0.3488,0.3313,0.0,0.0,0.0,0.0,0.0,YES
0.4264,0.3606,0.3505,0.3488,0.3313,0.0,0.0,0.0,0.0,0.0,YES
0.3313,0.2728,0.2635,0.2425,0.2418,0.186,0.1774,0.0,0.0,0.0,YES
0.0969,0.073,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0969,0.073,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3313,0.2728,0.2635,0.2425,0.2418,0.186,0.1774,0.0,0.0,0.0,YES
0.2252,0.2045,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3313,0.2728,0.2635,0.2425,0.2418,0.186,0.1774,0.0,0.0,0.0,YES
0.2252,0.2045,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1068,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1068,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1068,0.0549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.0969,0.073,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4264,0.3606,0.3505,0.3488,0.3313,0.0,0.0,0.0,0.0,0.0,YES
0.0969,0.073,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4264,0.3606,0.3505,0.3488,0.3313,0.0,0.0,0.0,0.0,0.0,YES
0.0969,0.073,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4264,0.3606,0.3505,0.3488,0.3313,0.0,0.0,0.0,0.0,0.0,YES
0.2252,0.2045,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2252,0.2045,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2252,0.2045,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2252,0.2045,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3313,0.2728,0.2635,0.2425,0.2418,0.186,0.1774,0.0,0.0,0.0,YES
0.2252,0.2045,0.111,0.104,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3313,0.2728,0.2635,0.2425,0.2418,0.186,0.1774,0.0,0.0,0.0,YES
0.1243,0.1233,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1243,0.1233,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1766,0.1653,0.1588,0.147,0.1174,0.0796,0.0,0.0,0.0,NO
0.1713,0.1588,0.148,0.1191,0.0717,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.1588,0.148,0.1191,0.0717,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1766,0.1653,0.1588,0.147,0.1174,0.0796,0.0,0.0,0.0,NO
0.1243,0.1233,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1243,0.1233,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1766,0.1653,0.1588,0.147,0.1174,0.0796,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1766,0.1653,0.1588,0.147,0.1174,0.0796,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4103,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4103,0.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1243,0.1233,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.1588,0.148,0.1191,0.0717,0.0,0.0,0.0,0.0,0.0,NO
0.1243,0.1233,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.1588,0.148,0.1191,0.0717,0.0,0.0,0.0,0.0,0.0,NO
0.1243,0.1233,0.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1713,0.1588,0.148,0.1191,0.0717,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1766,0.1653,0.1588,0.147,0.1174,0.0796,0.0,0.0,0.0,NO
0.1443,0.108,0.0806,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1931,0.1766,0.1653,0.1588,0.147,0.1174,0.0796,0.0,0.0,0.0,NO
0.3686,0.1854,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3686,0.1854,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1256,0.1208,0.1097,0.0804,0.0784,0.078,0.0543,0.0,0.0,0.0,NO
0.1256,0.1222,0.1137,0.0962,0.058,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.1222,0.1137,0.0962,0.058,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.1208,0.1097,0.0804,0.0784,0.078,0.0543,0.0,0.0,0.0,NO
0.3686,0.1854,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3686,0.1854,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1256,0.1208,0.1097,0.0804,0.0784,0.078,0.0543,0.0,0.0,0.0,NO
0.1565,0.0996,0.0865,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.1208,0.1097,0.0804,0.0784,0.078,0.0543,0.0,0.0,0.0,NO
0.1565,0.0996,0.0865,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1557,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1557,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1557,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3686,0.1854,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1256,0.1222,0.1137,0.0962,0.058,0.0,0.0,0.0,0.0,0.0,NO
0.3686,0.1854,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1256,0.1222,0.1137,0.0962,0.058,0.0,0.0,0.0,0.0,0.0,NO
0.3686,0.1854,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1256,0.1222,0.1137,0.0962,0.058,0.0,0.0,0.0,0.0,0.0,NO
0.1565,0.0996,0.0865,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1565,0.0996,0.0865,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1565,0.0996,0.0865,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1565,0.0996,0.0865,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.1208,0.1097,0.0804,0.0784,0.078,0.0543,0.0,0.0,0.0,NO
0.1565,0.0996,0.0865,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1256,0.1208,0.1097,0.0804,0.0784,0.078,0.0543,0.0,0.0,0.0,NO
0.1025,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1025,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3362,0.2148,0.2117,0.2018,0.1934,0.1932,0.1775,0.0,0.0,0.0,YES
0.4092,0.3943,0.3855,0.3532,0.3362,0.0,0.0,0.0,0.0,0.0,YES
0.4092,0.3943,0.3855,0.3532,0.3362,0.0,0.0,0.0,0.0,0.0,YES
0.3362,0.2148,0.2117,0.2018,0.1934,0.1932,0.1775,0.0,0.0,0.0,YES
0.1025,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1025,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3362,0.2148,0.2117,0.2018,0.1934,0.1932,0.1775,0.0,0.0,0.0,YES
0.1495,0.1166,0.1012,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3362,0.2148,0.2117,0.2018,0.1934,0.1932,0.1775,0.0,0.0,0.0,YES
0.1495,0.1166,0.1012,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2227,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2227,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2227,0.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1025,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4092,0.3943,0.3855,0.3532,0.3362,0.0,0.0,0.0,0.0,0.0,YES
0.1025,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4092,0.3943,0.3855,0.3532,0.3362,0.0,0.0,0.0,0.0,0.0,YES
0.1025,0.1,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4092,0.3943,0.3855,0.3532,0.3362,0.0,0.0,0.0,0.0,0.0,YES
0.1495,0.1166,0.1012,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1495,0.1166,0.1012,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1495,0.1166,0.1012,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1495,0.1166,0.1012,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3362,0.2148,0.2117,0.2018,0.1934,0.1932,0.1775,0.0,0.0,0.0,YES
0.1495,0.1166,0.1012,0.0845,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3362,0.2148,0.2117,0.2018,0.1934,0.1932,0.1775,0.0,0.0,0.0,YES
0.4242,0.4144,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4242,0.4144,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1736,0.1636,0.1401,0.1267,0.1083,0.1039,0.0906,0.0,0.0,0.0,NO
0.1636,0.1283,0.1017,0.0993,0.0545,0.0,0.0,0.0,0.0,0.0,NO
0.1636,0.1283,0.1017,0.0993,0.0545,0.0,0.0,0.0,0.0,0.0,NO
0.1736,0.1636,0.1401,0.1267,0.1083,0.1039,0.0906,0.0,0.0,0.0,NO
0.4242,0.4144,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.4242,0.4144,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1736,0.1636,0.1401,0.1267,0.1083,0.1039,0.0906,0.0,0.0,0.0,NO
0.1422,0.1267,0.1173,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1736,0.1636,0.1401,0.1267,0.1083,0.1039,0.0906,0.0,0.0,0.0,NO
0.1422,0.1267,0.1173,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1792,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1792,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1792,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.4242,0.4144,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.1283,0.1017,0.0993,0.0545,0.0,0.0,0.0,0.0,0.0,NO
0.4242,0.4144,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.1283,0.1017,0.0993,0.0545,0.0,0.0,0.0,0.0,0.0,NO
0.4242,0.4144,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1636,0.1283,0.1017,0.0993,0.0545,0.0,0.0,0.0,0.0,0.0,NO
0.1422,0.1267,0.1173,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1422,0.1267,0.1173,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1422,0.1267,0.1173,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1422,0.1267,0.1173,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1736,0.1636,0.1401,0.1267,0.1083,0.1039,0.0906,0.0,0.0,0.0,NO
0.1422,0.1267,0.1173,0.0479,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1736,0.1636,0.1401,0.1267,0.1083,0.1039,0.0906,0.0,0.0,0.0,NO
0.1552,0.1474,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1396,0.1358,0.1223,0.1199,0.1124,0.1061,0.1026,0.0,0.0,0.0,NO
0.1671,0.1396,0.1337,0.1287,0.1247,0.0,0.0,0.0,0.0,0.0,NO
0.1671,0.1396,0.1337,0.1287,0.1247,0.0,0.0,0.0,0.0,0.0,NO
0.1396,0.1358,0.1223,0.1199,0.1124,0.1061,0.1026,0.0,0.0,0.0,NO
0.1552,0.1474,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1396,0.1358,0.1223,0.1199,0.1124,0.1061,0.1026,0.0,0.0,0.0,NO
0.2884,0.2147,0.1688,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1396,0.1358,0.1223,0.1199,0.1124,0.1061,0.1026,0.0,0.0,0.0,NO
0.2884,0.2147,0.1688,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2074,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2074,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2074,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1671,0.1396,0.1337,0.1287,0.1247,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1671,0.1396,0.1337,0.1287,0.1247,0.0,0.0,0.0,0.0,0.0,NO
0.1552,0.1474,0.1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1671,0.1396,0.1337,0.1287,0.1247,0.0,0.0,0.0,0.0,0.0,NO
0.2884,0.2147,0.1688,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2884,0.2147,0.1688,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2884,0.2147,0.1688,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2884,0.2147,0.1688,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1396,0.1358,0.1223,0.1199,0.1124,0.1061,0.1026,0.0,0.0,0.0,NO
0.2884,0.2147,0.1688,0.1257,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1396,0.1358,0.1223,0.1199,0.1124,0.1061,0.1026,0.0,0.0,0.0,NO
0.434,0.4286,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.434,0.4286,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1295,0.1163,0.1035,0.0763,0.075,0.0691,0.0443,0.0,0.0,0.0,NO
0.1295,0.1292,0.114,0.0902,0.0391,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.1292,0.114,0.0902,0.0391,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.1163,0.1035,0.0763,0.075,0.0691,0.0443,0.0,0.0,0.0,NO
0.434,0.4286,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.434,0.4286,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1295,0.1163,0.1035,0.0763,0.075,0.0691,0.0443,0.0,0.0,0.0,NO
0.1269,0.0956,0.0826,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.1163,0.1035,0.0763,0.075,0.0691,0.0443,0.0,0.0,0.0,NO
0.1269,0.0956,0.0826,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1432,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1432,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1432,0.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.434,0.4286,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1295,0.1292,0.114,0.0902,0.0391,0.0,0.0,0.0,0.0,0.0,NO
0.434,0.4286,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1295,0.1292,0.114,0.0902,0.0391,0.0,0.0,0.0,0.0,0.0,NO
0.434,0.4286,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1295,0.1292,0.114,0.0902,0.0391,0.0,0.0,0.0,0.0,0.0,NO
0.1269,0.0956,0.0826,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1269,0.0956,0.0826,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1269,0.0956,0.0826,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1269,0.0956,0.0826,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.1163,0.1035,0.0763,0.075,0.0691,0.0443,0.0,0.0,0.0,NO
0.1269,0.0956,0.0826,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1295,0.1163,0.1035,0.0763,0.075,0.0691,0.0443,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.233,0.1705,0.1599,0.1561,0.1484,0.123,0.1063,0.0,0.0,0.0,NO
0.1705,0.161,0.121,0.1171,0.0986,0.0,0.0,0.0,0.0,0.0,NO
0.1705,0.161,0.121,0.1171,0.0986,0.0,0.0,0.0,0.0,0.0,NO
0.233,0.1705,0.1599,0.1561,0.1484,0.123,0.1063,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.233,0.1705,0.1599,0.1561,0.1484,0.123,0.1063,0.0,0.0,0.0,NO
0.3754,0.1823,0.1611,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.233,0.1705,0.1599,0.1561,0.1484,0.123,0.1063,0.0,0.0,0.0,NO
0.3754,0.1823,0.1611,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2113,0.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2113,0.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2113,0.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1705,0.161,0.121,0.1171,0.0986,0.0,0.0,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1705,0.161,0.121,0.1171,0.0986,0.0,0.0,0.0,0.0,0.0,NO
0.2143,0.1727,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1705,0.161,0.121,0.1171,0.0986,0.0,0.0,0.0,0.0,0.0,NO
0.3754,0.1823,0.1611,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3754,0.1823,0.1611,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3754,0.1823,0.1611,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3754,0.1823,0.1611,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.233,0.1705,0.1599,0.1561,0.1484,0.123,0.1063,0.0,0.0,0.0,NO
0.3754,0.1823,0.1611,0.1414,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.233,0.1705,0.1599,0.1561,0.1484,0.123,0.1063,0.0,0.0,0.0,NO
