0,1,2,3,4,5,6,7,8,9,Associated
0.1995,0.1881,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1995,0.1881,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.443,0.2323,0.2099,0.1684,0.1568,0.1562,0.144,0.0,0.0,0.0,YES
0.415,0.3519,0.2377,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.443,0.2323,0.2099,0.1684,0.1568,0.1562,0.144,0.0,0.0,0.0,YES
0.415,0.3519,0.2377,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3575,0.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3575,0.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3575,0.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1995,0.1881,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5962,0.5654,0.4807,0.443,0.406,0.0,0.0,0.0,0.0,0.0,YES
0.1995,0.1881,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5962,0.5654,0.4807,0.443,0.406,0.0,0.0,0.0,0.0,0.0,YES
0.1995,0.1881,0.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.5962,0.5654,0.4807,0.443,0.406,0.0,0.0,0.0,0.0,0.0,YES
0.415,0.3519,0.2377,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.415,0.3519,0.2377,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.415,0.3519,0.2377,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.415,0.3519,0.2377,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.443,0.2323,0.2099,0.1684,0.1568,0.1562,0.144,0.0,0.0,0.0,YES
0.415,0.3519,0.2377,0.1304,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.443,0.2323,0.2099,0.1684,0.1568,0.1562,0.144,0.0,0.0,0.0,YES
0.1414,0.0935,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.0935,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4937,0.4751,0.433,0.4316,0.3198,0.3026,0.0,0.0,0.0,YES
0.8013,0.6695,0.6493,0.6459,0.6109,0.0,0.0,0.0,0.0,0.0,YES
0.8013,0.6695,0.6493,0.6459,0.6109,0.0,0.0,0.0,0.0,0.0,YES
0.6109,0.4937,0.4751,0.433,0.4316,0.3198,0.3026,0.0,0.0,0.0,YES
0.1414,0.0935,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.0935,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4937,0.4751,0.433,0.4316,0.3198,0.3026,0.0,0.0,0.0,YES
0.3984,0.3569,0.1696,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4937,0.4751,0.433,0.4316,0.3198,0.3026,0.0,0.0,0.0,YES
0.3984,0.3569,0.1696,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1612,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1612,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1612,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1414,0.0935,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8013,0.6695,0.6493,0.6459,0.6109,0.0,0.0,0.0,0.0,0.0,YES
0.1414,0.0935,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8013,0.6695,0.6493,0.6459,0.6109,0.0,0.0,0.0,0.0,0.0,YES
0.1414,0.0935,0.0883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8013,0.6695,0.6493,0.6459,0.6109,0.0,0.0,0.0,0.0,0.0,YES
0.3984,0.3569,0.1696,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.3569,0.1696,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.3569,0.1696,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3984,0.3569,0.1696,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4937,0.4751,0.433,0.4316,0.3198,0.3026,0.0,0.0,0.0,YES
0.3984,0.3569,0.1696,0.1556,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6109,0.4937,0.4751,0.433,0.4316,0.3198,0.3026,0.0,0.0,0.0,YES
0.1963,0.1943,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1943,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.301,0.2784,0.2654,0.2417,0.1825,0.1067,0.0,0.0,0.0,NO
0.2904,0.2654,0.2437,0.1859,0.0909,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2654,0.2437,0.1859,0.0909,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.301,0.2784,0.2654,0.2417,0.1825,0.1067,0.0,0.0,0.0,NO
0.1963,0.1943,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1943,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.301,0.2784,0.2654,0.2417,0.1825,0.1067,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.301,0.2784,0.2654,0.2417,0.1825,0.1067,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7691,0.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7691,0.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7691,0.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1963,0.1943,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2654,0.2437,0.1859,0.0909,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1943,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2654,0.2437,0.1859,0.0909,0.0,0.0,0.0,0.0,0.0,NO
0.1963,0.1943,0.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2904,0.2654,0.2437,0.1859,0.0909,0.0,0.0,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.301,0.2784,0.2654,0.2417,0.1825,0.1067,0.0,0.0,0.0,NO
0.2363,0.1636,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3341,0.301,0.2784,0.2654,0.2417,0.1825,0.1067,0.0,0.0,0.0,NO
0.6856,0.3186,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6856,0.3186,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1989,0.1893,0.167,0.1084,0.1043,0.1035,0.0561,0.0,0.0,0.0,NO
0.1989,0.1921,0.175,0.14,0.0635,0.0,0.0,0.0,0.0,0.0,NO
0.1989,0.1921,0.175,0.14,0.0635,0.0,0.0,0.0,0.0,0.0,NO
0.1989,0.1893,0.167,0.1084,0.1043,0.1035,0.0561,0.0,0.0,0.0,NO
0.6856,0.3186,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6856,0.3186,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1989,0.1893,0.167,0.1084,0.1043,0.1035,0.0561,0.0,0.0,0.0,NO
0.2608,0.1468,0.1206,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1989,0.1893,0.167,0.1084,0.1043,0.1035,0.0561,0.0,0.0,0.0,NO
0.2608,0.1468,0.1206,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2592,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2592,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2592,0.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6856,0.3186,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1989,0.1921,0.175,0.14,0.0635,0.0,0.0,0.0,0.0,0.0,NO
0.6856,0.3186,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1989,0.1921,0.175,0.14,0.0635,0.0,0.0,0.0,0.0,0.0,NO
0.6856,0.3186,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.1989,0.1921,0.175,0.14,0.0635,0.0,0.0,0.0,0.0,0.0,NO
0.2608,0.1468,0.1206,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2608,0.1468,0.1206,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2608,0.1468,0.1206,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2608,0.1468,0.1206,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1989,0.1893,0.167,0.1084,0.1043,0.1035,0.0561,0.0,0.0,0.0,NO
0.2608,0.1468,0.1206,0.1017,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1989,0.1893,0.167,0.1084,0.1043,0.1035,0.0561,0.0,0.0,0.0,NO
0.1526,0.1476,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1526,0.1476,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6207,0.3775,0.3713,0.3515,0.3347,0.3343,0.3028,0.0,0.0,0.0,YES
0.7669,0.737,0.7194,0.6547,0.6207,0.0,0.0,0.0,0.0,0.0,YES
0.7669,0.737,0.7194,0.6547,0.6207,0.0,0.0,0.0,0.0,0.0,YES
0.6207,0.3775,0.3713,0.3515,0.3347,0.3343,0.3028,0.0,0.0,0.0,YES
0.1526,0.1476,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1526,0.1476,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6207,0.3775,0.3713,0.3515,0.3347,0.3343,0.3028,0.0,0.0,0.0,YES
0.2467,0.1809,0.15,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6207,0.3775,0.3713,0.3515,0.3347,0.3343,0.3028,0.0,0.0,0.0,YES
0.2467,0.1809,0.15,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3934,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3934,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3934,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.1526,0.1476,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7669,0.737,0.7194,0.6547,0.6207,0.0,0.0,0.0,0.0,0.0,YES
0.1526,0.1476,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7669,0.737,0.7194,0.6547,0.6207,0.0,0.0,0.0,0.0,0.0,YES
0.1526,0.1476,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7669,0.737,0.7194,0.6547,0.6207,0.0,0.0,0.0,0.0,0.0,YES
0.2467,0.1809,0.15,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2467,0.1809,0.15,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2467,0.1809,0.15,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2467,0.1809,0.15,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6207,0.3775,0.3713,0.3515,0.3347,0.3343,0.3028,0.0,0.0,0.0,YES
0.2467,0.1809,0.15,0.1166,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.6207,0.3775,0.3713,0.3515,0.3347,0.3343,0.3028,0.0,0.0,0.0,YES
0.7969,0.7773,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7969,0.7773,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.295,0.275,0.2279,0.2011,0.1642,0.1554,0.1288,0.0,0.0,0.0,NO
0.275,0.2043,0.151,0.1462,0.0565,0.0,0.0,0.0,0.0,0.0,NO
0.275,0.2043,0.151,0.1462,0.0565,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.275,0.2279,0.2011,0.1642,0.1554,0.1288,0.0,0.0,0.0,NO
0.7969,0.7773,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.7969,0.7773,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.295,0.275,0.2279,0.2011,0.1642,0.1554,0.1288,0.0,0.0,0.0,NO
0.2321,0.2011,0.1823,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.275,0.2279,0.2011,0.1642,0.1554,0.1288,0.0,0.0,0.0,NO
0.2321,0.2011,0.1823,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3062,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3062,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3062,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.7969,0.7773,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.275,0.2043,0.151,0.1462,0.0565,0.0,0.0,0.0,0.0,0.0,NO
0.7969,0.7773,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.275,0.2043,0.151,0.1462,0.0565,0.0,0.0,0.0,0.0,0.0,NO
0.7969,0.7773,0.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.275,0.2043,0.151,0.1462,0.0565,0.0,0.0,0.0,0.0,0.0,NO
0.2321,0.2011,0.1823,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2321,0.2011,0.1823,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2321,0.2011,0.1823,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2321,0.2011,0.1823,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.275,0.2279,0.2011,0.1642,0.1554,0.1288,0.0,0.0,0.0,NO
0.2321,0.2011,0.1823,0.0433,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.295,0.275,0.2279,0.2011,0.1642,0.1554,0.1288,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2193,0.1923,0.1875,0.1724,0.1598,0.1528,0.0,0.0,0.0,NO
0.282,0.2269,0.2151,0.2051,0.1971,0.0,0.0,0.0,0.0,0.0,NO
0.282,0.2269,0.2151,0.2051,0.1971,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2193,0.1923,0.1875,0.1724,0.1598,0.1528,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2269,0.2193,0.1923,0.1875,0.1724,0.1598,0.1528,0.0,0.0,0.0,NO
0.5249,0.3773,0.2854,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2193,0.1923,0.1875,0.1724,0.1598,0.1528,0.0,0.0,0.0,NO
0.5249,0.3773,0.2854,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3627,0.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3627,0.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3627,0.3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.282,0.2269,0.2151,0.2051,0.1971,0.0,0.0,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.282,0.2269,0.2151,0.2051,0.1971,0.0,0.0,0.0,0.0,0.0,NO
0.2582,0.2425,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.282,0.2269,0.2151,0.2051,0.1971,0.0,0.0,0.0,0.0,0.0,NO
0.5249,0.3773,0.2854,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5249,0.3773,0.2854,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5249,0.3773,0.2854,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.5249,0.3773,0.2854,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2193,0.1923,0.1875,0.1724,0.1598,0.1528,0.0,0.0,0.0,NO
0.5249,0.3773,0.2854,0.1991,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2269,0.2193,0.1923,0.1875,0.1724,0.1598,0.1528,0.0,0.0,0.0,NO
0.8165,0.8057,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8165,0.8057,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2067,0.1803,0.1546,0.1001,0.0975,0.0857,0.0361,0.0,0.0,0.0,NO
0.2067,0.2061,0.1756,0.128,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.2061,0.1756,0.128,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.1803,0.1546,0.1001,0.0975,0.0857,0.0361,0.0,0.0,0.0,NO
0.8165,0.8057,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.8165,0.8057,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2067,0.1803,0.1546,0.1001,0.0975,0.0857,0.0361,0.0,0.0,0.0,NO
0.2015,0.1388,0.1128,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.1803,0.1546,0.1001,0.0975,0.0857,0.0361,0.0,0.0,0.0,NO
0.2015,0.1388,0.1128,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2341,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2341,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2341,0.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.8165,0.8057,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2067,0.2061,0.1756,0.128,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.8165,0.8057,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2067,0.2061,0.1756,0.128,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.8165,0.8057,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.2067,0.2061,0.1756,0.128,0.0256,0.0,0.0,0.0,0.0,0.0,NO
0.2015,0.1388,0.1128,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2015,0.1388,0.1128,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2015,0.1388,0.1128,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2015,0.1388,0.1128,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.1803,0.1546,0.1001,0.0975,0.0857,0.0361,0.0,0.0,0.0,NO
0.2015,0.1388,0.1128,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2067,0.1803,0.1546,0.1001,0.0975,0.0857,0.0361,0.0,0.0,0.0,NO
0.3765,0.2932,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2932,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.414,0.2888,0.2676,0.26,0.2445,0.1937,0.1602,0.0,0.0,0.0,NO
0.2888,0.2698,0.1897,0.1819,0.1448,0.0,0.0,0.0,0.0,0.0,NO
0.2888,0.2698,0.1897,0.1819,0.1448,0.0,0.0,0.0,0.0,0.0,NO
0.414,0.2888,0.2676,0.26,0.2445,0.1937,0.1602,0.0,0.0,0.0,NO
0.3765,0.2932,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2932,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.414,0.2888,0.2676,0.26,0.2445,0.1937,0.1602,0.0,0.0,0.0,NO
0.6992,0.3124,0.27,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.414,0.2888,0.2676,0.26,0.2445,0.1937,0.1602,0.0,0.0,0.0,NO
0.6992,0.3124,0.27,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.3705,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3705,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3705,0.3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2932,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2888,0.2698,0.1897,0.1819,0.1448,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2932,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2888,0.2698,0.1897,0.1819,0.1448,0.0,0.0,0.0,0.0,0.0,NO
0.3765,0.2932,0.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO
0.2888,0.2698,0.1897,0.1819,0.1448,0.0,0.0,0.0,0.0,0.0,NO
0.6992,0.3124,0.27,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6992,0.3124,0.27,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6992,0.3124,0.27,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.6992,0.3124,0.27,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.414,0.2888,0.2676,0.26,0.2445,0.1937,0.1602,0.0,0.0,0.0,NO
0.6992,0.3124,0.27,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,YES
0.414,0.2888,0.2676,0.26,0.2445,0.1937,0.1602,0.0,0.0,0.0,NO
